fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-19T09:36:11Z,46.27465000,13.17583333,1110.00,
2,,,,,2019-07-19T09:36:12Z,46.27463333,13.17581667,1110.00,
3,,,,,2019-07-19T09:36:13Z,46.27463333,13.17580000,1110.00,
4,,,,,2019-07-19T09:36:14Z,46.27461667,13.17578333,1110.00,
5,,,,,2019-07-19T09:36:15Z,46.27461667,13.17578333,1110.00,
6,,,,,2019-07-19T09:36:16Z,46.27461667,13.17576667,1111.00,
7,,,,,2019-07-19T09:36:17Z,46.27460000,13.17575000,1110.00,
8,,,,,2019-07-19T09:36:18Z,46.27458333,13.17575000,1110.00,
9,,,,,2019-07-19T09:36:19Z,46.27456667,13.17573333,1110.00,
10,,,,,2019-07-19T09:36:20Z,46.27456667,13.17573333,1110.00,
11,,,,,2019-07-19T09:36:21Z,46.27455000,13.17571667,1110.00,
12,,,,,2019-07-19T09:36:22Z,46.27455000,13.17571667,1110.00,
13,,,,,2019-07-19T09:36:23Z,46.27455000,13.17571667,1111.00,
14,,,,,2019-07-19T09:36:24Z,46.27453333,13.17568333,1109.00,
15,,,,,2019-07-19T09:36:25Z,46.27453333,13.17565000,1109.00,
16,,,,,2019-07-19T09:36:26Z,46.27453333,13.17563333,1109.00,
17,,,,,2019-07-19T09:36:27Z,46.27453333,13.17558333,1109.00,
18,,,,,2019-07-19T09:36:28Z,46.27453333,13.17556667,1110.00,
19,,,,,2019-07-19T09:36:29Z,46.27451667,13.17555000,1109.00,
20,,,,,2019-07-19T09:36:30Z,46.27451667,13.17555000,1109.00,
21,,,,,2019-07-19T09:36:31Z,46.27451667,13.17553333,1109.00,
22,,,,,2019-07-19T09:36:32Z,46.27451667,13.17553333,1108.00,
23,,,,,2019-07-19T09:36:33Z,46.27451667,13.17553333,1107.00,
24,,,,,2019-07-19T09:36:34Z,46.27451667,13.17553333,1108.00,
25,,,,,2019-07-19T09:36:35Z,46.27451667,13.17553333,1108.00,
26,,,,,2019-07-19T09:36:36Z,46.27451667,13.17553333,1108.00,
27,,,,,2019-07-19T09:36:37Z,46.27451667,13.17553333,1108.00,
28,,,,,2019-07-19T09:36:38Z,46.27451667,13.17553333,1108.00,
29,,,,,2019-07-19T09:36:39Z,46.27451667,13.17553333,1108.00,
30,,,,,2019-07-19T09:36:40Z,46.27451667,13.17553333,1108.00,
31,,,,,2019-07-19T09:36:41Z,46.27450000,13.17553333,1107.00,
32,,,,,2019-07-19T09:36:42Z,46.27450000,13.17551667,1108.00,
