fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-20T09:47:47Z,46.23095000,12.80648333,297.00,,,,,,
2,2019-07-20T09:47:48Z,46.23093333,12.80648333,296.00,,,,,,
3,2019-07-20T09:47:49Z,46.23093333,12.80648333,296.00,,,,,,
4,2019-07-20T09:47:50Z,46.23093333,12.80648333,296.00,,,,,,
5,2019-07-20T09:47:51Z,46.23091667,12.80648333,297.00,,,,,,
6,2019-07-20T09:47:52Z,46.23091667,12.80648333,296.00,,,,,,
7,2019-07-20T09:47:53Z,46.23091667,12.80648333,296.00,,,,,,
8,2019-07-20T09:47:54Z,46.23091667,12.80650000,295.00,,,,,,
9,2019-07-20T09:47:55Z,46.23090000,12.80650000,294.00,,,,,,
10,2019-07-20T09:47:56Z,46.23088333,12.80650000,294.00,,,,,,
11,2019-07-20T09:47:57Z,46.23086667,12.80650000,293.00,,,,,,
12,2019-07-20T09:47:58Z,46.23086667,12.80651667,293.00,,,,,,
13,2019-07-20T09:47:59Z,46.23086667,12.80650000,292.00,,,,,,
14,2019-07-20T09:48:00Z,46.23086667,12.80651667,292.00,,,,,,
15,2019-07-20T09:48:01Z,46.23085000,12.80653333,291.00,,,,,,
16,2019-07-20T09:48:02Z,46.23083333,12.80653333,291.00,,,,,,
17,2019-07-20T09:48:03Z,46.23085000,12.80653333,291.00,,,,,,
18,2019-07-20T09:48:04Z,46.23085000,12.80653333,291.00,,,,,,
19,2019-07-20T09:48:05Z,46.23085000,12.80655000,290.00,,,,,,
20,2019-07-20T09:48:06Z,46.23083333,12.80656667,290.00,,,,,,
21,2019-07-20T09:48:07Z,46.23081667,12.80658333,290.00,,,,,,
22,2019-07-20T09:48:08Z,46.23081667,12.80660000,290.00,,,,,,
23,2019-07-20T09:48:09Z,46.23081667,12.80660000,290.00,,,,,,
24,2019-07-20T09:48:10Z,46.23081667,12.80660000,289.00,,,,,,
25,2019-07-20T09:48:11Z,46.23081667,12.80661667,289.00,,,,,,
26,2019-07-20T09:48:12Z,46.23080000,12.80663333,289.00,,,,,,
27,2019-07-20T09:48:13Z,46.23080000,12.80665000,290.00,,,,,,
28,2019-07-20T09:48:14Z,46.23078333,12.80666667,289.00,,,,,,
29,2019-07-20T09:48:15Z,46.23078333,12.80668333,289.00,,,,,,
30,2019-07-20T09:48:16Z,46.23078333,12.80668333,290.00,,,,,,
31,2019-07-20T09:48:17Z,46.23078333,12.80666667,289.00,,,,,,
32,2019-07-20T09:48:18Z,46.23078333,12.80668333,290.00,,,,,,
33,2019-07-20T09:48:19Z,46.23076667,12.80670000,290.00,,,,,,
34,2019-07-20T09:48:20Z,46.23076667,12.80673333,290.00,,,,,,
35,2019-07-20T09:48:21Z,46.23075000,12.80676667,290.00,,,,,,
36,2019-07-20T09:48:22Z,46.23075000,12.80678333,290.00,,,,,,
37,2019-07-20T09:48:23Z,46.23075000,12.80678333,290.00,,,,,,
38,2019-07-20T09:48:24Z,46.23075000,12.80678333,289.00,,,,,,
39,2019-07-20T09:48:25Z,46.23075000,12.80680000,289.00,,,,,,
40,2019-07-20T09:48:26Z,46.23075000,12.80683333,289.00,,,,,,
41,2019-07-20T09:48:27Z,46.23073333,12.80685000,289.00,,,,,,
42,2019-07-20T09:48:28Z,46.23073333,12.80685000,289.00,,,,,,
43,2019-07-20T09:48:29Z,46.23073333,12.80685000,289.00,,,,,,
44,2019-07-20T09:48:30Z,46.23073333,12.80686667,289.00,,,,,,
45,2019-07-20T09:48:31Z,46.23075000,12.80688333,290.00,,,,,,
46,2019-07-20T09:48:32Z,46.23075000,12.80691667,290.00,,,,,,
47,2019-07-20T09:48:33Z,46.23075000,12.80695000,290.00,,,,,,
48,2019-07-20T09:48:34Z,46.23075000,12.80696667,290.00,,,,,,
49,2019-07-20T09:48:35Z,46.23076667,12.80695000,290.00,,,,,,
50,2019-07-20T09:48:36Z,46.23076667,12.80695000,290.00,,,,,,
51,2019-07-20T09:48:37Z,46.23076667,12.80695000,290.00,,,,,,
52,2019-07-20T09:48:38Z,46.23076667,12.80696667,290.00,,,,,,
53,2019-07-20T09:48:39Z,46.23076667,12.80700000,290.00,,,,,,
