fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-20T09:26:02Z,46.23096667,12.80648333,897.00,,,,,,
2,2019-07-20T09:26:03Z,46.23096667,12.80650000,897.00,,,,,,
3,2019-07-20T09:26:04Z,46.23096667,12.80653333,897.00,,,,,,
4,2019-07-20T09:26:05Z,46.23096667,12.80655000,896.00,,,,,,
5,2019-07-20T09:26:06Z,46.23096667,12.80655000,896.00,,,,,,
6,2019-07-20T09:26:07Z,46.23096667,12.80656667,897.00,,,,,,
7,2019-07-20T09:26:08Z,46.23096667,12.80656667,897.00,,,,,,
8,2019-07-20T09:26:09Z,46.23095000,12.80658333,896.00,,,,,,
9,2019-07-20T09:26:10Z,46.23095000,12.80658333,896.00,,,,,,
10,2019-07-20T09:26:11Z,46.23093333,12.80658333,897.00,,,,,,
11,2019-07-20T09:26:12Z,46.23093333,12.80658333,898.00,,,,,,
12,2019-07-20T09:26:13Z,46.23093333,12.80658333,898.00,,,,,,
13,2019-07-20T09:26:14Z,46.23093333,12.80658333,898.00,,,,,,
14,2019-07-20T09:26:15Z,46.23093333,12.80658333,898.00,,,,,,
15,2019-07-20T09:26:16Z,46.23093333,12.80658333,897.00,,,,,,
16,2019-07-20T09:26:17Z,46.23093333,12.80658333,897.00,,,,,,
17,2019-07-20T09:26:18Z,46.23093333,12.80658333,896.00,,,,,,
18,2019-07-20T09:26:19Z,46.23093333,12.80658333,895.00,,,,,,
19,2019-07-20T09:26:20Z,46.23093333,12.80658333,894.00,,,,,,
20,2019-07-20T09:26:21Z,46.23093333,12.80658333,893.00,,,,,,
21,2019-07-20T09:26:22Z,46.23093333,12.80658333,892.00,,,,,,
22,2019-07-20T09:26:23Z,46.23093333,12.80658333,893.00,,,,,,
23,2019-07-20T09:26:24Z,46.23093333,12.80658333,894.00,,,,,,
24,2019-07-20T09:26:25Z,46.23093333,12.80658333,895.00,,,,,,
25,2019-07-20T09:26:26Z,46.23093333,12.80658333,895.00,,,,,,
26,2019-07-20T09:26:27Z,46.23093333,12.80658333,896.00,,,,,,
27,2019-07-20T09:26:28Z,46.23093333,12.80656667,895.00,,,,,,
28,2019-07-20T09:26:29Z,46.23093333,12.80656667,895.00,,,,,,
29,2019-07-20T09:26:30Z,46.23093333,12.80656667,895.00,,,,,,
30,2019-07-20T09:26:31Z,46.23093333,12.80656667,894.00,,,,,,
31,2019-07-20T09:26:32Z,46.23093333,12.80656667,894.00,,,,,,
32,2019-07-20T09:26:33Z,46.23093333,12.80656667,894.00,,,,,,
33,2019-07-20T09:26:34Z,46.23093333,12.80656667,894.00,,,,,,
34,2019-07-20T09:26:35Z,46.23093333,12.80656667,895.00,,,,,,
35,2019-07-20T09:26:36Z,46.23093333,12.80656667,895.00,,,,,,
