fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-20T10:42:28Z,46.23065000,12.80680000,899.00,,,,,,
2,2019-07-20T10:42:29Z,46.23060000,12.80680000,898.00,,,,,,
3,2019-07-20T10:42:30Z,46.23056667,12.80676667,894.00,,,,,,
4,2019-07-20T10:42:31Z,46.23050000,12.80671667,893.00,,,,,,
5,2019-07-20T10:42:32Z,46.23041667,12.80666667,893.00,,,,,,
6,2019-07-20T10:42:33Z,46.23033333,12.80661667,895.00,,,,,,
7,2019-07-20T10:42:34Z,46.23023333,12.80656667,895.00,,,,,,
8,2019-07-20T10:42:35Z,46.23015000,12.80653333,893.00,,,,,,
9,2019-07-20T10:42:36Z,46.23006667,12.80650000,892.00,,,,,,
10,2019-07-20T10:42:37Z,46.22998333,12.80650000,892.00,,,,,,
11,2019-07-20T10:42:38Z,46.22991667,12.80650000,895.00,,,,,,
12,2019-07-20T10:42:39Z,46.22983333,12.80650000,893.00,,,,,,
13,2019-07-20T10:42:40Z,46.22973333,12.80653333,892.00,,,,,,
14,2019-07-20T10:42:41Z,46.22963333,12.80656667,893.00,,,,,,
15,2019-07-20T10:42:42Z,46.22951667,12.80661667,892.00,,,,,,
16,2019-07-20T10:42:43Z,46.22943333,12.80668333,890.00,,,,,,
17,2019-07-20T10:42:44Z,46.22933333,12.80676667,890.00,,,,,,
18,2019-07-20T10:42:45Z,46.22925000,12.80686667,890.00,,,,,,
19,2019-07-20T10:42:46Z,46.22918333,12.80698333,890.00,,,,,,
20,2019-07-20T10:42:47Z,46.22911667,12.80710000,892.00,,,,,,
21,2019-07-20T10:42:48Z,46.22905000,12.80725000,888.00,,,,,,
22,2019-07-20T10:42:49Z,46.22901667,12.80741667,889.00,,,,,,
23,2019-07-20T10:42:50Z,46.22898333,12.80763333,891.00,,,,,,
24,2019-07-20T10:42:51Z,46.22898333,12.80786667,891.00,,,,,,
25,2019-07-20T10:42:52Z,46.22895000,12.80808333,892.00,,,,,,
26,2019-07-20T10:42:53Z,46.22893333,12.80825000,891.00,,,,,,
27,2019-07-20T10:42:54Z,46.22888333,12.80838333,891.00,,,,,,
28,2019-07-20T10:42:55Z,46.22883333,12.80850000,894.00,,,,,,
29,2019-07-20T10:42:56Z,46.22876667,12.80858333,895.00,,,,,,
30,2019-07-20T10:42:57Z,46.22868333,12.80865000,895.00,,,,,,
31,2019-07-20T10:42:58Z,46.22860000,12.80870000,896.00,,,,,,
32,2019-07-20T10:42:59Z,46.22850000,12.80871667,897.00,,,,,,
