fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-20T09:53:16Z,46.23101667,12.80648333,897.00,,,,,,
2,2019-07-20T09:53:17Z,46.23100000,12.80648333,897.00,,,,,,
3,2019-07-20T09:53:18Z,46.23096667,12.80650000,898.00,,,,,,
4,2019-07-20T09:53:19Z,46.23095000,12.80651667,898.00,,,,,,
5,2019-07-20T09:53:20Z,46.23093333,12.80651667,897.00,,,,,,
6,2019-07-20T09:53:21Z,46.23091667,12.80653333,897.00,,,,,,
7,2019-07-20T09:53:22Z,46.23088333,12.80653333,897.00,,,,,,
8,2019-07-20T09:53:23Z,46.23086667,12.80653333,898.00,,,,,,
9,2019-07-20T09:53:24Z,46.23086667,12.80653333,898.00,,,,,,
10,2019-07-20T09:53:25Z,46.23085000,12.80655000,899.00,,,,,,
11,2019-07-20T09:53:26Z,46.23083333,12.80656667,898.00,,,,,,
12,2019-07-20T09:53:27Z,46.23081667,12.80658333,899.00,,,,,,
13,2019-07-20T09:53:28Z,46.23081667,12.80658333,899.00,,,,,,
14,2019-07-20T09:53:29Z,46.23080000,12.80661667,899.00,,,,,,
15,2019-07-20T09:53:30Z,46.23078333,12.80663333,899.00,,,,,,
16,2019-07-20T09:53:31Z,46.23078333,12.80665000,898.00,,,,,,
17,2019-07-20T09:53:32Z,46.23078333,12.80666667,899.00,,,,,,
18,2019-07-20T09:53:33Z,46.23078333,12.80668333,899.00,,,,,,
19,2019-07-20T09:53:34Z,46.23078333,12.80670000,899.00,,,,,,
20,2019-07-20T09:53:35Z,46.23076667,12.80673333,898.00,,,,,,
21,2019-07-20T09:53:36Z,46.23076667,12.80675000,898.00,,,,,,
22,2019-07-20T09:53:37Z,46.23076667,12.80676667,898.00,,,,,,
23,2019-07-20T09:53:38Z,46.23075000,12.80678333,898.00,,,,,,
24,2019-07-20T09:53:39Z,46.23075000,12.80681667,898.00,,,,,,
25,2019-07-20T09:53:40Z,46.23075000,12.80683333,898.00,,,,,,
26,2019-07-20T09:53:41Z,46.23073333,12.80685000,898.00,,,,,,
27,2019-07-20T09:53:42Z,46.23073333,12.80686667,898.00,,,,,,
28,2019-07-20T09:53:43Z,46.23071667,12.80686667,899.00,,,,,,
29,2019-07-20T09:53:44Z,46.23071667,12.80688333,899.00,,,,,,
30,2019-07-20T09:53:45Z,46.23071667,12.80690000,899.00,,,,,,
31,2019-07-20T09:53:46Z,46.23071667,12.80690000,899.00,,,,,,
32,2019-07-20T09:53:47Z,46.23071667,12.80691667,899.00,,,,,,
33,2019-07-20T09:53:48Z,46.23071667,12.80691667,899.00,,,,,,
34,2019-07-20T09:53:49Z,46.23071667,12.80693333,899.00,,,,,,
35,2019-07-20T09:53:50Z,46.23071667,12.80695000,898.00,,,,,,
36,2019-07-20T09:53:51Z,46.23070000,12.80696667,898.00,,,,,,
37,2019-07-20T09:53:52Z,46.23070000,12.80698333,898.00,,,,,,
38,2019-07-20T09:53:53Z,46.23070000,12.80701667,898.00,,,,,,
39,2019-07-20T09:53:54Z,46.23068333,12.80703333,898.00,,,,,,
40,2019-07-20T09:53:55Z,46.23068333,12.80705000,898.00,,,,,,
41,2019-07-20T09:53:56Z,46.23070000,12.80706667,898.00,,,,,,
42,2019-07-20T09:53:57Z,46.23070000,12.80708333,898.00,,,,,,
43,2019-07-20T09:53:58Z,46.23070000,12.80710000,898.00,,,,,,
44,2019-07-20T09:53:59Z,46.23070000,12.80711667,898.00,,,,,,
45,2019-07-20T09:54:00Z,46.23071667,12.80713333,898.00,,,,,,
46,2019-07-20T09:54:01Z,46.23071667,12.80713333,898.00,,,,,,
47,2019-07-20T09:54:02Z,46.23071667,12.80715000,898.00,,,,,,
48,2019-07-20T09:54:03Z,46.23071667,12.80715000,898.00,,,,,,
49,2019-07-20T09:54:04Z,46.23071667,12.80713333,899.00,,,,,,
50,2019-07-20T09:54:05Z,46.23071667,12.80713333,899.00,,,,,,
51,2019-07-20T09:54:06Z,46.23071667,12.80713333,898.00,,,,,,
52,2019-07-20T09:54:07Z,46.23071667,12.80713333,898.00,,,,,,
53,2019-07-20T09:54:08Z,46.23070000,12.80713333,898.00,,,,,,
54,2019-07-20T09:54:09Z,46.23070000,12.80713333,898.00,,,,,,
55,2019-07-20T09:54:10Z,46.23070000,12.80711667,898.00,,,,,,
56,2019-07-20T09:54:11Z,46.23070000,12.80711667,898.00,,,,,,
57,2019-07-20T09:54:12Z,46.23070000,12.80711667,898.00,,,,,,
58,2019-07-20T09:54:13Z,46.23070000,12.80711667,897.00,,,,,,
59,2019-07-20T09:54:14Z,46.23070000,12.80711667,898.00,,,,,,
60,2019-07-20T09:54:15Z,46.23070000,12.80711667,898.00,,,,,,
61,2019-07-20T09:54:16Z,46.23070000,12.80711667,898.00,,,,,,
62,2019-07-20T09:54:17Z,46.23070000,12.80711667,898.00,,,,,,
63,2019-07-20T09:54:18Z,46.23070000,12.80710000,898.00,,,,,,
64,2019-07-20T09:54:19Z,46.23070000,12.80710000,898.00,,,,,,
65,2019-07-20T09:54:20Z,46.23070000,12.80710000,898.00,,,,,,
66,2019-07-20T09:54:21Z,46.23070000,12.80710000,898.00,,,,,,
67,2019-07-20T09:54:22Z,46.23068333,12.80711667,898.00,,,,,,
68,2019-07-20T09:54:23Z,46.23068333,12.80713333,897.00,,,,,,
69,2019-07-20T09:54:24Z,46.23070000,12.80716667,898.00,,,,,,
70,2019-07-20T09:54:25Z,46.23070000,12.80718333,898.00,,,,,,
71,2019-07-20T09:54:26Z,46.23070000,12.80720000,898.00,,,,,,
72,2019-07-20T09:54:27Z,46.23070000,12.80721667,898.00,,,,,,
73,2019-07-20T09:54:28Z,46.23071667,12.80723333,898.00,,,,,,
74,2019-07-20T09:54:29Z,46.23071667,12.80725000,898.00,,,,,,
75,2019-07-20T09:54:30Z,46.23073333,12.80726667,897.00,,,,,,
76,2019-07-20T09:54:31Z,46.23073333,12.80726667,897.00,,,,,,
77,2019-07-20T09:54:32Z,46.23073333,12.80728333,897.00,,,,,,
78,2019-07-20T09:54:33Z,46.23073333,12.80728333,897.00,,,,,,
79,2019-07-20T09:54:34Z,46.23073333,12.80730000,897.00,,,,,,
80,2019-07-20T09:54:35Z,46.23073333,12.80730000,897.00,,,,,,
81,2019-07-20T09:54:36Z,46.23073333,12.80731667,897.00,,,,,,
82,2019-07-20T09:54:37Z,46.23075000,12.80731667,896.00,,,,,,
83,2019-07-20T09:54:38Z,46.23075000,12.80733333,896.00,,,,,,
84,2019-07-20T09:54:39Z,46.23075000,12.80733333,896.00,,,,,,
85,2019-07-20T09:54:40Z,46.23075000,12.80735000,896.00,,,,,,
86,2019-07-20T09:54:41Z,46.23075000,12.80735000,896.00,,,,,,
87,2019-07-20T09:54:42Z,46.23075000,12.80736667,895.00,,,,,,
88,2019-07-20T09:54:43Z,46.23073333,12.80736667,894.00,,,,,,
89,2019-07-20T09:54:44Z,46.23073333,12.80736667,895.00,,,,,,
90,2019-07-20T09:54:45Z,46.23071667,12.80736667,895.00,,,,,,
91,2019-07-20T09:54:46Z,46.23071667,12.80736667,895.00,,,,,,
92,2019-07-20T09:54:47Z,46.23070000,12.80736667,895.00,,,,,,
93,2019-07-20T09:54:48Z,46.23070000,12.80736667,895.00,,,,,,
94,2019-07-20T09:54:49Z,46.23070000,12.80738333,895.00,,,,,,
95,2019-07-20T09:54:50Z,46.23070000,12.80738333,896.00,,,,,,
96,2019-07-20T09:54:51Z,46.23070000,12.80738333,896.00,,,,,,
97,2019-07-20T09:54:52Z,46.23070000,12.80738333,896.00,,,,,,
98,2019-07-20T09:54:53Z,46.23070000,12.80738333,896.00,,,,,,
99,2019-07-20T09:54:54Z,46.23070000,12.80738333,896.00,,,,,,
100,2019-07-20T09:54:55Z,46.23070000,12.80738333,896.00,,,,,,
101,2019-07-20T09:54:56Z,46.23070000,12.80738333,896.00,,,,,,
102,2019-07-20T09:54:57Z,46.23070000,12.80736667,896.00,,,,,,
103,2019-07-20T09:54:58Z,46.23070000,12.80738333,896.00,,,,,,
104,2019-07-20T09:54:59Z,46.23070000,12.80738333,895.00,,,,,,
105,2019-07-20T09:55:00Z,46.23070000,12.80738333,896.00,,,,,,
106,2019-07-20T09:55:01Z,46.23070000,12.80738333,895.00,,,,,,
107,2019-07-20T09:55:02Z,46.23070000,12.80738333,895.00,,,,,,
108,2019-07-20T09:55:03Z,46.23070000,12.80738333,895.00,,,,,,
109,2019-07-20T09:55:04Z,46.23070000,12.80738333,895.00,,,,,,
110,2019-07-20T09:55:05Z,46.23070000,12.80738333,896.00,,,,,,
111,2019-07-20T09:55:06Z,46.23070000,12.80738333,895.00,,,,,,
112,2019-07-20T09:55:07Z,46.23070000,12.80738333,895.00,,,,,,
113,2019-07-20T09:55:08Z,46.23070000,12.80738333,895.00,,,,,,
