fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-20T10:00:31Z,46.23075000,12.80708333,904.00,,,,,,
2,2019-07-20T10:00:32Z,46.23073333,12.80708333,904.00,,,,,,
3,2019-07-20T10:00:33Z,46.23073333,12.80708333,904.00,,,,,,
4,2019-07-20T10:00:34Z,46.23073333,12.80708333,904.00,,,,,,
5,2019-07-20T10:00:35Z,46.23071667,12.80708333,904.00,,,,,,
6,2019-07-20T10:00:36Z,46.23071667,12.80710000,904.00,,,,,,
7,2019-07-20T10:00:37Z,46.23071667,12.80710000,904.00,,,,,,
8,2019-07-20T10:00:38Z,46.23070000,12.80708333,904.00,,,,,,
9,2019-07-20T10:00:39Z,46.23070000,12.80708333,903.00,,,,,,
10,2019-07-20T10:00:40Z,46.23070000,12.80710000,904.00,,,,,,
11,2019-07-20T10:00:41Z,46.23070000,12.80710000,904.00,,,,,,
12,2019-07-20T10:00:42Z,46.23070000,12.80710000,904.00,,,,,,
13,2019-07-20T10:00:43Z,46.23070000,12.80710000,904.00,,,,,,
14,2019-07-20T10:00:44Z,46.23070000,12.80710000,904.00,,,,,,
15,2019-07-20T10:00:45Z,46.23068333,12.80708333,904.00,,,,,,
16,2019-07-20T10:00:46Z,46.23068333,12.80708333,904.00,,,,,,
17,2019-07-20T10:00:47Z,46.23068333,12.80708333,903.00,,,,,,
18,2019-07-20T10:00:48Z,46.23068333,12.80710000,904.00,,,,,,
19,2019-07-20T10:00:49Z,46.23068333,12.80710000,904.00,,,,,,
20,2019-07-20T10:00:50Z,46.23068333,12.80710000,904.00,,,,,,
21,2019-07-20T10:00:51Z,46.23068333,12.80710000,904.00,,,,,,
22,2019-07-20T10:00:52Z,46.23068333,12.80710000,904.00,,,,,,
23,2019-07-20T10:00:53Z,46.23068333,12.80710000,904.00,,,,,,
24,2019-07-20T10:00:54Z,46.23068333,12.80710000,902.00,,,,,,
25,2019-07-20T10:00:55Z,46.23068333,12.80711667,904.00,,,,,,
26,2019-07-20T10:00:56Z,46.23066667,12.80711667,904.00,,,,,,
27,2019-07-20T10:00:57Z,46.23066667,12.80711667,904.00,,,,,,
28,2019-07-20T10:00:58Z,46.23066667,12.80711667,903.00,,,,,,
29,2019-07-20T10:00:59Z,46.23066667,12.80711667,904.00,,,,,,
30,2019-07-20T10:01:00Z,46.23066667,12.80710000,904.00,,,,,,
31,2019-07-20T10:01:01Z,46.23066667,12.80710000,904.00,,,,,,
32,2019-07-20T10:01:02Z,46.23065000,12.80710000,904.00,,,,,,
