fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-20T09:54:04Z,46.23080000,12.80663333,902.00,,,,,,
2,2019-07-20T09:54:05Z,46.23080000,12.80668333,902.00,,,,,,
3,2019-07-20T09:54:06Z,46.23078333,12.80670000,902.00,,,,,,
4,2019-07-20T09:54:07Z,46.23078333,12.80673333,900.00,,,,,,
5,2019-07-20T09:54:08Z,46.23080000,12.80673333,900.00,,,,,,
6,2019-07-20T09:54:09Z,46.23080000,12.80673333,903.00,,,,,,
7,2019-07-20T09:54:10Z,46.23080000,12.80675000,902.00,,,,,,
8,2019-07-20T09:54:11Z,46.23078333,12.80675000,899.00,,,,,,
9,2019-07-20T09:54:12Z,46.23078333,12.80676667,901.00,,,,,,
10,2019-07-20T09:54:13Z,46.23078333,12.80680000,902.00,,,,,,
11,2019-07-20T09:54:14Z,46.23078333,12.80681667,902.00,,,,,,
12,2019-07-20T09:54:15Z,46.23078333,12.80685000,902.00,,,,,,
13,2019-07-20T09:54:16Z,46.23078333,12.80688333,901.00,,,,,,
14,2019-07-20T09:54:17Z,46.23078333,12.80690000,901.00,,,,,,
15,2019-07-20T09:54:18Z,46.23078333,12.80690000,901.00,,,,,,
16,2019-07-20T09:54:19Z,46.23078333,12.80691667,901.00,,,,,,
17,2019-07-20T09:54:20Z,46.23076667,12.80693333,900.00,,,,,,
18,2019-07-20T09:54:21Z,46.23078333,12.80695000,902.00,,,,,,
19,2019-07-20T09:54:22Z,46.23078333,12.80698333,902.00,,,,,,
20,2019-07-20T09:54:23Z,46.23080000,12.80700000,901.00,,,,,,
21,2019-07-20T09:54:24Z,46.23081667,12.80700000,901.00,,,,,,
22,2019-07-20T09:54:25Z,46.23081667,12.80700000,900.00,,,,,,
23,2019-07-20T09:54:26Z,46.23083333,12.80701667,902.00,,,,,,
24,2019-07-20T09:54:27Z,46.23083333,12.80701667,902.00,,,,,,
25,2019-07-20T09:54:28Z,46.23085000,12.80701667,900.00,,,,,,
26,2019-07-20T09:54:29Z,46.23085000,12.80701667,900.00,,,,,,
27,2019-07-20T09:54:30Z,46.23085000,12.80701667,901.00,,,,,,
28,2019-07-20T09:54:31Z,46.23086667,12.80701667,901.00,,,,,,
29,2019-07-20T09:54:32Z,46.23088333,12.80705000,901.00,,,,,,
30,2019-07-20T09:54:33Z,46.23090000,12.80708333,902.00,,,,,,
31,2019-07-20T09:54:34Z,46.23090000,12.80710000,902.00,,,,,,
32,2019-07-20T09:54:35Z,46.23091667,12.80713333,898.00,,,,,,
33,2019-07-20T09:54:36Z,46.23093333,12.80716667,901.00,,,,,,
34,2019-07-20T09:54:37Z,46.23093333,12.80716667,903.00,,,,,,
35,2019-07-20T09:54:38Z,46.23095000,12.80715000,903.00,,,,,,
36,2019-07-20T09:54:39Z,46.23095000,12.80715000,902.00,,,,,,
37,2019-07-20T09:54:40Z,46.23095000,12.80713333,902.00,,,,,,
38,2019-07-20T09:54:41Z,46.23095000,12.80713333,902.00,,,,,,
39,2019-07-20T09:54:42Z,46.23096667,12.80715000,902.00,,,,,,
40,2019-07-20T09:54:43Z,46.23098333,12.80716667,901.00,,,,,,
41,2019-07-20T09:54:44Z,46.23100000,12.80716667,900.00,,,,,,
42,2019-07-20T09:54:45Z,46.23100000,12.80716667,902.00,,,,,,
43,2019-07-20T09:54:46Z,46.23103333,12.80716667,901.00,,,,,,
44,2019-07-20T09:54:47Z,46.23105000,12.80716667,899.00,,,,,,
45,2019-07-20T09:54:48Z,46.23106667,12.80716667,899.00,,,,,,
46,2019-07-20T09:54:49Z,46.23106667,12.80716667,901.00,,,,,,
47,2019-07-20T09:54:50Z,46.23108333,12.80716667,902.00,,,,,,
48,2019-07-20T09:54:51Z,46.23108333,12.80716667,901.00,,,,,,
49,2019-07-20T09:54:52Z,46.23108333,12.80716667,899.00,,,,,,
50,2019-07-20T09:54:53Z,46.23108333,12.80716667,900.00,,,,,,
51,2019-07-20T09:54:54Z,46.23108333,12.80716667,900.00,,,,,,
52,2019-07-20T09:54:55Z,46.23108333,12.80716667,900.00,,,,,,
53,2019-07-20T09:54:56Z,46.23108333,12.80715000,900.00,,,,,,
54,2019-07-20T09:54:57Z,46.23108333,12.80716667,900.00,,,,,,
55,2019-07-20T09:54:58Z,46.23108333,12.80716667,899.00,,,,,,
56,2019-07-20T09:54:59Z,46.23108333,12.80716667,899.00,,,,,,
57,2019-07-20T09:55:00Z,46.23108333,12.80716667,900.00,,,,,,
58,2019-07-20T09:55:01Z,46.23108333,12.80716667,899.00,,,,,,
59,2019-07-20T09:55:02Z,46.23108333,12.80716667,899.00,,,,,,
60,2019-07-20T09:55:03Z,46.23108333,12.80716667,899.00,,,,,,
