fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-24T11:22:42Z,46.23056667,12.80698333,895.00,
2,,,,,2019-07-24T11:22:43Z,46.23053333,12.80698333,895.00,
3,,,,,2019-07-24T11:22:44Z,46.23046667,12.80695000,898.00,
4,,,,,2019-07-24T11:22:45Z,46.23040000,12.80693333,888.00,
5,,,,,2019-07-24T11:22:46Z,46.23031667,12.80691667,879.00,
6,,,,,2019-07-24T11:22:47Z,46.23021667,12.80688333,884.00,
7,,,,,2019-07-24T11:22:48Z,46.23011667,12.80685000,884.00,
8,,,,,2019-07-24T11:22:49Z,46.23003333,12.80680000,887.00,
9,,,,,2019-07-24T11:22:50Z,46.22993333,12.80678333,890.00,
10,,,,,2019-07-24T11:22:51Z,46.22986667,12.80676667,893.00,
11,,,,,2019-07-24T11:22:52Z,46.22978333,12.80678333,895.00,
12,,,,,2019-07-24T11:22:53Z,46.22970000,12.80680000,896.00,
13,,,,,2019-07-24T11:22:54Z,46.22961667,12.80686667,896.00,
14,,,,,2019-07-24T11:22:55Z,46.22953333,12.80696667,899.00,
15,,,,,2019-07-24T11:22:56Z,46.22945000,12.80710000,901.00,
16,,,,,2019-07-24T11:22:57Z,46.22940000,12.80726667,899.00,
17,,,,,2019-07-24T11:22:58Z,46.22936667,12.80743333,899.00,
18,,,,,2019-07-24T11:22:59Z,46.22935000,12.80756667,901.00,
19,,,,,2019-07-24T11:23:00Z,46.22933333,12.80768333,904.00,
20,,,,,2019-07-24T11:23:01Z,46.22931667,12.80780000,906.00,
21,,,,,2019-07-24T11:23:02Z,46.22928333,12.80791667,908.00,
22,,,,,2019-07-24T11:23:03Z,46.22923333,12.80800000,908.00,
23,,,,,2019-07-24T11:23:04Z,46.22915000,12.80806667,907.00,
24,,,,,2019-07-24T11:23:05Z,46.22906667,12.80808333,906.00,
25,,,,,2019-07-24T11:23:06Z,46.22898333,12.80806667,907.00,
26,,,,,2019-07-24T11:23:07Z,46.22890000,12.80798333,910.00,
27,,,,,2019-07-24T11:23:08Z,46.22881667,12.80786667,907.00,
28,,,,,2019-07-24T11:23:09Z,46.22876667,12.80770000,906.00,
29,,,,,2019-07-24T11:23:10Z,46.22871667,12.80751667,905.00,
30,,,,,2019-07-24T11:23:11Z,46.22870000,12.80731667,906.00,
31,,,,,2019-07-24T11:23:12Z,46.22870000,12.80710000,904.00,
32,,,,,2019-07-24T11:23:13Z,46.22870000,12.80688333,903.00,
33,,,,,2019-07-24T11:23:14Z,46.22871667,12.80668333,904.00,
34,,,,,2019-07-24T11:23:15Z,46.22873333,12.80651667,905.00,
35,,,,,2019-07-24T11:23:16Z,46.22873333,12.80635000,906.00,
36,,,,,2019-07-24T11:23:17Z,46.22873333,12.80621667,908.00,
37,,,,,2019-07-24T11:23:18Z,46.22871667,12.80608333,909.00,
38,,,,,2019-07-24T11:23:19Z,46.22870000,12.80595000,911.00,
39,,,,,2019-07-24T11:23:20Z,46.22866667,12.80580000,913.00,
40,,,,,2019-07-24T11:23:21Z,46.22865000,12.80565000,914.00,
41,,,,,2019-07-24T11:23:22Z,46.22861667,12.80550000,915.00,
42,,,,,2019-07-24T11:23:23Z,46.22860000,12.80533333,916.00,
43,,,,,2019-07-24T11:23:24Z,46.22860000,12.80516667,918.00,
44,,,,,2019-07-24T11:23:25Z,46.22861667,12.80500000,919.00,
45,,,,,2019-07-24T11:23:26Z,46.22865000,12.80483333,921.00,
46,,,,,2019-07-24T11:23:27Z,46.22873333,12.80468333,921.00,
47,,,,,2019-07-24T11:23:28Z,46.22883333,12.80455000,921.00,
48,,,,,2019-07-24T11:23:29Z,46.22898333,12.80446667,921.00,
49,,,,,2019-07-24T11:23:30Z,46.22915000,12.80446667,921.00,
50,,,,,2019-07-24T11:23:31Z,46.22928333,12.80456667,921.00,
51,,,,,2019-07-24T11:23:32Z,46.22938333,12.80471667,923.00,
52,,,,,2019-07-24T11:23:33Z,46.22945000,12.80490000,925.00,
53,,,,,2019-07-24T11:23:34Z,46.22948333,12.80508333,926.00,
54,,,,,2019-07-24T11:23:35Z,46.22950000,12.80528333,928.00,
