fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-24T10:29:37Z,46.23098333,12.80645000,906.00,
2,,,,,2019-07-24T10:29:38Z,46.23096667,12.80648333,906.00,
3,,,,,2019-07-24T10:29:39Z,46.23095000,12.80651667,906.00,
4,,,,,2019-07-24T10:29:40Z,46.23093333,12.80655000,906.00,
5,,,,,2019-07-24T10:29:41Z,46.23091667,12.80658333,905.00,
6,,,,,2019-07-24T10:29:42Z,46.23091667,12.80660000,905.00,
7,,,,,2019-07-24T10:29:43Z,46.23091667,12.80661667,904.00,
8,,,,,2019-07-24T10:29:44Z,46.23091667,12.80665000,905.00,
9,,,,,2019-07-24T10:29:45Z,46.23090000,12.80666667,905.00,
10,,,,,2019-07-24T10:29:46Z,46.23088333,12.80668333,905.00,
11,,,,,2019-07-24T10:29:47Z,46.23088333,12.80670000,904.00,
12,,,,,2019-07-24T10:29:48Z,46.23088333,12.80671667,904.00,
13,,,,,2019-07-24T10:29:49Z,46.23088333,12.80671667,904.00,
14,,,,,2019-07-24T10:29:50Z,46.23088333,12.80671667,904.00,
15,,,,,2019-07-24T10:29:51Z,46.23088333,12.80671667,904.00,
16,,,,,2019-07-24T10:29:52Z,46.23088333,12.80671667,903.00,
17,,,,,2019-07-24T10:29:53Z,46.23088333,12.80671667,897.00,
18,,,,,2019-07-24T10:29:54Z,46.23088333,12.80671667,904.00,
19,,,,,2019-07-24T10:29:55Z,46.23088333,12.80673333,905.00,
20,,,,,2019-07-24T10:29:56Z,46.23088333,12.80673333,905.00,
21,,,,,2019-07-24T10:29:57Z,46.23088333,12.80673333,905.00,
22,,,,,2019-07-24T10:29:58Z,46.23088333,12.80673333,905.00,
23,,,,,2019-07-24T10:29:59Z,46.23088333,12.80673333,904.00,
24,,,,,2019-07-24T10:30:00Z,46.23088333,12.80673333,904.00,
25,,,,,2019-07-24T10:30:01Z,46.23086667,12.80673333,904.00,
26,,,,,2019-07-24T10:30:02Z,46.23088333,12.80673333,904.00,
27,,,,,2019-07-24T10:30:03Z,46.23086667,12.80673333,904.00,
28,,,,,2019-07-24T10:30:04Z,46.23086667,12.80673333,904.00,
29,,,,,2019-07-24T10:30:05Z,46.23086667,12.80673333,904.00,
30,,,,,2019-07-24T10:30:06Z,46.23086667,12.80673333,904.00,
31,,,,,2019-07-24T10:30:07Z,46.23086667,12.80675000,904.00,
32,,,,,2019-07-24T10:30:08Z,46.23086667,12.80675000,903.00,
33,,,,,2019-07-24T10:30:09Z,46.23086667,12.80675000,904.00,
34,,,,,2019-07-24T10:30:10Z,46.23088333,12.80675000,904.00,
35,,,,,2019-07-24T10:30:11Z,46.23088333,12.80676667,904.00,
36,,,,,2019-07-24T10:30:12Z,46.23088333,12.80676667,904.00,
37,,,,,2019-07-24T10:30:13Z,46.23086667,12.80675000,904.00,
38,,,,,2019-07-24T10:30:14Z,46.23086667,12.80675000,904.00,
39,,,,,2019-07-24T10:30:15Z,46.23086667,12.80676667,903.00,
40,,,,,2019-07-24T10:30:16Z,46.23086667,12.80675000,903.00,
41,,,,,2019-07-24T10:30:17Z,46.23086667,12.80675000,904.00,
42,,,,,2019-07-24T10:30:18Z,46.23086667,12.80675000,904.00,
43,,,,,2019-07-24T10:30:19Z,46.23086667,12.80675000,904.00,
44,,,,,2019-07-24T10:30:20Z,46.23086667,12.80675000,904.00,
45,,,,,2019-07-24T10:30:21Z,46.23086667,12.80675000,903.00,
46,,,,,2019-07-24T10:30:22Z,46.23086667,12.80675000,904.00,
47,,,,,2019-07-24T10:30:23Z,46.23086667,12.80675000,904.00,
48,,,,,2019-07-24T10:30:24Z,46.23086667,12.80675000,904.00,
49,,,,,2019-07-24T10:30:25Z,46.23086667,12.80675000,904.00,
50,,,,,2019-07-24T10:30:26Z,46.23086667,12.80675000,904.00,
51,,,,,2019-07-24T10:30:27Z,46.23086667,12.80675000,903.00,
52,,,,,2019-07-24T10:30:28Z,46.23086667,12.80676667,903.00,
53,,,,,2019-07-24T10:30:29Z,46.23086667,12.80676667,903.00,
54,,,,,2019-07-24T10:30:30Z,46.23086667,12.80676667,903.00,
55,,,,,2019-07-24T10:30:31Z,46.23086667,12.80676667,903.00,
56,,,,,2019-07-24T10:30:32Z,46.23086667,12.80676667,903.00,
57,,,,,2019-07-24T10:30:33Z,46.23086667,12.80676667,903.00,
58,,,,,2019-07-24T10:30:34Z,46.23086667,12.80676667,903.00,
59,,,,,2019-07-24T10:30:35Z,46.23088333,12.80676667,903.00,
60,,,,,2019-07-24T10:30:36Z,46.23088333,12.80676667,903.00,
61,,,,,2019-07-24T10:30:37Z,46.23088333,12.80678333,904.00,
62,,,,,2019-07-24T10:30:38Z,46.23088333,12.80678333,904.00,
63,,,,,2019-07-24T10:30:39Z,46.23088333,12.80678333,904.00,
64,,,,,2019-07-24T10:30:40Z,46.23088333,12.80678333,904.00,
65,,,,,2019-07-24T10:30:41Z,46.23088333,12.80678333,903.00,
66,,,,,2019-07-24T10:30:42Z,46.23090000,12.80678333,904.00,
67,,,,,2019-07-24T10:30:43Z,46.23090000,12.80678333,904.00,
68,,,,,2019-07-24T10:30:44Z,46.23090000,12.80678333,904.00,
69,,,,,2019-07-24T10:30:45Z,46.23090000,12.80678333,904.00,
70,,,,,2019-07-24T10:30:46Z,46.23090000,12.80678333,904.00,
71,,,,,2019-07-24T10:30:47Z,46.23090000,12.80678333,904.00,
72,,,,,2019-07-24T10:30:48Z,46.23090000,12.80678333,904.00,
73,,,,,2019-07-24T10:30:49Z,46.23090000,12.80678333,904.00,
74,,,,,2019-07-24T10:30:50Z,46.23090000,12.80678333,904.00,
75,,,,,2019-07-24T10:30:51Z,46.23090000,12.80678333,904.00,
76,,,,,2019-07-24T10:30:52Z,46.23090000,12.80678333,904.00,
77,,,,,2019-07-24T10:30:53Z,46.23090000,12.80678333,904.00,
78,,,,,2019-07-24T10:30:54Z,46.23090000,12.80678333,904.00,
79,,,,,2019-07-24T10:30:55Z,46.23090000,12.80678333,904.00,
80,,,,,2019-07-24T10:30:56Z,46.23090000,12.80678333,904.00,
81,,,,,2019-07-24T10:30:57Z,46.23090000,12.80678333,904.00,
82,,,,,2019-07-24T10:30:58Z,46.23090000,12.80678333,904.00,
83,,,,,2019-07-24T10:30:59Z,46.23090000,12.80678333,904.00,
84,,,,,2019-07-24T10:31:00Z,46.23090000,12.80678333,904.00,
85,,,,,2019-07-24T10:31:01Z,46.23090000,12.80678333,903.00,
86,,,,,2019-07-24T10:31:02Z,46.23090000,12.80678333,903.00,
87,,,,,2019-07-24T10:31:03Z,46.23090000,12.80678333,903.00,
88,,,,,2019-07-24T10:31:04Z,46.23090000,12.80678333,903.00,
89,,,,,2019-07-24T10:31:05Z,46.23090000,12.80680000,904.00,
90,,,,,2019-07-24T10:31:06Z,46.23090000,12.80680000,904.00,
91,,,,,2019-07-24T10:31:07Z,46.23090000,12.80680000,904.00,
92,,,,,2019-07-24T10:31:08Z,46.23090000,12.80680000,903.00,
93,,,,,2019-07-24T10:31:09Z,46.23090000,12.80680000,903.00,
94,,,,,2019-07-24T10:31:10Z,46.23090000,12.80680000,903.00,
95,,,,,2019-07-24T10:31:11Z,46.23090000,12.80678333,904.00,
96,,,,,2019-07-24T10:31:12Z,46.23090000,12.80680000,904.00,
97,,,,,2019-07-24T10:31:13Z,46.23090000,12.80680000,904.00,
98,,,,,2019-07-24T10:31:14Z,46.23090000,12.80680000,904.00,
99,,,,,2019-07-24T10:31:15Z,46.23090000,12.80680000,904.00,
100,,,,,2019-07-24T10:31:16Z,46.23090000,12.80680000,904.00,
101,,,,,2019-07-24T10:31:17Z,46.23090000,12.80680000,904.00,
102,,,,,2019-07-24T10:31:18Z,46.23090000,12.80680000,904.00,
103,,,,,2019-07-24T10:31:19Z,46.23090000,12.80680000,904.00,
104,,,,,2019-07-24T10:31:20Z,46.23090000,12.80680000,904.00,
105,,,,,2019-07-24T10:31:21Z,46.23090000,12.80680000,904.00,
106,,,,,2019-07-24T10:31:22Z,46.23090000,12.80680000,904.00,
107,,,,,2019-07-24T10:31:23Z,46.23088333,12.80680000,904.00,
108,,,,,2019-07-24T10:31:24Z,46.23088333,12.80680000,904.00,
109,,,,,2019-07-24T10:31:25Z,46.23088333,12.80680000,904.00,
110,,,,,2019-07-24T10:31:26Z,46.23090000,12.80680000,904.00,
111,,,,,2019-07-24T10:31:27Z,46.23090000,12.80680000,904.00,
112,,,,,2019-07-24T10:31:28Z,46.23090000,12.80680000,904.00,
113,,,,,2019-07-24T10:31:29Z,46.23090000,12.80680000,903.00,
114,,,,,2019-07-24T10:31:30Z,46.23090000,12.80680000,903.00,
115,,,,,2019-07-24T10:31:31Z,46.23090000,12.80680000,903.00,
116,,,,,2019-07-24T10:31:32Z,46.23090000,12.80680000,904.00,
117,,,,,2019-07-24T10:31:33Z,46.23090000,12.80680000,904.00,
118,,,,,2019-07-24T10:31:34Z,46.23090000,12.80680000,904.00,
119,,,,,2019-07-24T10:31:35Z,46.23090000,12.80680000,904.00,
120,,,,,2019-07-24T10:31:36Z,46.23090000,12.80680000,904.00,
121,,,,,2019-07-24T10:31:37Z,46.23090000,12.80680000,904.00,
122,,,,,2019-07-24T10:31:38Z,46.23090000,12.80680000,903.00,
123,,,,,2019-07-24T10:31:39Z,46.23090000,12.80680000,904.00,
124,,,,,2019-07-24T10:31:40Z,46.23090000,12.80680000,904.00,
125,,,,,2019-07-24T10:31:41Z,46.23090000,12.80680000,904.00,
126,,,,,2019-07-24T10:31:42Z,46.23090000,12.80680000,904.00,
127,,,,,2019-07-24T10:31:43Z,46.23090000,12.80680000,904.00,
128,,,,,2019-07-24T10:31:44Z,46.23090000,12.80680000,904.00,
129,,,,,2019-07-24T10:31:45Z,46.23090000,12.80680000,904.00,
130,,,,,2019-07-24T10:31:46Z,46.23090000,12.80680000,904.00,
131,,,,,2019-07-24T10:31:47Z,46.23090000,12.80680000,903.00,
132,,,,,2019-07-24T10:31:48Z,46.23090000,12.80680000,904.00,
133,,,,,2019-07-24T10:31:49Z,46.23090000,12.80680000,904.00,
134,,,,,2019-07-24T10:31:50Z,46.23090000,12.80680000,904.00,
135,,,,,2019-07-24T10:31:51Z,46.23090000,12.80680000,903.00,
136,,,,,2019-07-24T10:31:52Z,46.23090000,12.80680000,903.00,
137,,,,,2019-07-24T10:31:53Z,46.23090000,12.80680000,903.00,
138,,,,,2019-07-24T10:31:54Z,46.23090000,12.80680000,904.00,
139,,,,,2019-07-24T10:31:55Z,46.23090000,12.80680000,904.00,
140,,,,,2019-07-24T10:31:56Z,46.23090000,12.80680000,904.00,
141,,,,,2019-07-24T10:31:57Z,46.23090000,12.80680000,903.00,
142,,,,,2019-07-24T10:31:58Z,46.23090000,12.80680000,903.00,
143,,,,,2019-07-24T10:31:59Z,46.23090000,12.80680000,903.00,
144,,,,,2019-07-24T10:32:00Z,46.23090000,12.80680000,903.00,
145,,,,,2019-07-24T10:32:01Z,46.23090000,12.80680000,903.00,
146,,,,,2019-07-24T10:32:02Z,46.23090000,12.80680000,904.00,
147,,,,,2019-07-24T10:32:03Z,46.23088333,12.80680000,904.00,
148,,,,,2019-07-24T10:32:04Z,46.23088333,12.80680000,904.00,
149,,,,,2019-07-24T10:32:05Z,46.23088333,12.80680000,903.00,
150,,,,,2019-07-24T10:32:06Z,46.23090000,12.80680000,903.00,
151,,,,,2019-07-24T10:32:07Z,46.23090000,12.80681667,903.00,
152,,,,,2019-07-24T10:32:08Z,46.23090000,12.80681667,903.00,
153,,,,,2019-07-24T10:32:09Z,46.23090000,12.80681667,903.00,
154,,,,,2019-07-24T10:32:10Z,46.23090000,12.80681667,903.00,
155,,,,,2019-07-24T10:32:11Z,46.23090000,12.80681667,903.00,
156,,,,,2019-07-24T10:32:12Z,46.23088333,12.80681667,903.00,
157,,,,,2019-07-24T10:32:13Z,46.23088333,12.80681667,903.00,
158,,,,,2019-07-24T10:32:14Z,46.23088333,12.80681667,903.00,
159,,,,,2019-07-24T10:32:15Z,46.23088333,12.80681667,903.00,
160,,,,,2019-07-24T10:32:16Z,46.23088333,12.80680000,903.00,
161,,,,,2019-07-24T10:32:17Z,46.23088333,12.80680000,903.00,
162,,,,,2019-07-24T10:32:18Z,46.23088333,12.80680000,903.00,
163,,,,,2019-07-24T10:32:19Z,46.23088333,12.80680000,904.00,
164,,,,,2019-07-24T10:32:20Z,46.23088333,12.80678333,903.00,
165,,,,,2019-07-24T10:32:21Z,46.23088333,12.80678333,903.00,
166,,,,,2019-07-24T10:32:22Z,46.23088333,12.80678333,903.00,
167,,,,,2019-07-24T10:32:23Z,46.23088333,12.80678333,903.00,
168,,,,,2019-07-24T10:32:24Z,46.23086667,12.80678333,903.00,
169,,,,,2019-07-24T10:32:25Z,46.23086667,12.80678333,903.00,
170,,,,,2019-07-24T10:32:26Z,46.23086667,12.80678333,903.00,
171,,,,,2019-07-24T10:32:27Z,46.23086667,12.80678333,903.00,
172,,,,,2019-07-24T10:32:28Z,46.23086667,12.80678333,904.00,
173,,,,,2019-07-24T10:32:29Z,46.23086667,12.80680000,903.00,
174,,,,,2019-07-24T10:32:30Z,46.23086667,12.80680000,903.00,
175,,,,,2019-07-24T10:32:31Z,46.23086667,12.80680000,903.00,
176,,,,,2019-07-24T10:32:32Z,46.23086667,12.80680000,903.00,
177,,,,,2019-07-24T10:32:33Z,46.23086667,12.80680000,903.00,
178,,,,,2019-07-24T10:32:34Z,46.23086667,12.80680000,903.00,
179,,,,,2019-07-24T10:32:35Z,46.23086667,12.80678333,904.00,
180,,,,,2019-07-24T10:32:36Z,46.23086667,12.80678333,904.00,
181,,,,,2019-07-24T10:32:37Z,46.23086667,12.80678333,904.00,
182,,,,,2019-07-24T10:32:38Z,46.23086667,12.80678333,903.00,
183,,,,,2019-07-24T10:32:39Z,46.23086667,12.80678333,903.00,
184,,,,,2019-07-24T10:32:40Z,46.23086667,12.80678333,903.00,
185,,,,,2019-07-24T10:32:41Z,46.23086667,12.80680000,903.00,
186,,,,,2019-07-24T10:32:42Z,46.23086667,12.80680000,903.00,
187,,,,,2019-07-24T10:32:43Z,46.23086667,12.80680000,903.00,
188,,,,,2019-07-24T10:32:44Z,46.23088333,12.80680000,903.00,
189,,,,,2019-07-24T10:32:45Z,46.23086667,12.80680000,903.00,
190,,,,,2019-07-24T10:32:46Z,46.23086667,12.80680000,902.00,
191,,,,,2019-07-24T10:32:47Z,46.23086667,12.80680000,903.00,
192,,,,,2019-07-24T10:32:48Z,46.23086667,12.80680000,902.00,
193,,,,,2019-07-24T10:32:49Z,46.23088333,12.80681667,902.00,
194,,,,,2019-07-24T10:32:50Z,46.23088333,12.80681667,902.00,
195,,,,,2019-07-24T10:32:51Z,46.23088333,12.80681667,903.00,
196,,,,,2019-07-24T10:32:52Z,46.23088333,12.80680000,903.00,
