fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-24T10:09:02Z,46.23081667,12.80680000,901.00,
2,,,,,2019-07-24T10:09:03Z,46.23081667,12.80681667,902.00,
3,,,,,2019-07-24T10:09:04Z,46.23081667,12.80683333,902.00,
4,,,,,2019-07-24T10:09:05Z,46.23081667,12.80685000,903.00,
5,,,,,2019-07-24T10:09:06Z,46.23081667,12.80685000,902.00,
6,,,,,2019-07-24T10:09:07Z,46.23081667,12.80686667,902.00,
7,,,,,2019-07-24T10:09:08Z,46.23081667,12.80686667,899.00,
8,,,,,2019-07-24T10:09:09Z,46.23081667,12.80686667,901.00,
9,,,,,2019-07-24T10:09:10Z,46.23081667,12.80686667,902.00,
10,,,,,2019-07-24T10:09:11Z,46.23081667,12.80686667,902.00,
11,,,,,2019-07-24T10:09:12Z,46.23081667,12.80686667,901.00,
12,,,,,2019-07-24T10:09:13Z,46.23081667,12.80686667,901.00,
13,,,,,2019-07-24T10:09:14Z,46.23081667,12.80686667,901.00,
14,,,,,2019-07-24T10:09:15Z,46.23081667,12.80686667,901.00,
15,,,,,2019-07-24T10:09:16Z,46.23081667,12.80686667,901.00,
16,,,,,2019-07-24T10:09:17Z,46.23081667,12.80686667,901.00,
17,,,,,2019-07-24T10:09:18Z,46.23081667,12.80686667,901.00,
18,,,,,2019-07-24T10:09:19Z,46.23081667,12.80686667,901.00,
19,,,,,2019-07-24T10:09:20Z,46.23081667,12.80686667,901.00,
20,,,,,2019-07-24T10:09:21Z,46.23081667,12.80686667,901.00,
21,,,,,2019-07-24T10:09:22Z,46.23081667,12.80686667,901.00,
22,,,,,2019-07-24T10:09:23Z,46.23081667,12.80686667,901.00,
23,,,,,2019-07-24T10:09:24Z,46.23081667,12.80686667,901.00,
24,,,,,2019-07-24T10:09:25Z,46.23081667,12.80686667,901.00,
25,,,,,2019-07-24T10:09:26Z,46.23081667,12.80686667,901.00,
26,,,,,2019-07-24T10:09:27Z,46.23081667,12.80686667,901.00,
27,,,,,2019-07-24T10:09:28Z,46.23081667,12.80686667,901.00,
28,,,,,2019-07-24T10:09:29Z,46.23081667,12.80686667,901.00,
29,,,,,2019-07-24T10:09:30Z,46.23081667,12.80686667,901.00,
30,,,,,2019-07-24T10:09:31Z,46.23081667,12.80686667,901.00,
31,,,,,2019-07-24T10:09:32Z,46.23081667,12.80686667,901.00,
32,,,,,2019-07-24T10:09:33Z,46.23081667,12.80686667,901.00,
33,,,,,2019-07-24T10:09:34Z,46.23081667,12.80686667,901.00,
34,,,,,2019-07-24T10:09:35Z,46.23081667,12.80686667,901.00,
35,,,,,2019-07-24T10:09:36Z,46.23081667,12.80686667,901.00,
36,,,,,2019-07-24T10:09:37Z,46.23081667,12.80686667,901.00,
37,,,,,2019-07-24T10:09:38Z,46.23081667,12.80686667,901.00,
38,,,,,2019-07-24T10:09:39Z,46.23081667,12.80686667,901.00,
39,,,,,2019-07-24T10:09:40Z,46.23081667,12.80688333,901.00,
40,,,,,2019-07-24T10:09:41Z,46.23080000,12.80688333,901.00,
41,,,,,2019-07-24T10:09:42Z,46.23080000,12.80688333,901.00,
42,,,,,2019-07-24T10:09:43Z,46.23080000,12.80690000,901.00,
43,,,,,2019-07-24T10:09:44Z,46.23080000,12.80690000,905.00,
44,,,,,2019-07-24T10:09:45Z,46.23081667,12.80690000,903.00,
45,,,,,2019-07-24T10:09:46Z,46.23080000,12.80690000,894.00,
46,,,,,2019-07-24T10:09:47Z,46.23080000,12.80690000,896.00,
47,,,,,2019-07-24T10:09:48Z,46.23080000,12.80690000,898.00,
48,,,,,2019-07-24T10:09:49Z,46.23080000,12.80690000,902.00,
49,,,,,2019-07-24T10:09:50Z,46.23080000,12.80690000,903.00,
50,,,,,2019-07-24T10:09:51Z,46.23080000,12.80690000,901.00,
51,,,,,2019-07-24T10:09:52Z,46.23080000,12.80688333,901.00,
52,,,,,2019-07-24T10:09:53Z,46.23081667,12.80688333,901.00,
53,,,,,2019-07-24T10:09:54Z,46.23081667,12.80688333,900.00,
54,,,,,2019-07-24T10:09:55Z,46.23081667,12.80688333,902.00,
55,,,,,2019-07-24T10:09:56Z,46.23081667,12.80688333,901.00,
56,,,,,2019-07-24T10:09:57Z,46.23081667,12.80688333,898.00,
57,,,,,2019-07-24T10:09:58Z,46.23081667,12.80690000,897.00,
58,,,,,2019-07-24T10:09:59Z,46.23081667,12.80690000,898.00,
59,,,,,2019-07-24T10:10:00Z,46.23080000,12.80688333,899.00,
60,,,,,2019-07-24T10:10:01Z,46.23080000,12.80688333,901.00,
61,,,,,2019-07-24T10:10:02Z,46.23081667,12.80688333,902.00,
62,,,,,2019-07-24T10:10:03Z,46.23081667,12.80688333,901.00,
63,,,,,2019-07-24T10:10:04Z,46.23081667,12.80688333,901.00,
64,,,,,2019-07-24T10:10:05Z,46.23081667,12.80688333,901.00,
65,,,,,2019-07-24T10:10:06Z,46.23081667,12.80686667,900.00,
66,,,,,2019-07-24T10:10:07Z,46.23081667,12.80686667,900.00,
67,,,,,2019-07-24T10:10:08Z,46.23081667,12.80686667,900.00,
68,,,,,2019-07-24T10:10:09Z,46.23080000,12.80686667,900.00,
69,,,,,2019-07-24T10:10:10Z,46.23080000,12.80686667,900.00,
70,,,,,2019-07-24T10:10:11Z,46.23080000,12.80686667,900.00,
71,,,,,2019-07-24T10:10:12Z,46.23080000,12.80686667,900.00,
72,,,,,2019-07-24T10:10:13Z,46.23080000,12.80686667,900.00,
73,,,,,2019-07-24T10:10:14Z,46.23080000,12.80686667,900.00,
74,,,,,2019-07-24T10:10:15Z,46.23080000,12.80685000,900.00,
75,,,,,2019-07-24T10:10:16Z,46.23080000,12.80685000,901.00,
76,,,,,2019-07-24T10:10:17Z,46.23080000,12.80685000,901.00,
77,,,,,2019-07-24T10:10:18Z,46.23080000,12.80685000,900.00,
78,,,,,2019-07-24T10:10:19Z,46.23080000,12.80685000,901.00,
79,,,,,2019-07-24T10:10:20Z,46.23080000,12.80685000,900.00,
80,,,,,2019-07-24T10:10:21Z,46.23080000,12.80685000,900.00,
81,,,,,2019-07-24T10:10:22Z,46.23080000,12.80685000,900.00,
82,,,,,2019-07-24T10:10:23Z,46.23080000,12.80685000,900.00,
83,,,,,2019-07-24T10:10:24Z,46.23080000,12.80685000,900.00,
84,,,,,2019-07-24T10:10:25Z,46.23080000,12.80685000,900.00,
85,,,,,2019-07-24T10:10:26Z,46.23080000,12.80685000,900.00,
86,,,,,2019-07-24T10:10:27Z,46.23080000,12.80685000,901.00,
87,,,,,2019-07-24T10:10:28Z,46.23080000,12.80685000,900.00,
88,,,,,2019-07-24T10:10:29Z,46.23080000,12.80685000,901.00,
89,,,,,2019-07-24T10:10:30Z,46.23080000,12.80685000,900.00,
90,,,,,2019-07-24T10:10:31Z,46.23080000,12.80685000,901.00,
91,,,,,2019-07-24T10:10:32Z,46.23080000,12.80685000,901.00,
92,,,,,2019-07-24T10:10:33Z,46.23080000,12.80685000,901.00,
93,,,,,2019-07-24T10:10:34Z,46.23080000,12.80685000,901.00,
94,,,,,2019-07-24T10:10:35Z,46.23080000,12.80685000,901.00,
95,,,,,2019-07-24T10:10:36Z,46.23080000,12.80685000,900.00,
96,,,,,2019-07-24T10:10:37Z,46.23080000,12.80685000,901.00,
97,,,,,2019-07-24T10:10:38Z,46.23080000,12.80685000,900.00,
98,,,,,2019-07-24T10:10:39Z,46.23080000,12.80685000,901.00,
99,,,,,2019-07-24T10:10:40Z,46.23080000,12.80685000,900.00,
