fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-24T10:00:55Z,46.23070000,12.80705000,905.00,
2,,,,,2019-07-24T10:00:56Z,46.23070000,12.80706667,905.00,
3,,,,,2019-07-24T10:00:57Z,46.23068333,12.80708333,905.00,
4,,,,,2019-07-24T10:00:58Z,46.23068333,12.80708333,905.00,
5,,,,,2019-07-24T10:00:59Z,46.23068333,12.80710000,905.00,
6,,,,,2019-07-24T10:01:00Z,46.23068333,12.80710000,905.00,
7,,,,,2019-07-24T10:01:01Z,46.23068333,12.80710000,905.00,
8,,,,,2019-07-24T10:01:02Z,46.23068333,12.80713333,905.00,
9,,,,,2019-07-24T10:01:03Z,46.23068333,12.80713333,905.00,
10,,,,,2019-07-24T10:01:04Z,46.23068333,12.80715000,905.00,
11,,,,,2019-07-24T10:01:05Z,46.23066667,12.80715000,905.00,
12,,,,,2019-07-24T10:01:06Z,46.23066667,12.80716667,905.00,
13,,,,,2019-07-24T10:01:07Z,46.23066667,12.80716667,905.00,
14,,,,,2019-07-24T10:01:08Z,46.23065000,12.80716667,905.00,
15,,,,,2019-07-24T10:01:09Z,46.23065000,12.80716667,904.00,
16,,,,,2019-07-24T10:01:10Z,46.23063333,12.80718333,904.00,
17,,,,,2019-07-24T10:01:11Z,46.23063333,12.80718333,904.00,
18,,,,,2019-07-24T10:01:12Z,46.23063333,12.80718333,904.00,
19,,,,,2019-07-24T10:01:13Z,46.23063333,12.80718333,904.00,
20,,,,,2019-07-24T10:01:14Z,46.23063333,12.80718333,904.00,
21,,,,,2019-07-24T10:01:15Z,46.23063333,12.80720000,904.00,
22,,,,,2019-07-24T10:01:16Z,46.23063333,12.80720000,903.00,
23,,,,,2019-07-24T10:01:17Z,46.23061667,12.80720000,903.00,
24,,,,,2019-07-24T10:01:18Z,46.23061667,12.80720000,903.00,
25,,,,,2019-07-24T10:01:19Z,46.23061667,12.80720000,903.00,
26,,,,,2019-07-24T10:01:20Z,46.23061667,12.80721667,903.00,
27,,,,,2019-07-24T10:01:21Z,46.23061667,12.80721667,903.00,
28,,,,,2019-07-24T10:01:22Z,46.23061667,12.80721667,903.00,
29,,,,,2019-07-24T10:01:23Z,46.23060000,12.80721667,903.00,
30,,,,,2019-07-24T10:01:24Z,46.23060000,12.80721667,903.00,
31,,,,,2019-07-24T10:01:25Z,46.23060000,12.80721667,903.00,
32,,,,,2019-07-24T10:01:26Z,46.23060000,12.80721667,903.00,
33,,,,,2019-07-24T10:01:27Z,46.23060000,12.80721667,903.00,
34,,,,,2019-07-24T10:01:28Z,46.23060000,12.80723333,903.00,
35,,,,,2019-07-24T10:01:29Z,46.23060000,12.80723333,904.00,
36,,,,,2019-07-24T10:01:30Z,46.23060000,12.80723333,903.00,
37,,,,,2019-07-24T10:01:31Z,46.23060000,12.80723333,903.00,
38,,,,,2019-07-24T10:01:32Z,46.23060000,12.80723333,903.00,
39,,,,,2019-07-24T10:01:33Z,46.23060000,12.80723333,903.00,
40,,,,,2019-07-24T10:01:34Z,46.23060000,12.80723333,903.00,
41,,,,,2019-07-24T10:01:35Z,46.23058333,12.80725000,903.00,
42,,,,,2019-07-24T10:01:36Z,46.23058333,12.80725000,904.00,
43,,,,,2019-07-24T10:01:37Z,46.23058333,12.80725000,904.00,
44,,,,,2019-07-24T10:01:38Z,46.23058333,12.80725000,904.00,
45,,,,,2019-07-24T10:01:39Z,46.23058333,12.80725000,903.00,
46,,,,,2019-07-24T10:01:40Z,46.23058333,12.80725000,903.00,
47,,,,,2019-07-24T10:01:41Z,46.23058333,12.80725000,904.00,
48,,,,,2019-07-24T10:01:42Z,46.23058333,12.80725000,904.00,
49,,,,,2019-07-24T10:01:43Z,46.23058333,12.80725000,904.00,
50,,,,,2019-07-24T10:01:44Z,46.23058333,12.80725000,904.00,
51,,,,,2019-07-24T10:01:45Z,46.23058333,12.80725000,904.00,
52,,,,,2019-07-24T10:01:46Z,46.23058333,12.80725000,904.00,
53,,,,,2019-07-24T10:01:47Z,46.23058333,12.80725000,904.00,
54,,,,,2019-07-24T10:01:48Z,46.23058333,12.80725000,904.00,
55,,,,,2019-07-24T10:01:49Z,46.23058333,12.80725000,903.00,
56,,,,,2019-07-24T10:01:50Z,46.23058333,12.80726667,904.00,
57,,,,,2019-07-24T10:01:51Z,46.23058333,12.80726667,903.00,
58,,,,,2019-07-24T10:01:52Z,46.23058333,12.80725000,904.00,
59,,,,,2019-07-24T10:01:53Z,46.23058333,12.80726667,903.00,
60,,,,,2019-07-24T10:01:54Z,46.23058333,12.80726667,903.00,
61,,,,,2019-07-24T10:01:55Z,46.23058333,12.80726667,903.00,
62,,,,,2019-07-24T10:01:56Z,46.23058333,12.80726667,904.00,
63,,,,,2019-07-24T10:01:57Z,46.23058333,12.80726667,904.00,
64,,,,,2019-07-24T10:01:58Z,46.23058333,12.80726667,904.00,
65,,,,,2019-07-24T10:01:59Z,46.23058333,12.80726667,904.00,
66,,,,,2019-07-24T10:02:00Z,46.23058333,12.80726667,904.00,
67,,,,,2019-07-24T10:02:01Z,46.23058333,12.80726667,903.00,
68,,,,,2019-07-24T10:02:02Z,46.23058333,12.80726667,904.00,
69,,,,,2019-07-24T10:02:03Z,46.23058333,12.80726667,904.00,
70,,,,,2019-07-24T10:02:04Z,46.23058333,12.80726667,904.00,
71,,,,,2019-07-24T10:02:05Z,46.23058333,12.80726667,904.00,
72,,,,,2019-07-24T10:02:06Z,46.23058333,12.80726667,904.00,
73,,,,,2019-07-24T10:02:07Z,46.23058333,12.80726667,904.00,
74,,,,,2019-07-24T10:02:08Z,46.23058333,12.80725000,904.00,
75,,,,,2019-07-24T10:02:09Z,46.23058333,12.80725000,904.00,
76,,,,,2019-07-24T10:02:10Z,46.23058333,12.80725000,904.00,
77,,,,,2019-07-24T10:02:11Z,46.23058333,12.80725000,904.00,
78,,,,,2019-07-24T10:02:12Z,46.23058333,12.80725000,904.00,
79,,,,,2019-07-24T10:02:13Z,46.23058333,12.80725000,904.00,
80,,,,,2019-07-24T10:02:14Z,46.23058333,12.80726667,904.00,
81,,,,,2019-07-24T10:02:15Z,46.23058333,12.80726667,904.00,
82,,,,,2019-07-24T10:02:16Z,46.23058333,12.80726667,903.00,
83,,,,,2019-07-24T10:02:17Z,46.23058333,12.80725000,903.00,
84,,,,,2019-07-24T10:02:18Z,46.23058333,12.80725000,904.00,
85,,,,,2019-07-24T10:02:19Z,46.23058333,12.80726667,904.00,
86,,,,,2019-07-24T10:02:20Z,46.23058333,12.80726667,904.00,
87,,,,,2019-07-24T10:02:21Z,46.23058333,12.80726667,905.00,
88,,,,,2019-07-24T10:02:22Z,46.23058333,12.80726667,905.00,
89,,,,,2019-07-24T10:02:23Z,46.23058333,12.80725000,905.00,
90,,,,,2019-07-24T10:02:24Z,46.23058333,12.80725000,905.00,
91,,,,,2019-07-24T10:02:25Z,46.23058333,12.80725000,904.00,
92,,,,,2019-07-24T10:02:26Z,46.23056667,12.80723333,905.00,
93,,,,,2019-07-24T10:02:27Z,46.23056667,12.80723333,905.00,
94,,,,,2019-07-24T10:02:28Z,46.23056667,12.80721667,905.00,
95,,,,,2019-07-24T10:02:29Z,46.23056667,12.80721667,905.00,
96,,,,,2019-07-24T10:02:30Z,46.23058333,12.80720000,905.00,
97,,,,,2019-07-24T10:02:31Z,46.23058333,12.80718333,905.00,
98,,,,,2019-07-24T10:02:32Z,46.23060000,12.80716667,905.00,
99,,,,,2019-07-24T10:02:33Z,46.23060000,12.80716667,905.00,
100,,,,,2019-07-24T10:02:34Z,46.23060000,12.80715000,905.00,
101,,,,,2019-07-24T10:02:35Z,46.23061667,12.80713333,905.00,
102,,,,,2019-07-24T10:02:36Z,46.23061667,12.80711667,905.00,
103,,,,,2019-07-24T10:02:37Z,46.23061667,12.80710000,905.00,
104,,,,,2019-07-24T10:02:38Z,46.23063333,12.80710000,905.00,
105,,,,,2019-07-24T10:02:39Z,46.23063333,12.80708333,905.00,
106,,,,,2019-07-24T10:02:40Z,46.23063333,12.80706667,905.00,
107,,,,,2019-07-24T10:02:41Z,46.23065000,12.80706667,905.00,
108,,,,,2019-07-24T10:02:42Z,46.23065000,12.80705000,905.00,
109,,,,,2019-07-24T10:02:43Z,46.23065000,12.80703333,905.00,
110,,,,,2019-07-24T10:02:44Z,46.23066667,12.80701667,905.00,
111,,,,,2019-07-24T10:02:45Z,46.23068333,12.80701667,905.00,
112,,,,,2019-07-24T10:02:46Z,46.23070000,12.80700000,905.00,
113,,,,,2019-07-24T10:02:47Z,46.23070000,12.80698333,905.00,
114,,,,,2019-07-24T10:02:48Z,46.23070000,12.80698333,905.00,
115,,,,,2019-07-24T10:02:49Z,46.23071667,12.80696667,905.00,
116,,,,,2019-07-24T10:02:50Z,46.23071667,12.80695000,906.00,
117,,,,,2019-07-24T10:02:51Z,46.23073333,12.80693333,906.00,
118,,,,,2019-07-24T10:02:52Z,46.23073333,12.80693333,906.00,
119,,,,,2019-07-24T10:02:53Z,46.23073333,12.80691667,906.00,
120,,,,,2019-07-24T10:02:54Z,46.23073333,12.80691667,906.00,
121,,,,,2019-07-24T10:02:55Z,46.23075000,12.80690000,906.00,
