fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-15T10:45:42Z,46.23091667,12.80641667,971.00,
2,,,,,2019-07-15T10:45:43Z,46.23090000,12.80643333,971.00,
3,,,,,2019-07-15T10:45:44Z,46.23088333,12.80645000,971.00,
4,,,,,2019-07-15T10:45:45Z,46.23085000,12.80648333,971.00,
5,,,,,2019-07-15T10:45:46Z,46.23083333,12.80650000,971.00,
6,,,,,2019-07-15T10:45:47Z,46.23081667,12.80653333,971.00,
7,,,,,2019-07-15T10:45:48Z,46.23080000,12.80655000,971.00,
8,,,,,2019-07-15T10:45:49Z,46.23078333,12.80656667,970.00,
9,,,,,2019-07-15T10:45:50Z,46.23076667,12.80658333,970.00,
10,,,,,2019-07-15T10:45:51Z,46.23075000,12.80658333,970.00,
11,,,,,2019-07-15T10:45:52Z,46.23075000,12.80660000,969.00,
12,,,,,2019-07-15T10:45:53Z,46.23075000,12.80660000,968.00,
13,,,,,2019-07-15T10:45:54Z,46.23075000,12.80660000,970.00,
14,,,,,2019-07-15T10:45:55Z,46.23075000,12.80660000,969.00,
15,,,,,2019-07-15T10:45:56Z,46.23075000,12.80660000,969.00,
16,,,,,2019-07-15T10:45:57Z,46.23075000,12.80660000,970.00,
17,,,,,2019-07-15T10:45:58Z,46.23075000,12.80660000,969.00,
18,,,,,2019-07-15T10:45:59Z,46.23075000,12.80660000,970.00,
19,,,,,2019-07-15T10:46:00Z,46.23075000,12.80660000,969.00,
20,,,,,2019-07-15T10:46:01Z,46.23075000,12.80660000,969.00,
21,,,,,2019-07-15T10:46:02Z,46.23075000,12.80660000,969.00,
22,,,,,2019-07-15T10:46:03Z,46.23075000,12.80660000,969.00,
23,,,,,2019-07-15T10:46:04Z,46.23075000,12.80660000,969.00,
24,,,,,2019-07-15T10:46:05Z,46.23076667,12.80660000,969.00,
25,,,,,2019-07-15T10:46:06Z,46.23076667,12.80658333,969.00,
26,,,,,2019-07-15T10:46:07Z,46.23076667,12.80658333,969.00,
27,,,,,2019-07-15T10:46:08Z,46.23076667,12.80658333,969.00,
28,,,,,2019-07-15T10:46:09Z,46.23076667,12.80658333,969.00,
29,,,,,2019-07-15T10:46:10Z,46.23076667,12.80658333,969.00,
30,,,,,2019-07-15T10:46:11Z,46.23076667,12.80658333,969.00,
