fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-24T10:00:55Z,46.23070000,12.80705000,905.00,
2,,,,,2019-07-24T10:00:56Z,46.23068333,12.80708333,905.00,
3,,,,,2019-07-24T10:00:57Z,46.23068333,12.80710000,905.00,
4,,,,,2019-07-24T10:00:58Z,46.23068333,12.80710000,905.00,
5,,,,,2019-07-24T10:00:59Z,46.23066667,12.80711667,905.00,
6,,,,,2019-07-24T10:01:00Z,46.23066667,12.80711667,905.00,
7,,,,,2019-07-24T10:01:01Z,46.23066667,12.80711667,905.00,
8,,,,,2019-07-24T10:01:02Z,46.23066667,12.80715000,905.00,
9,,,,,2019-07-24T10:01:03Z,46.23066667,12.80715000,906.00,
10,,,,,2019-07-24T10:01:04Z,46.23066667,12.80716667,905.00,
11,,,,,2019-07-24T10:01:05Z,46.23066667,12.80716667,904.00,
12,,,,,2019-07-24T10:01:06Z,46.23065000,12.80718333,904.00,
13,,,,,2019-07-24T10:01:07Z,46.23065000,12.80718333,905.00,
14,,,,,2019-07-24T10:01:08Z,46.23063333,12.80718333,904.00,
15,,,,,2019-07-24T10:01:09Z,46.23063333,12.80720000,903.00,
16,,,,,2019-07-24T10:01:10Z,46.23063333,12.80720000,902.00,
17,,,,,2019-07-24T10:01:11Z,46.23063333,12.80720000,904.00,
18,,,,,2019-07-24T10:01:12Z,46.23063333,12.80720000,903.00,
19,,,,,2019-07-24T10:01:13Z,46.23063333,12.80720000,907.00,
20,,,,,2019-07-24T10:01:14Z,46.23063333,12.80720000,910.00,
21,,,,,2019-07-24T10:01:15Z,46.23063333,12.80721667,908.00,
22,,,,,2019-07-24T10:01:16Z,46.23061667,12.80721667,906.00,
23,,,,,2019-07-24T10:01:17Z,46.23061667,12.80721667,905.00,
24,,,,,2019-07-24T10:01:18Z,46.23061667,12.80721667,904.00,
25,,,,,2019-07-24T10:01:19Z,46.23061667,12.80721667,904.00,
26,,,,,2019-07-24T10:01:20Z,46.23061667,12.80723333,903.00,
27,,,,,2019-07-24T10:01:21Z,46.23061667,12.80723333,903.00,
28,,,,,2019-07-24T10:01:22Z,46.23061667,12.80723333,903.00,
29,,,,,2019-07-24T10:01:23Z,46.23061667,12.80723333,903.00,
30,,,,,2019-07-24T10:01:24Z,46.23061667,12.80723333,903.00,
31,,,,,2019-07-24T10:01:25Z,46.23060000,12.80723333,903.00,
32,,,,,2019-07-24T10:01:26Z,46.23060000,12.80723333,903.00,
33,,,,,2019-07-24T10:01:27Z,46.23060000,12.80723333,903.00,
34,,,,,2019-07-24T10:01:28Z,46.23060000,12.80723333,903.00,
35,,,,,2019-07-24T10:01:29Z,46.23060000,12.80725000,903.00,
36,,,,,2019-07-24T10:01:30Z,46.23060000,12.80725000,903.00,
37,,,,,2019-07-24T10:01:31Z,46.23060000,12.80725000,903.00,
38,,,,,2019-07-24T10:01:32Z,46.23060000,12.80725000,903.00,
39,,,,,2019-07-24T10:01:33Z,46.23060000,12.80725000,903.00,
40,,,,,2019-07-24T10:01:34Z,46.23060000,12.80725000,903.00,
41,,,,,2019-07-24T10:01:35Z,46.23060000,12.80725000,903.00,
42,,,,,2019-07-24T10:01:36Z,46.23060000,12.80725000,903.00,
43,,,,,2019-07-24T10:01:37Z,46.23060000,12.80725000,903.00,
44,,,,,2019-07-24T10:01:38Z,46.23060000,12.80725000,903.00,
45,,,,,2019-07-24T10:01:39Z,46.23058333,12.80725000,903.00,
46,,,,,2019-07-24T10:01:40Z,46.23058333,12.80725000,903.00,
47,,,,,2019-07-24T10:01:41Z,46.23058333,12.80725000,903.00,
48,,,,,2019-07-24T10:01:42Z,46.23058333,12.80726667,903.00,
49,,,,,2019-07-24T10:01:43Z,46.23058333,12.80726667,903.00,
50,,,,,2019-07-24T10:01:44Z,46.23058333,12.80726667,903.00,
51,,,,,2019-07-24T10:01:45Z,46.23058333,12.80726667,903.00,
52,,,,,2019-07-24T10:01:46Z,46.23058333,12.80726667,903.00,
53,,,,,2019-07-24T10:01:47Z,46.23058333,12.80726667,903.00,
54,,,,,2019-07-24T10:01:48Z,46.23058333,12.80726667,903.00,
55,,,,,2019-07-24T10:01:49Z,46.23058333,12.80726667,903.00,
56,,,,,2019-07-24T10:01:50Z,46.23058333,12.80725000,903.00,
57,,,,,2019-07-24T10:01:51Z,46.23058333,12.80726667,903.00,
58,,,,,2019-07-24T10:01:52Z,46.23058333,12.80726667,903.00,
59,,,,,2019-07-24T10:01:53Z,46.23058333,12.80726667,903.00,
60,,,,,2019-07-24T10:01:54Z,46.23058333,12.80726667,903.00,
61,,,,,2019-07-24T10:01:55Z,46.23058333,12.80725000,903.00,
62,,,,,2019-07-24T10:01:56Z,46.23058333,12.80725000,903.00,
63,,,,,2019-07-24T10:01:57Z,46.23058333,12.80725000,903.00,
64,,,,,2019-07-24T10:01:58Z,46.23058333,12.80725000,903.00,
65,,,,,2019-07-24T10:01:59Z,46.23058333,12.80725000,903.00,
66,,,,,2019-07-24T10:02:00Z,46.23058333,12.80725000,903.00,
67,,,,,2019-07-24T10:02:01Z,46.23058333,12.80725000,903.00,
68,,,,,2019-07-24T10:02:02Z,46.23058333,12.80725000,903.00,
69,,,,,2019-07-24T10:02:03Z,46.23058333,12.80725000,903.00,
70,,,,,2019-07-24T10:02:04Z,46.23058333,12.80725000,903.00,
71,,,,,2019-07-24T10:02:05Z,46.23058333,12.80725000,903.00,
72,,,,,2019-07-24T10:02:06Z,46.23058333,12.80725000,903.00,
73,,,,,2019-07-24T10:02:07Z,46.23058333,12.80725000,903.00,
74,,,,,2019-07-24T10:02:08Z,46.23058333,12.80725000,904.00,
75,,,,,2019-07-24T10:02:09Z,46.23058333,12.80725000,903.00,
76,,,,,2019-07-24T10:02:10Z,46.23058333,12.80725000,904.00,
77,,,,,2019-07-24T10:02:11Z,46.23058333,12.80725000,903.00,
78,,,,,2019-07-24T10:02:12Z,46.23058333,12.80725000,903.00,
79,,,,,2019-07-24T10:02:13Z,46.23058333,12.80725000,904.00,
80,,,,,2019-07-24T10:02:14Z,46.23058333,12.80725000,903.00,
81,,,,,2019-07-24T10:02:15Z,46.23058333,12.80726667,903.00,
82,,,,,2019-07-24T10:02:16Z,46.23058333,12.80726667,902.00,
83,,,,,2019-07-24T10:02:17Z,46.23058333,12.80725000,903.00,
84,,,,,2019-07-24T10:02:18Z,46.23058333,12.80725000,900.00,
85,,,,,2019-07-24T10:02:19Z,46.23058333,12.80725000,902.00,
86,,,,,2019-07-24T10:02:20Z,46.23058333,12.80725000,904.00,
87,,,,,2019-07-24T10:02:21Z,46.23058333,12.80725000,904.00,
88,,,,,2019-07-24T10:02:22Z,46.23058333,12.80725000,904.00,
89,,,,,2019-07-24T10:02:23Z,46.23058333,12.80725000,903.00,
90,,,,,2019-07-24T10:02:24Z,46.23058333,12.80725000,902.00,
91,,,,,2019-07-24T10:02:25Z,46.23058333,12.80725000,900.00,
92,,,,,2019-07-24T10:02:26Z,46.23058333,12.80723333,902.00,
93,,,,,2019-07-24T10:02:27Z,46.23058333,12.80721667,905.00,
94,,,,,2019-07-24T10:02:28Z,46.23058333,12.80721667,906.00,
95,,,,,2019-07-24T10:02:29Z,46.23058333,12.80720000,906.00,
96,,,,,2019-07-24T10:02:30Z,46.23058333,12.80720000,906.00,
97,,,,,2019-07-24T10:02:31Z,46.23060000,12.80718333,906.00,
98,,,,,2019-07-24T10:02:32Z,46.23060000,12.80716667,905.00,
99,,,,,2019-07-24T10:02:33Z,46.23060000,12.80716667,905.00,
100,,,,,2019-07-24T10:02:34Z,46.23061667,12.80715000,905.00,
101,,,,,2019-07-24T10:02:35Z,46.23061667,12.80713333,905.00,
102,,,,,2019-07-24T10:02:36Z,46.23061667,12.80711667,905.00,
103,,,,,2019-07-24T10:02:37Z,46.23063333,12.80711667,905.00,
104,,,,,2019-07-24T10:02:38Z,46.23063333,12.80710000,905.00,
105,,,,,2019-07-24T10:02:39Z,46.23065000,12.80708333,905.00,
106,,,,,2019-07-24T10:02:40Z,46.23065000,12.80706667,905.00,
107,,,,,2019-07-24T10:02:41Z,46.23065000,12.80705000,905.00,
108,,,,,2019-07-24T10:02:42Z,46.23066667,12.80705000,905.00,
109,,,,,2019-07-24T10:02:43Z,46.23066667,12.80703333,905.00,
110,,,,,2019-07-24T10:02:44Z,46.23066667,12.80703333,903.00,
111,,,,,2019-07-24T10:02:45Z,46.23068333,12.80701667,904.00,
112,,,,,2019-07-24T10:02:46Z,46.23070000,12.80700000,904.00,
113,,,,,2019-07-24T10:02:47Z,46.23070000,12.80700000,904.00,
114,,,,,2019-07-24T10:02:48Z,46.23071667,12.80698333,905.00,
115,,,,,2019-07-24T10:02:49Z,46.23071667,12.80698333,905.00,
116,,,,,2019-07-24T10:02:50Z,46.23071667,12.80696667,905.00,
117,,,,,2019-07-24T10:02:51Z,46.23071667,12.80695000,905.00,
118,,,,,2019-07-24T10:02:52Z,46.23073333,12.80693333,905.00,
119,,,,,2019-07-24T10:02:53Z,46.23073333,12.80693333,905.00,
120,,,,,2019-07-24T10:02:54Z,46.23073333,12.80693333,905.00,
121,,,,,2019-07-24T10:02:55Z,46.23073333,12.80691667,905.00,
122,,,,,2019-07-24T10:02:56Z,46.23075000,12.80690000,905.00,
123,,,,,2019-07-24T10:02:57Z,46.23075000,12.80690000,905.00,
124,,,,,2019-07-24T10:02:58Z,46.23075000,12.80688333,905.00,
125,,,,,2019-07-24T10:02:59Z,46.23076667,12.80685000,905.00,
126,,,,,2019-07-24T10:03:00Z,46.23076667,12.80683333,905.00,
127,,,,,2019-07-24T10:03:01Z,46.23076667,12.80681667,905.00,
128,,,,,2019-07-24T10:03:02Z,46.23078333,12.80680000,905.00,
129,,,,,2019-07-24T10:03:03Z,46.23078333,12.80680000,905.00,
130,,,,,2019-07-24T10:03:04Z,46.23078333,12.80678333,905.00,
131,,,,,2019-07-24T10:03:05Z,46.23080000,12.80676667,905.00,
132,,,,,2019-07-24T10:03:06Z,46.23080000,12.80675000,905.00,
133,,,,,2019-07-24T10:03:07Z,46.23081667,12.80671667,905.00,
134,,,,,2019-07-24T10:03:08Z,46.23081667,12.80670000,905.00,
135,,,,,2019-07-24T10:03:09Z,46.23081667,12.80670000,905.00,
136,,,,,2019-07-24T10:03:10Z,46.23081667,12.80668333,905.00,
137,,,,,2019-07-24T10:03:11Z,46.23081667,12.80668333,905.00,
138,,,,,2019-07-24T10:03:12Z,46.23083333,12.80666667,905.00,
139,,,,,2019-07-24T10:03:13Z,46.23083333,12.80666667,905.00,
140,,,,,2019-07-24T10:03:14Z,46.23083333,12.80665000,905.00,
141,,,,,2019-07-24T10:03:15Z,46.23085000,12.80663333,905.00,
142,,,,,2019-07-24T10:03:16Z,46.23085000,12.80663333,905.00,
143,,,,,2019-07-24T10:03:17Z,46.23086667,12.80661667,905.00,
144,,,,,2019-07-24T10:03:18Z,46.23086667,12.80661667,905.00,
145,,,,,2019-07-24T10:03:19Z,46.23088333,12.80660000,905.00,
146,,,,,2019-07-24T10:03:20Z,46.23090000,12.80660000,905.00,
147,,,,,2019-07-24T10:03:21Z,46.23091667,12.80658333,905.00,
148,,,,,2019-07-24T10:03:22Z,46.23093333,12.80658333,905.00,
149,,,,,2019-07-24T10:03:23Z,46.23093333,12.80656667,905.00,
150,,,,,2019-07-24T10:03:24Z,46.23095000,12.80656667,905.00,
151,,,,,2019-07-24T10:03:25Z,46.23095000,12.80656667,905.00,
152,,,,,2019-07-24T10:03:26Z,46.23096667,12.80655000,905.00,
