fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-24T11:01:34Z,46.23056667,12.80698333,884.00,
2,,,,,2019-07-24T11:01:35Z,46.23053333,12.80698333,885.00,
3,,,,,2019-07-24T11:01:36Z,46.23048333,12.80695000,881.00,
4,,,,,2019-07-24T11:01:37Z,46.23040000,12.80691667,881.00,
5,,,,,2019-07-24T11:01:38Z,46.23031667,12.80688333,881.00,
6,,,,,2019-07-24T11:01:39Z,46.23025000,12.80681667,881.00,
7,,,,,2019-07-24T11:01:40Z,46.23016667,12.80676667,881.00,
8,,,,,2019-07-24T11:01:41Z,46.23005000,12.80671667,881.00,
9,,,,,2019-07-24T11:01:42Z,46.22995000,12.80666667,882.00,
10,,,,,2019-07-24T11:01:43Z,46.22983333,12.80663333,882.00,
11,,,,,2019-07-24T11:01:44Z,46.22971667,12.80660000,882.00,
12,,,,,2019-07-24T11:01:45Z,46.22961667,12.80658333,882.00,
13,,,,,2019-07-24T11:01:46Z,46.22950000,12.80658333,882.00,
14,,,,,2019-07-24T11:01:47Z,46.22938333,12.80660000,883.00,
15,,,,,2019-07-24T11:01:48Z,46.22926667,12.80663333,883.00,
16,,,,,2019-07-24T11:01:49Z,46.22916667,12.80668333,883.00,
17,,,,,2019-07-24T11:01:50Z,46.22906667,12.80675000,884.00,
18,,,,,2019-07-24T11:01:51Z,46.22896667,12.80686667,883.00,
19,,,,,2019-07-24T11:01:52Z,46.22888333,12.80703333,883.00,
20,,,,,2019-07-24T11:01:53Z,46.22880000,12.80720000,884.00,
21,,,,,2019-07-24T11:01:54Z,46.22873333,12.80736667,884.00,
22,,,,,2019-07-24T11:01:55Z,46.22865000,12.80751667,884.00,
23,,,,,2019-07-24T11:01:56Z,46.22856667,12.80761667,884.00,
24,,,,,2019-07-24T11:01:57Z,46.22845000,12.80768333,885.00,
25,,,,,2019-07-24T11:01:58Z,46.22833333,12.80770000,884.00,
26,,,,,2019-07-24T11:01:59Z,46.22820000,12.80773333,884.00,
27,,,,,2019-07-24T11:02:00Z,46.22808333,12.80775000,884.00,
28,,,,,2019-07-24T11:02:01Z,46.22798333,12.80780000,884.00,
29,,,,,2019-07-24T11:02:02Z,46.22788333,12.80786667,884.00,
30,,,,,2019-07-24T11:02:03Z,46.22778333,12.80796667,884.00,
31,,,,,2019-07-24T11:02:04Z,46.22768333,12.80808333,884.00,
32,,,,,2019-07-24T11:02:05Z,46.22760000,12.80820000,884.00,
33,,,,,2019-07-24T11:02:06Z,46.22753333,12.80833333,884.00,
