fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-15T12:05:42Z,46.23146667,12.80493333,980.00,
2,,,,,2019-07-15T12:05:43Z,46.23141667,12.80485000,978.00,
3,,,,,2019-07-15T12:05:44Z,46.23135000,12.80476667,973.00,
4,,,,,2019-07-15T12:05:45Z,46.23125000,12.80466667,971.00,
5,,,,,2019-07-15T12:05:46Z,46.23113333,12.80460000,970.00,
6,,,,,2019-07-15T12:05:47Z,46.23105000,12.80456667,973.00,
7,,,,,2019-07-15T12:05:48Z,46.23096667,12.80456667,974.00,
8,,,,,2019-07-15T12:05:49Z,46.23088333,12.80461667,972.00,
9,,,,,2019-07-15T12:05:50Z,46.23081667,12.80470000,972.00,
10,,,,,2019-07-15T12:05:51Z,46.23075000,12.80480000,974.00,
11,,,,,2019-07-15T12:05:52Z,46.23070000,12.80490000,976.00,
12,,,,,2019-07-15T12:05:53Z,46.23061667,12.80498333,976.00,
13,,,,,2019-07-15T12:05:54Z,46.23051667,12.80508333,977.00,
14,,,,,2019-07-15T12:05:55Z,46.23041667,12.80513333,979.00,
15,,,,,2019-07-15T12:05:56Z,46.23031667,12.80515000,981.00,
16,,,,,2019-07-15T12:05:57Z,46.23025000,12.80511667,981.00,
17,,,,,2019-07-15T12:05:58Z,46.23016667,12.80503333,981.00,
18,,,,,2019-07-15T12:05:59Z,46.23008333,12.80490000,982.00,
19,,,,,2019-07-15T12:06:00Z,46.23003333,12.80473333,983.00,
20,,,,,2019-07-15T12:06:01Z,46.23001667,12.80451667,984.00,
21,,,,,2019-07-15T12:06:02Z,46.23001667,12.80431667,983.00,
22,,,,,2019-07-15T12:06:03Z,46.23006667,12.80411667,981.00,
23,,,,,2019-07-15T12:06:04Z,46.23013333,12.80391667,981.00,
24,,,,,2019-07-15T12:06:05Z,46.23023333,12.80371667,981.00,
25,,,,,2019-07-15T12:06:06Z,46.23035000,12.80356667,982.00,
26,,,,,2019-07-15T12:06:07Z,46.23048333,12.80340000,984.00,
27,,,,,2019-07-15T12:06:08Z,46.23060000,12.80326667,985.00,
28,,,,,2019-07-15T12:06:09Z,46.23073333,12.80313333,985.00,
29,,,,,2019-07-15T12:06:10Z,46.23086667,12.80300000,984.00,
30,,,,,2019-07-15T12:06:11Z,46.23101667,12.80283333,981.00,
31,,,,,2019-07-15T12:06:12Z,46.23118333,12.80266667,979.00,
32,,,,,2019-07-15T12:06:13Z,46.23133333,12.80246667,978.00,
33,,,,,2019-07-15T12:06:14Z,46.23146667,12.80226667,977.00,
34,,,,,2019-07-15T12:06:15Z,46.23155000,12.80203333,978.00,
35,,,,,2019-07-15T12:06:16Z,46.23161667,12.80181667,980.00,
36,,,,,2019-07-15T12:06:17Z,46.23166667,12.80158333,981.00,
37,,,,,2019-07-15T12:06:18Z,46.23170000,12.80138333,983.00,
38,,,,,2019-07-15T12:06:19Z,46.23173333,12.80116667,985.00,
39,,,,,2019-07-15T12:06:20Z,46.23176667,12.80096667,987.00,
40,,,,,2019-07-15T12:06:21Z,46.23178333,12.80075000,990.00,
41,,,,,2019-07-15T12:06:22Z,46.23178333,12.80051667,992.00,
42,,,,,2019-07-15T12:06:23Z,46.23176667,12.80031667,994.00,
43,,,,,2019-07-15T12:06:24Z,46.23175000,12.80010000,996.00,
44,,,,,2019-07-15T12:06:25Z,46.23173333,12.79990000,998.00,
45,,,,,2019-07-15T12:06:26Z,46.23171667,12.79971667,1000.00,
46,,,,,2019-07-15T12:06:27Z,46.23170000,12.79953333,1003.00,
47,,,,,2019-07-15T12:06:28Z,46.23166667,12.79935000,1006.00,
48,,,,,2019-07-15T12:06:29Z,46.23163333,12.79918333,1010.00,
49,,,,,2019-07-15T12:06:30Z,46.23158333,12.79903333,1014.00,
50,,,,,2019-07-15T12:06:31Z,46.23148333,12.79893333,1015.00,
51,,,,,2019-07-15T12:06:32Z,46.23138333,12.79891667,1016.00,
52,,,,,2019-07-15T12:06:33Z,46.23128333,12.79900000,1017.00,
53,,,,,2019-07-15T12:06:34Z,46.23123333,12.79916667,1018.00,
54,,,,,2019-07-15T12:06:35Z,46.23128333,12.79935000,1018.00,
55,,,,,2019-07-15T12:06:36Z,46.23141667,12.79950000,1020.00,
56,,,,,2019-07-15T12:06:37Z,46.23158333,12.79953333,1023.00,
57,,,,,2019-07-15T12:06:38Z,46.23173333,12.79946667,1024.00,
58,,,,,2019-07-15T12:06:39Z,46.23185000,12.79933333,1026.00,
59,,,,,2019-07-15T12:06:40Z,46.23191667,12.79915000,1027.00,
60,,,,,2019-07-15T12:06:41Z,46.23193333,12.79896667,1027.00,
61,,,,,2019-07-15T12:06:42Z,46.23191667,12.79880000,1029.00,
62,,,,,2019-07-15T12:06:43Z,46.23186667,12.79868333,1031.00,
63,,,,,2019-07-15T12:06:44Z,46.23178333,12.79861667,1033.00,
