fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-15T11:10:33Z,46.23080000,12.80675000,962.00,
2,,,,,2019-07-15T11:10:34Z,46.23080000,12.80678333,961.00,
3,,,,,2019-07-15T11:10:35Z,46.23080000,12.80681667,961.00,
4,,,,,2019-07-15T11:10:36Z,46.23080000,12.80683333,961.00,
5,,,,,2019-07-15T11:10:37Z,46.23081667,12.80683333,961.00,
6,,,,,2019-07-15T11:10:38Z,46.23081667,12.80683333,961.00,
7,,,,,2019-07-15T11:10:39Z,46.23081667,12.80683333,961.00,
8,,,,,2019-07-15T11:10:40Z,46.23081667,12.80686667,961.00,
9,,,,,2019-07-15T11:10:41Z,46.23081667,12.80690000,961.00,
10,,,,,2019-07-15T11:10:42Z,46.23081667,12.80691667,961.00,
11,,,,,2019-07-15T11:10:43Z,46.23081667,12.80693333,961.00,
12,,,,,2019-07-15T11:10:44Z,46.23081667,12.80693333,962.00,
13,,,,,2019-07-15T11:10:45Z,46.23081667,12.80693333,962.00,
14,,,,,2019-07-15T11:10:46Z,46.23081667,12.80696667,962.00,
15,,,,,2019-07-15T11:10:47Z,46.23080000,12.80698333,962.00,
16,,,,,2019-07-15T11:10:48Z,46.23078333,12.80700000,962.00,
17,,,,,2019-07-15T11:10:49Z,46.23078333,12.80701667,962.00,
18,,,,,2019-07-15T11:10:50Z,46.23078333,12.80701667,962.00,
19,,,,,2019-07-15T11:10:51Z,46.23078333,12.80703333,962.00,
20,,,,,2019-07-15T11:10:52Z,46.23076667,12.80705000,962.00,
21,,,,,2019-07-15T11:10:53Z,46.23076667,12.80708333,962.00,
22,,,,,2019-07-15T11:10:54Z,46.23076667,12.80710000,962.00,
23,,,,,2019-07-15T11:10:55Z,46.23076667,12.80710000,962.00,
24,,,,,2019-07-15T11:10:56Z,46.23076667,12.80710000,962.00,
25,,,,,2019-07-15T11:10:57Z,46.23076667,12.80711667,961.00,
26,,,,,2019-07-15T11:10:58Z,46.23076667,12.80713333,961.00,
27,,,,,2019-07-15T11:10:59Z,46.23076667,12.80715000,961.00,
28,,,,,2019-07-15T11:11:00Z,46.23076667,12.80718333,961.00,
29,,,,,2019-07-15T11:11:01Z,46.23078333,12.80720000,961.00,
30,,,,,2019-07-15T11:11:02Z,46.23078333,12.80723333,961.00,
31,,,,,2019-07-15T11:11:03Z,46.23078333,12.80723333,961.00,
32,,,,,2019-07-15T11:11:04Z,46.23078333,12.80723333,961.00,
33,,,,,2019-07-15T11:11:05Z,46.23078333,12.80725000,961.00,
34,,,,,2019-07-15T11:11:06Z,46.23080000,12.80726667,961.00,
35,,,,,2019-07-15T11:11:07Z,46.23080000,12.80728333,960.00,
36,,,,,2019-07-15T11:11:08Z,46.23080000,12.80730000,960.00,
37,,,,,2019-07-15T11:11:09Z,46.23080000,12.80730000,960.00,
38,,,,,2019-07-15T11:11:10Z,46.23080000,12.80730000,960.00,
39,,,,,2019-07-15T11:11:11Z,46.23080000,12.80731667,960.00,
40,,,,,2019-07-15T11:11:12Z,46.23080000,12.80731667,960.00,
41,,,,,2019-07-15T11:11:13Z,46.23080000,12.80733333,960.00,
42,,,,,2019-07-15T11:11:14Z,46.23080000,12.80735000,959.00,
43,,,,,2019-07-15T11:11:15Z,46.23080000,12.80735000,959.00,
44,,,,,2019-07-15T11:11:16Z,46.23080000,12.80736667,959.00,
45,,,,,2019-07-15T11:11:17Z,46.23080000,12.80736667,959.00,
46,,,,,2019-07-15T11:11:18Z,46.23080000,12.80738333,959.00,
47,,,,,2019-07-15T11:11:19Z,46.23080000,12.80738333,959.00,
48,,,,,2019-07-15T11:11:20Z,46.23080000,12.80740000,959.00,
49,,,,,2019-07-15T11:11:21Z,46.23081667,12.80741667,959.00,
50,,,,,2019-07-15T11:11:22Z,46.23081667,12.80741667,959.00,
51,,,,,2019-07-15T11:11:23Z,46.23081667,12.80741667,959.00,
52,,,,,2019-07-15T11:11:24Z,46.23081667,12.80741667,959.00,
53,,,,,2019-07-15T11:11:25Z,46.23080000,12.80741667,959.00,
54,,,,,2019-07-15T11:11:26Z,46.23080000,12.80741667,959.00,
55,,,,,2019-07-15T11:11:27Z,46.23080000,12.80741667,959.00,
