fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-24T11:32:03Z,46.23056667,12.80700000,901.00,
2,,,,,2019-07-24T11:32:04Z,46.23051667,12.80698333,901.00,
3,,,,,2019-07-24T11:32:05Z,46.23045000,12.80696667,900.00,
4,,,,,2019-07-24T11:32:06Z,46.23036667,12.80693333,899.00,
5,,,,,2019-07-24T11:32:07Z,46.23028333,12.80690000,897.00,
6,,,,,2019-07-24T11:32:08Z,46.23020000,12.80686667,895.00,
7,,,,,2019-07-24T11:32:09Z,46.23010000,12.80681667,894.00,
8,,,,,2019-07-24T11:32:10Z,46.22998333,12.80676667,892.00,
9,,,,,2019-07-24T11:32:11Z,46.22986667,12.80670000,890.00,
10,,,,,2019-07-24T11:32:12Z,46.22976667,12.80660000,889.00,
11,,,,,2019-07-24T11:32:13Z,46.22968333,12.80650000,887.00,
12,,,,,2019-07-24T11:32:14Z,46.22961667,12.80636667,887.00,
13,,,,,2019-07-24T11:32:15Z,46.22956667,12.80623333,887.00,
14,,,,,2019-07-24T11:32:16Z,46.22951667,12.80608333,887.00,
15,,,,,2019-07-24T11:32:17Z,46.22946667,12.80593333,889.00,
16,,,,,2019-07-24T11:32:18Z,46.22941667,12.80576667,890.00,
17,,,,,2019-07-24T11:32:19Z,46.22938333,12.80560000,890.00,
18,,,,,2019-07-24T11:32:20Z,46.22933333,12.80543333,892.00,
19,,,,,2019-07-24T11:32:21Z,46.22930000,12.80526667,893.00,
20,,,,,2019-07-24T11:32:22Z,46.22925000,12.80511667,894.00,
21,,,,,2019-07-24T11:32:23Z,46.22916667,12.80501667,896.00,
22,,,,,2019-07-24T11:32:24Z,46.22906667,12.80500000,899.00,
23,,,,,2019-07-24T11:32:25Z,46.22900000,12.80506667,902.00,
24,,,,,2019-07-24T11:32:26Z,46.22895000,12.80523333,905.00,
25,,,,,2019-07-24T11:32:27Z,46.22898333,12.80540000,907.00,
