fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-15T11:57:22Z,46.23148333,12.80498333,981.00,
2,,,,,2019-07-15T11:57:23Z,46.23143333,12.80495000,979.00,
3,,,,,2019-07-15T11:57:24Z,46.23135000,12.80490000,977.00,
4,,,,,2019-07-15T11:57:25Z,46.23126667,12.80483333,977.00,
5,,,,,2019-07-15T11:57:26Z,46.23116667,12.80473333,976.00,
6,,,,,2019-07-15T11:57:27Z,46.23108333,12.80463333,977.00,
7,,,,,2019-07-15T11:57:28Z,46.23101667,12.80455000,978.00,
8,,,,,2019-07-15T11:57:29Z,46.23095000,12.80446667,980.00,
9,,,,,2019-07-15T11:57:30Z,46.23086667,12.80440000,980.00,
10,,,,,2019-07-15T11:57:31Z,46.23080000,12.80435000,979.00,
11,,,,,2019-07-15T11:57:32Z,46.23070000,12.80428333,977.00,
12,,,,,2019-07-15T11:57:33Z,46.23061667,12.80420000,976.00,
13,,,,,2019-07-15T11:57:34Z,46.23053333,12.80410000,976.00,
14,,,,,2019-07-15T11:57:35Z,46.23046667,12.80396667,976.00,
15,,,,,2019-07-15T11:57:36Z,46.23041667,12.80383333,976.00,
16,,,,,2019-07-15T11:57:37Z,46.23036667,12.80368333,975.00,
17,,,,,2019-07-15T11:57:38Z,46.23035000,12.80350000,974.00,
18,,,,,2019-07-15T11:57:39Z,46.23033333,12.80333333,974.00,
19,,,,,2019-07-15T11:57:40Z,46.23031667,12.80315000,973.00,
20,,,,,2019-07-15T11:57:41Z,46.23031667,12.80295000,972.00,
21,,,,,2019-07-15T11:57:42Z,46.23031667,12.80276667,971.00,
22,,,,,2019-07-15T11:57:43Z,46.23033333,12.80256667,969.00,
23,,,,,2019-07-15T11:57:44Z,46.23033333,12.80236667,968.00,
24,,,,,2019-07-15T11:57:45Z,46.23035000,12.80216667,967.00,
25,,,,,2019-07-15T11:57:46Z,46.23036667,12.80196667,966.00,
26,,,,,2019-07-15T11:57:47Z,46.23038333,12.80176667,965.00,
27,,,,,2019-07-15T11:57:48Z,46.23041667,12.80156667,964.00,
28,,,,,2019-07-15T11:57:49Z,46.23045000,12.80135000,965.00,
29,,,,,2019-07-15T11:57:50Z,46.23050000,12.80115000,966.00,
30,,,,,2019-07-15T11:57:51Z,46.23053333,12.80093333,968.00,
31,,,,,2019-07-15T11:57:52Z,46.23056667,12.80071667,969.00,
32,,,,,2019-07-15T11:57:53Z,46.23060000,12.80050000,971.00,
33,,,,,2019-07-15T11:57:54Z,46.23063333,12.80030000,975.00,
34,,,,,2019-07-15T11:57:55Z,46.23066667,12.80010000,979.00,
35,,,,,2019-07-15T11:57:56Z,46.23070000,12.79991667,983.00,
36,,,,,2019-07-15T11:57:57Z,46.23075000,12.79973333,987.00,
37,,,,,2019-07-15T11:57:58Z,46.23078333,12.79956667,991.00,
38,,,,,2019-07-15T11:57:59Z,46.23085000,12.79938333,993.00,
39,,,,,2019-07-15T11:58:00Z,46.23091667,12.79918333,995.00,
40,,,,,2019-07-15T11:58:01Z,46.23100000,12.79896667,997.00,
41,,,,,2019-07-15T11:58:02Z,46.23105000,12.79875000,999.00,
42,,,,,2019-07-15T11:58:03Z,46.23106667,12.79855000,1001.00,
43,,,,,2019-07-15T11:58:04Z,46.23103333,12.79838333,1004.00,
44,,,,,2019-07-15T11:58:05Z,46.23096667,12.79826667,1006.00,
45,,,,,2019-07-15T11:58:06Z,46.23088333,12.79821667,1009.00,
46,,,,,2019-07-15T11:58:07Z,46.23081667,12.79823333,1011.00,
47,,,,,2019-07-15T11:58:08Z,46.23076667,12.79831667,1012.00,
48,,,,,2019-07-15T11:58:09Z,46.23073333,12.79845000,1012.00,
49,,,,,2019-07-15T11:58:10Z,46.23073333,12.79863333,1014.00,
50,,,,,2019-07-15T11:58:11Z,46.23078333,12.79881667,1015.00,
51,,,,,2019-07-15T11:58:12Z,46.23088333,12.79898333,1019.00,
52,,,,,2019-07-15T11:58:13Z,46.23105000,12.79905000,1023.00,
53,,,,,2019-07-15T11:58:14Z,46.23121667,12.79900000,1026.00,
54,,,,,2019-07-15T11:58:15Z,46.23135000,12.79885000,1028.00,
55,,,,,2019-07-15T11:58:16Z,46.23141667,12.79866667,1029.00,
56,,,,,2019-07-15T11:58:17Z,46.23141667,12.79845000,1029.00,
57,,,,,2019-07-15T11:58:18Z,46.23136667,12.79826667,1031.00,
58,,,,,2019-07-15T11:58:19Z,46.23130000,12.79813333,1034.00,
