fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-15T11:07:49Z,46.23076667,12.80681667,960.00,
2,,,,,2019-07-15T11:07:50Z,46.23076667,12.80683333,960.00,
3,,,,,2019-07-15T11:07:51Z,46.23076667,12.80683333,960.00,
4,,,,,2019-07-15T11:07:52Z,46.23076667,12.80683333,960.00,
5,,,,,2019-07-15T11:07:53Z,46.23075000,12.80685000,960.00,
6,,,,,2019-07-15T11:07:54Z,46.23075000,12.80686667,960.00,
7,,,,,2019-07-15T11:07:55Z,46.23073333,12.80686667,960.00,
8,,,,,2019-07-15T11:07:56Z,46.23073333,12.80686667,960.00,
9,,,,,2019-07-15T11:07:57Z,46.23073333,12.80686667,960.00,
10,,,,,2019-07-15T11:07:58Z,46.23073333,12.80686667,960.00,
11,,,,,2019-07-15T11:07:59Z,46.23073333,12.80688333,960.00,
12,,,,,2019-07-15T11:08:00Z,46.23073333,12.80686667,960.00,
13,,,,,2019-07-15T11:08:01Z,46.23073333,12.80686667,960.00,
14,,,,,2019-07-15T11:08:02Z,46.23073333,12.80686667,960.00,
15,,,,,2019-07-15T11:08:03Z,46.23073333,12.80686667,960.00,
16,,,,,2019-07-15T11:08:04Z,46.23075000,12.80686667,960.00,
17,,,,,2019-07-15T11:08:05Z,46.23075000,12.80685000,960.00,
18,,,,,2019-07-15T11:08:06Z,46.23075000,12.80685000,960.00,
19,,,,,2019-07-15T11:08:07Z,46.23075000,12.80683333,960.00,
20,,,,,2019-07-15T11:08:08Z,46.23075000,12.80683333,960.00,
21,,,,,2019-07-15T11:08:09Z,46.23075000,12.80681667,960.00,
22,,,,,2019-07-15T11:08:10Z,46.23073333,12.80681667,960.00,
23,,,,,2019-07-15T11:08:11Z,46.23073333,12.80681667,960.00,
24,,,,,2019-07-15T11:08:12Z,46.23073333,12.80681667,960.00,
25,,,,,2019-07-15T11:08:13Z,46.23073333,12.80681667,960.00,
26,,,,,2019-07-15T11:08:14Z,46.23073333,12.80681667,960.00,
27,,,,,2019-07-15T11:08:15Z,46.23073333,12.80681667,960.00,
