fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-24T10:35:42Z,46.23085000,12.80640000,904.00,
2,,,,,2019-07-24T10:35:43Z,46.23085000,12.80641667,904.00,
3,,,,,2019-07-24T10:35:44Z,46.23083333,12.80645000,904.00,
4,,,,,2019-07-24T10:35:45Z,46.23081667,12.80645000,904.00,
5,,,,,2019-07-24T10:35:46Z,46.23080000,12.80646667,903.00,
6,,,,,2019-07-24T10:35:47Z,46.23080000,12.80646667,903.00,
7,,,,,2019-07-24T10:35:48Z,46.23080000,12.80646667,904.00,
8,,,,,2019-07-24T10:35:49Z,46.23080000,12.80646667,904.00,
9,,,,,2019-07-24T10:35:50Z,46.23080000,12.80648333,903.00,
10,,,,,2019-07-24T10:35:51Z,46.23078333,12.80650000,903.00,
11,,,,,2019-07-24T10:35:52Z,46.23076667,12.80653333,903.00,
12,,,,,2019-07-24T10:35:53Z,46.23076667,12.80655000,903.00,
13,,,,,2019-07-24T10:35:54Z,46.23075000,12.80658333,903.00,
14,,,,,2019-07-24T10:35:55Z,46.23073333,12.80660000,903.00,
15,,,,,2019-07-24T10:35:56Z,46.23073333,12.80658333,903.00,
16,,,,,2019-07-24T10:35:57Z,46.23075000,12.80658333,903.00,
17,,,,,2019-07-24T10:35:58Z,46.23075000,12.80658333,903.00,
18,,,,,2019-07-24T10:35:59Z,46.23073333,12.80660000,902.00,
19,,,,,2019-07-24T10:36:00Z,46.23073333,12.80661667,903.00,
20,,,,,2019-07-24T10:36:01Z,46.23071667,12.80665000,902.00,
21,,,,,2019-07-24T10:36:02Z,46.23070000,12.80668333,902.00,
22,,,,,2019-07-24T10:36:03Z,46.23070000,12.80670000,903.00,
23,,,,,2019-07-24T10:36:04Z,46.23070000,12.80670000,903.00,
24,,,,,2019-07-24T10:36:05Z,46.23070000,12.80670000,902.00,
25,,,,,2019-07-24T10:36:06Z,46.23070000,12.80670000,902.00,
26,,,,,2019-07-24T10:36:07Z,46.23071667,12.80671667,903.00,
27,,,,,2019-07-24T10:36:08Z,46.23071667,12.80675000,903.00,
28,,,,,2019-07-24T10:36:09Z,46.23071667,12.80678333,903.00,
29,,,,,2019-07-24T10:36:10Z,46.23070000,12.80681667,903.00,
30,,,,,2019-07-24T10:36:11Z,46.23070000,12.80683333,903.00,
31,,,,,2019-07-24T10:36:12Z,46.23070000,12.80683333,903.00,
32,,,,,2019-07-24T10:36:13Z,46.23070000,12.80681667,903.00,
33,,,,,2019-07-24T10:36:14Z,46.23070000,12.80683333,903.00,
34,,,,,2019-07-24T10:36:15Z,46.23070000,12.80685000,903.00,
