fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-24T11:23:49Z,46.23150000,12.80498333,915.00,
2,,,,,2019-07-24T11:23:50Z,46.23145000,12.80495000,907.00,
3,,,,,2019-07-24T11:23:51Z,46.23138333,12.80490000,908.00,
4,,,,,2019-07-24T11:23:52Z,46.23131667,12.80483333,910.00,
5,,,,,2019-07-24T11:23:53Z,46.23121667,12.80473333,910.00,
6,,,,,2019-07-24T11:23:54Z,46.23111667,12.80465000,911.00,
7,,,,,2019-07-24T11:23:55Z,46.23100000,12.80456667,910.00,
8,,,,,2019-07-24T11:23:56Z,46.23091667,12.80450000,910.00,
9,,,,,2019-07-24T11:23:57Z,46.23083333,12.80445000,910.00,
10,,,,,2019-07-24T11:23:58Z,46.23076667,12.80440000,911.00,
11,,,,,2019-07-24T11:23:59Z,46.23068333,12.80436667,911.00,
12,,,,,2019-07-24T11:24:00Z,46.23060000,12.80435000,912.00,
13,,,,,2019-07-24T11:24:01Z,46.23051667,12.80436667,912.00,
14,,,,,2019-07-24T11:24:02Z,46.23041667,12.80440000,913.00,
15,,,,,2019-07-24T11:24:03Z,46.23031667,12.80448333,913.00,
16,,,,,2019-07-24T11:24:04Z,46.23021667,12.80456667,914.00,
17,,,,,2019-07-24T11:24:05Z,46.23013333,12.80466667,915.00,
18,,,,,2019-07-24T11:24:06Z,46.23005000,12.80476667,917.00,
19,,,,,2019-07-24T11:24:07Z,46.22998333,12.80486667,922.00,
20,,,,,2019-07-24T11:24:08Z,46.22991667,12.80498333,922.00,
21,,,,,2019-07-24T11:24:09Z,46.22985000,12.80511667,924.00,
22,,,,,2019-07-24T11:24:10Z,46.22980000,12.80525000,925.00,
23,,,,,2019-07-24T11:24:11Z,46.22975000,12.80540000,924.00,
24,,,,,2019-07-24T11:24:12Z,46.22970000,12.80555000,924.00,
25,,,,,2019-07-24T11:24:13Z,46.22965000,12.80568333,923.00,
26,,,,,2019-07-24T11:24:14Z,46.22961667,12.80581667,924.00,
27,,,,,2019-07-24T11:24:15Z,46.22958333,12.80593333,926.00,
28,,,,,2019-07-24T11:24:16Z,46.22953333,12.80603333,926.00,
29,,,,,2019-07-24T11:24:17Z,46.22948333,12.80613333,928.00,
30,,,,,2019-07-24T11:24:18Z,46.22941667,12.80623333,928.00,
31,,,,,2019-07-24T11:24:19Z,46.22935000,12.80631667,928.00,
32,,,,,2019-07-24T11:24:20Z,46.22926667,12.80638333,927.00,
33,,,,,2019-07-24T11:24:21Z,46.22915000,12.80643333,928.00,
34,,,,,2019-07-24T11:24:22Z,46.22903333,12.80646667,926.00,
35,,,,,2019-07-24T11:24:23Z,46.22891667,12.80651667,925.00,
36,,,,,2019-07-24T11:24:24Z,46.22880000,12.80658333,921.00,
37,,,,,2019-07-24T11:24:25Z,46.22870000,12.80666667,924.00,
38,,,,,2019-07-24T11:24:26Z,46.22861667,12.80676667,918.00,
39,,,,,2019-07-24T11:24:27Z,46.22851667,12.80688333,917.00,
40,,,,,2019-07-24T11:24:28Z,46.22843333,12.80701667,917.00,
41,,,,,2019-07-24T11:24:29Z,46.22835000,12.80715000,914.00,
42,,,,,2019-07-24T11:24:30Z,46.22825000,12.80726667,911.00,
43,,,,,2019-07-24T11:24:31Z,46.22816667,12.80740000,910.00,
44,,,,,2019-07-24T11:24:32Z,46.22808333,12.80753333,909.00,
45,,,,,2019-07-24T11:24:33Z,46.22798333,12.80766667,906.00,
46,,,,,2019-07-24T11:24:34Z,46.22790000,12.80780000,905.00,
47,,,,,2019-07-24T11:24:35Z,46.22781667,12.80793333,904.00,
48,,,,,2019-07-24T11:24:36Z,46.22773333,12.80806667,902.00,
49,,,,,2019-07-24T11:24:37Z,46.22763333,12.80820000,900.00,
50,,,,,2019-07-24T11:24:38Z,46.22755000,12.80831667,899.00,
51,,,,,2019-07-24T11:24:39Z,46.22745000,12.80845000,897.00,
52,,,,,2019-07-24T11:24:40Z,46.22736667,12.80856667,895.00,
53,,,,,2019-07-24T11:24:41Z,46.22726667,12.80868333,895.00,
54,,,,,2019-07-24T11:24:42Z,46.22716667,12.80876667,895.00,
55,,,,,2019-07-24T11:24:43Z,46.22706667,12.80886667,895.00,
56,,,,,2019-07-24T11:24:44Z,46.22696667,12.80898333,894.00,
57,,,,,2019-07-24T11:24:45Z,46.22685000,12.80908333,892.00,
58,,,,,2019-07-24T11:24:46Z,46.22675000,12.80920000,891.00,
59,,,,,2019-07-24T11:24:47Z,46.22663333,12.80933333,889.00,
60,,,,,2019-07-24T11:24:48Z,46.22651667,12.80946667,888.00,
61,,,,,2019-07-24T11:24:49Z,46.22640000,12.80960000,887.00,
62,,,,,2019-07-24T11:24:50Z,46.22628333,12.80973333,884.00,
63,,,,,2019-07-24T11:24:51Z,46.22616667,12.80988333,883.00,
64,,,,,2019-07-24T11:24:52Z,46.22605000,12.81003333,881.00,
65,,,,,2019-07-24T11:24:53Z,46.22595000,12.81018333,881.00,
66,,,,,2019-07-24T11:24:54Z,46.22585000,12.81033333,879.00,
67,,,,,2019-07-24T11:24:55Z,46.22573333,12.81048333,877.00,
68,,,,,2019-07-24T11:24:56Z,46.22563333,12.81065000,876.00,
69,,,,,2019-07-24T11:24:57Z,46.22555000,12.81081667,874.00,
70,,,,,2019-07-24T11:24:58Z,46.22545000,12.81098333,871.00,
71,,,,,2019-07-24T11:24:59Z,46.22536667,12.81115000,870.00,
72,,,,,2019-07-24T11:25:00Z,46.22528333,12.81131667,870.00,
73,,,,,2019-07-24T11:25:01Z,46.22518333,12.81146667,868.00,
74,,,,,2019-07-24T11:25:02Z,46.22510000,12.81160000,867.00,
75,,,,,2019-07-24T11:25:03Z,46.22500000,12.81173333,865.00,
76,,,,,2019-07-24T11:25:04Z,46.22490000,12.81186667,864.00,
77,,,,,2019-07-24T11:25:05Z,46.22478333,12.81200000,862.00,
78,,,,,2019-07-24T11:25:06Z,46.22468333,12.81211667,861.00,
79,,,,,2019-07-24T11:25:07Z,46.22456667,12.81220000,859.00,
80,,,,,2019-07-24T11:25:08Z,46.22445000,12.81228333,860.00,
81,,,,,2019-07-24T11:25:09Z,46.22435000,12.81233333,860.00,
82,,,,,2019-07-24T11:25:10Z,46.22423333,12.81238333,862.00,
