fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-24T11:15:33Z,46.23061667,12.80681667,896.00,
2,,,,,2019-07-24T11:15:34Z,46.23056667,12.80678333,895.00,
3,,,,,2019-07-24T11:15:35Z,46.23051667,12.80673333,894.00,
4,,,,,2019-07-24T11:15:36Z,46.23043333,12.80668333,894.00,
5,,,,,2019-07-24T11:15:37Z,46.23035000,12.80665000,892.00,
6,,,,,2019-07-24T11:15:38Z,46.23026667,12.80661667,891.00,
7,,,,,2019-07-24T11:15:39Z,46.23016667,12.80658333,891.00,
8,,,,,2019-07-24T11:15:40Z,46.23010000,12.80656667,891.00,
9,,,,,2019-07-24T11:15:41Z,46.23003333,12.80658333,892.00,
10,,,,,2019-07-24T11:15:42Z,46.22996667,12.80660000,893.00,
11,,,,,2019-07-24T11:15:43Z,46.22990000,12.80665000,894.00,
12,,,,,2019-07-24T11:15:44Z,46.22985000,12.80670000,895.00,
13,,,,,2019-07-24T11:15:45Z,46.22978333,12.80673333,895.00,
14,,,,,2019-07-24T11:15:46Z,46.22971667,12.80675000,896.00,
15,,,,,2019-07-24T11:15:47Z,46.22965000,12.80673333,897.00,
16,,,,,2019-07-24T11:15:48Z,46.22956667,12.80666667,897.00,
17,,,,,2019-07-24T11:15:49Z,46.22950000,12.80656667,897.00,
18,,,,,2019-07-24T11:15:50Z,46.22941667,12.80645000,897.00,
19,,,,,2019-07-24T11:15:51Z,46.22935000,12.80631667,898.00,
20,,,,,2019-07-24T11:15:52Z,46.22928333,12.80616667,898.00,
21,,,,,2019-07-24T11:15:53Z,46.22921667,12.80603333,899.00,
22,,,,,2019-07-24T11:15:54Z,46.22916667,12.80588333,900.00,
23,,,,,2019-07-24T11:15:55Z,46.22913333,12.80573333,900.00,
24,,,,,2019-07-24T11:15:56Z,46.22910000,12.80556667,901.00,
25,,,,,2019-07-24T11:15:57Z,46.22910000,12.80538333,901.00,
26,,,,,2019-07-24T11:15:58Z,46.22911667,12.80516667,901.00,
27,,,,,2019-07-24T11:15:59Z,46.22915000,12.80495000,900.00,
28,,,,,2019-07-24T11:16:00Z,46.22921667,12.80473333,898.00,
29,,,,,2019-07-24T11:16:01Z,46.22931667,12.80453333,897.00,
30,,,,,2019-07-24T11:16:02Z,46.22943333,12.80435000,896.00,
31,,,,,2019-07-24T11:16:03Z,46.22958333,12.80418333,896.00,
32,,,,,2019-07-24T11:16:04Z,46.22973333,12.80401667,895.00,
33,,,,,2019-07-24T11:16:05Z,46.22988333,12.80386667,894.00,
34,,,,,2019-07-24T11:16:06Z,46.23005000,12.80373333,894.00,
35,,,,,2019-07-24T11:16:07Z,46.23020000,12.80358333,894.00,
36,,,,,2019-07-24T11:16:08Z,46.23033333,12.80345000,896.00,
37,,,,,2019-07-24T11:16:09Z,46.23048333,12.80331667,897.00,
38,,,,,2019-07-24T11:16:10Z,46.23063333,12.80316667,898.00,
39,,,,,2019-07-24T11:16:11Z,46.23076667,12.80301667,899.00,
40,,,,,2019-07-24T11:16:12Z,46.23091667,12.80286667,899.00,
41,,,,,2019-07-24T11:16:13Z,46.23105000,12.80270000,901.00,
42,,,,,2019-07-24T11:16:14Z,46.23116667,12.80251667,902.00,
43,,,,,2019-07-24T11:16:15Z,46.23126667,12.80231667,904.00,
44,,,,,2019-07-24T11:16:16Z,46.23135000,12.80211667,906.00,
45,,,,,2019-07-24T11:16:17Z,46.23140000,12.80191667,907.00,
46,,,,,2019-07-24T11:16:18Z,46.23145000,12.80171667,908.00,
47,,,,,2019-07-24T11:16:19Z,46.23145000,12.80151667,910.00,
48,,,,,2019-07-24T11:16:20Z,46.23143333,12.80135000,911.00,
49,,,,,2019-07-24T11:16:21Z,46.23138333,12.80121667,913.00,
50,,,,,2019-07-24T11:16:22Z,46.23130000,12.80113333,914.00,
51,,,,,2019-07-24T11:16:23Z,46.23120000,12.80111667,916.00,
52,,,,,2019-07-24T11:16:24Z,46.23110000,12.80116667,918.00,
53,,,,,2019-07-24T11:16:25Z,46.23103333,12.80128333,920.00,
54,,,,,2019-07-24T11:16:26Z,46.23101667,12.80143333,923.00,
55,,,,,2019-07-24T11:16:27Z,46.23103333,12.80160000,925.00,
56,,,,,2019-07-24T11:16:28Z,46.23111667,12.80176667,926.00,
57,,,,,2019-07-24T11:16:29Z,46.23126667,12.80188333,927.00,
58,,,,,2019-07-24T11:16:30Z,46.23141667,12.80195000,928.00,
59,,,,,2019-07-24T11:16:31Z,46.23160000,12.80195000,928.00,
60,,,,,2019-07-24T11:16:32Z,46.23176667,12.80186667,929.00,
61,,,,,2019-07-24T11:16:33Z,46.23191667,12.80173333,929.00,
62,,,,,2019-07-24T11:16:34Z,46.23205000,12.80156667,929.00,
63,,,,,2019-07-24T11:16:35Z,46.23215000,12.80140000,930.00,
64,,,,,2019-07-24T11:16:36Z,46.23225000,12.80123333,931.00,
65,,,,,2019-07-24T11:16:37Z,46.23233333,12.80105000,933.00,
66,,,,,2019-07-24T11:16:38Z,46.23238333,12.80086667,935.00,
67,,,,,2019-07-24T11:16:39Z,46.23238333,12.80068333,937.00,
68,,,,,2019-07-24T11:16:40Z,46.23236667,12.80050000,939.00,
69,,,,,2019-07-24T11:16:41Z,46.23233333,12.80033333,941.00,
70,,,,,2019-07-24T11:16:42Z,46.23228333,12.80018333,942.00,
71,,,,,2019-07-24T11:16:43Z,46.23220000,12.80006667,943.00,
72,,,,,2019-07-24T11:16:44Z,46.23213333,12.79996667,945.00,
73,,,,,2019-07-24T11:16:45Z,46.23205000,12.79988333,946.00,
74,,,,,2019-07-24T11:16:46Z,46.23198333,12.79978333,948.00,
75,,,,,2019-07-24T11:16:47Z,46.23191667,12.79966667,950.00,
76,,,,,2019-07-24T11:16:48Z,46.23183333,12.79953333,951.00,
77,,,,,2019-07-24T11:16:49Z,46.23175000,12.79941667,952.00,
78,,,,,2019-07-24T11:16:50Z,46.23165000,12.79933333,952.00,
79,,,,,2019-07-24T11:16:51Z,46.23153333,12.79930000,952.00,
80,,,,,2019-07-24T11:16:52Z,46.23141667,12.79933333,952.00,
81,,,,,2019-07-24T11:16:53Z,46.23131667,12.79943333,953.00,
82,,,,,2019-07-24T11:16:54Z,46.23126667,12.79958333,953.00,
83,,,,,2019-07-24T11:16:55Z,46.23123333,12.79975000,954.00,
84,,,,,2019-07-24T11:16:56Z,46.23125000,12.79993333,955.00,
