fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-24T11:22:14Z,46.23150000,12.80491667,920.00,
2,,,,,2019-07-24T11:22:15Z,46.23146667,12.80486667,919.00,
3,,,,,2019-07-24T11:22:16Z,46.23138333,12.80476667,916.00,
4,,,,,2019-07-24T11:22:17Z,46.23130000,12.80461667,912.00,
5,,,,,2019-07-24T11:22:18Z,46.23120000,12.80446667,910.00,
6,,,,,2019-07-24T11:22:19Z,46.23111667,12.80430000,909.00,
7,,,,,2019-07-24T11:22:20Z,46.23105000,12.80416667,909.00,
8,,,,,2019-07-24T11:22:21Z,46.23098333,12.80403333,910.00,
9,,,,,2019-07-24T11:22:22Z,46.23091667,12.80391667,911.00,
10,,,,,2019-07-24T11:22:23Z,46.23086667,12.80378333,913.00,
11,,,,,2019-07-24T11:22:24Z,46.23083333,12.80363333,913.00,
12,,,,,2019-07-24T11:22:25Z,46.23080000,12.80346667,913.00,
13,,,,,2019-07-24T11:22:26Z,46.23078333,12.80328333,914.00,
14,,,,,2019-07-24T11:22:27Z,46.23076667,12.80308333,916.00,
15,,,,,2019-07-24T11:22:28Z,46.23078333,12.80285000,917.00,
16,,,,,2019-07-24T11:22:29Z,46.23081667,12.80261667,917.00,
17,,,,,2019-07-24T11:22:30Z,46.23083333,12.80240000,917.00,
18,,,,,2019-07-24T11:22:31Z,46.23083333,12.80220000,919.00,
19,,,,,2019-07-24T11:22:32Z,46.23085000,12.80201667,920.00,
20,,,,,2019-07-24T11:22:33Z,46.23083333,12.80183333,921.00,
21,,,,,2019-07-24T11:22:34Z,46.23083333,12.80163333,922.00,
22,,,,,2019-07-24T11:22:35Z,46.23080000,12.80145000,922.00,
23,,,,,2019-07-24T11:22:36Z,46.23078333,12.80126667,923.00,
24,,,,,2019-07-24T11:22:37Z,46.23075000,12.80108333,923.00,
25,,,,,2019-07-24T11:22:38Z,46.23071667,12.80088333,923.00,
26,,,,,2019-07-24T11:22:39Z,46.23070000,12.80066667,923.00,
27,,,,,2019-07-24T11:22:40Z,46.23070000,12.80045000,922.00,
28,,,,,2019-07-24T11:22:41Z,46.23071667,12.80021667,921.00,
29,,,,,2019-07-24T11:22:42Z,46.23075000,12.79998333,921.00,
30,,,,,2019-07-24T11:22:43Z,46.23078333,12.79975000,920.00,
31,,,,,2019-07-24T11:22:44Z,46.23081667,12.79953333,919.00,
32,,,,,2019-07-24T11:22:45Z,46.23085000,12.79930000,919.00,
33,,,,,2019-07-24T11:22:46Z,46.23088333,12.79908333,919.00,
34,,,,,2019-07-24T11:22:47Z,46.23093333,12.79886667,918.00,
35,,,,,2019-07-24T11:22:48Z,46.23096667,12.79863333,918.00,
36,,,,,2019-07-24T11:22:49Z,46.23101667,12.79838333,918.00,
37,,,,,2019-07-24T11:22:50Z,46.23103333,12.79816667,918.00,
38,,,,,2019-07-24T11:22:51Z,46.23105000,12.79795000,920.00,
39,,,,,2019-07-24T11:22:52Z,46.23105000,12.79773333,923.00,
40,,,,,2019-07-24T11:22:53Z,46.23101667,12.79753333,925.00,
41,,,,,2019-07-24T11:22:54Z,46.23096667,12.79735000,927.00,
42,,,,,2019-07-24T11:22:55Z,46.23086667,12.79725000,929.00,
43,,,,,2019-07-24T11:22:56Z,46.23075000,12.79721667,931.00,
44,,,,,2019-07-24T11:22:57Z,46.23065000,12.79725000,933.00,
45,,,,,2019-07-24T11:22:58Z,46.23056667,12.79735000,935.00,
46,,,,,2019-07-24T11:22:59Z,46.23053333,12.79750000,936.00,
47,,,,,2019-07-24T11:23:00Z,46.23058333,12.79766667,938.00,
48,,,,,2019-07-24T11:23:01Z,46.23070000,12.79781667,940.00,
49,,,,,2019-07-24T11:23:02Z,46.23085000,12.79788333,941.00,
50,,,,,2019-07-24T11:23:03Z,46.23103333,12.79788333,943.00,
51,,,,,2019-07-24T11:23:04Z,46.23120000,12.79780000,945.00,
52,,,,,2019-07-24T11:23:05Z,46.23131667,12.79765000,948.00,
53,,,,,2019-07-24T11:23:06Z,46.23140000,12.79745000,950.00,
54,,,,,2019-07-24T11:23:07Z,46.23143333,12.79721667,952.00,
55,,,,,2019-07-24T11:23:08Z,46.23141667,12.79700000,953.00,
56,,,,,2019-07-24T11:23:09Z,46.23135000,12.79681667,956.00,
57,,,,,2019-07-24T11:23:10Z,46.23126667,12.79668333,959.00,
58,,,,,2019-07-24T11:23:11Z,46.23118333,12.79660000,963.00,
59,,,,,2019-07-24T11:23:12Z,46.23110000,12.79655000,966.00,
60,,,,,2019-07-24T11:23:13Z,46.23101667,12.79656667,969.00,
61,,,,,2019-07-24T11:23:14Z,46.23093333,12.79665000,970.00,
62,,,,,2019-07-24T11:23:15Z,46.23090000,12.79676667,971.00,
63,,,,,2019-07-24T11:23:16Z,46.23088333,12.79691667,972.00,
64,,,,,2019-07-24T11:23:17Z,46.23090000,12.79705000,974.00,
65,,,,,2019-07-24T11:23:18Z,46.23095000,12.79720000,975.00,
66,,,,,2019-07-24T11:23:19Z,46.23106667,12.79735000,975.00,
67,,,,,2019-07-24T11:23:20Z,46.23121667,12.79745000,975.00,
68,,,,,2019-07-24T11:23:21Z,46.23141667,12.79748333,973.00,
69,,,,,2019-07-24T11:23:22Z,46.23160000,12.79741667,973.00,
70,,,,,2019-07-24T11:23:23Z,46.23176667,12.79730000,973.00,
71,,,,,2019-07-24T11:23:24Z,46.23191667,12.79711667,974.00,
72,,,,,2019-07-24T11:23:25Z,46.23203333,12.79691667,976.00,
73,,,,,2019-07-24T11:23:26Z,46.23211667,12.79670000,978.00,
74,,,,,2019-07-24T11:23:27Z,46.23218333,12.79646667,980.00,
75,,,,,2019-07-24T11:23:28Z,46.23221667,12.79625000,982.00,
76,,,,,2019-07-24T11:23:29Z,46.23220000,12.79603333,985.00,
77,,,,,2019-07-24T11:23:30Z,46.23218333,12.79583333,989.00,
78,,,,,2019-07-24T11:23:31Z,46.23213333,12.79566667,992.00,
79,,,,,2019-07-24T11:23:32Z,46.23206667,12.79555000,995.00,
80,,,,,2019-07-24T11:23:33Z,46.23198333,12.79548333,998.00,
81,,,,,2019-07-24T11:23:34Z,46.23190000,12.79546667,1000.00,
82,,,,,2019-07-24T11:23:35Z,46.23181667,12.79551667,1002.00,
83,,,,,2019-07-24T11:23:36Z,46.23178333,12.79558333,1003.00,
84,,,,,2019-07-24T11:23:37Z,46.23175000,12.79570000,1004.00,
85,,,,,2019-07-24T11:23:38Z,46.23173333,12.79581667,1005.00,
86,,,,,2019-07-24T11:23:39Z,46.23176667,12.79596667,1006.00,
87,,,,,2019-07-24T11:23:40Z,46.23185000,12.79611667,1006.00,
88,,,,,2019-07-24T11:23:41Z,46.23198333,12.79623333,1006.00,
