fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-15T11:41:06Z,46.23143333,12.80496667,977.00,
2,,,,,2019-07-15T11:41:07Z,46.23138333,12.80491667,977.00,
3,,,,,2019-07-15T11:41:08Z,46.23131667,12.80483333,976.00,
4,,,,,2019-07-15T11:41:09Z,46.23123333,12.80473333,968.00,
5,,,,,2019-07-15T11:41:10Z,46.23113333,12.80461667,962.00,
6,,,,,2019-07-15T11:41:11Z,46.23105000,12.80448333,965.00,
7,,,,,2019-07-15T11:41:12Z,46.23098333,12.80436667,964.00,
8,,,,,2019-07-15T11:41:13Z,46.23093333,12.80423333,958.00,
9,,,,,2019-07-15T11:41:14Z,46.23088333,12.80411667,962.00,
10,,,,,2019-07-15T11:41:15Z,46.23085000,12.80398333,968.00,
11,,,,,2019-07-15T11:41:16Z,46.23081667,12.80383333,964.00,
12,,,,,2019-07-15T11:41:17Z,46.23080000,12.80366667,967.00,
13,,,,,2019-07-15T11:41:18Z,46.23080000,12.80350000,964.00,
14,,,,,2019-07-15T11:41:19Z,46.23078333,12.80333333,964.00,
15,,,,,2019-07-15T11:41:20Z,46.23078333,12.80316667,966.00,
16,,,,,2019-07-15T11:41:21Z,46.23078333,12.80300000,967.00,
17,,,,,2019-07-15T11:41:22Z,46.23078333,12.80283333,969.00,
18,,,,,2019-07-15T11:41:23Z,46.23080000,12.80263333,977.00,
19,,,,,2019-07-15T11:41:24Z,46.23083333,12.80245000,976.00,
20,,,,,2019-07-15T11:41:25Z,46.23086667,12.80226667,976.00,
21,,,,,2019-07-15T11:41:26Z,46.23091667,12.80206667,975.00,
22,,,,,2019-07-15T11:41:27Z,46.23098333,12.80186667,967.00,
23,,,,,2019-07-15T11:41:28Z,46.23105000,12.80166667,962.00,
24,,,,,2019-07-15T11:41:29Z,46.23113333,12.80146667,967.00,
25,,,,,2019-07-15T11:41:30Z,46.23121667,12.80125000,970.00,
26,,,,,2019-07-15T11:41:31Z,46.23131667,12.80105000,972.00,
27,,,,,2019-07-15T11:41:32Z,46.23141667,12.80085000,975.00,
28,,,,,2019-07-15T11:41:33Z,46.23153333,12.80065000,975.00,
29,,,,,2019-07-15T11:41:34Z,46.23165000,12.80046667,993.00,
30,,,,,2019-07-15T11:41:35Z,46.23173333,12.80028333,976.00,
31,,,,,2019-07-15T11:41:36Z,46.23181667,12.80010000,969.00,
32,,,,,2019-07-15T11:41:37Z,46.23188333,12.79993333,976.00,
33,,,,,2019-07-15T11:41:38Z,46.23193333,12.79975000,979.00,
34,,,,,2019-07-15T11:41:39Z,46.23196667,12.79956667,977.00,
35,,,,,2019-07-15T11:41:40Z,46.23198333,12.79936667,976.00,
36,,,,,2019-07-15T11:41:41Z,46.23198333,12.79916667,978.00,
37,,,,,2019-07-15T11:41:42Z,46.23196667,12.79896667,970.00,
38,,,,,2019-07-15T11:41:43Z,46.23195000,12.79878333,991.00,
39,,,,,2019-07-15T11:41:44Z,46.23193333,12.79860000,988.00,
40,,,,,2019-07-15T11:41:45Z,46.23191667,12.79841667,987.00,
41,,,,,2019-07-15T11:41:46Z,46.23191667,12.79821667,985.00,
42,,,,,2019-07-15T11:41:47Z,46.23191667,12.79801667,983.00,
43,,,,,2019-07-15T11:41:48Z,46.23191667,12.79783333,981.00,
44,,,,,2019-07-15T11:41:49Z,46.23190000,12.79763333,980.00,
45,,,,,2019-07-15T11:41:50Z,46.23185000,12.79748333,985.00,
46,,,,,2019-07-15T11:41:51Z,46.23180000,12.79735000,986.00,
47,,,,,2019-07-15T11:41:52Z,46.23175000,12.79723333,988.00,
48,,,,,2019-07-15T11:41:53Z,46.23166667,12.79715000,989.00,
49,,,,,2019-07-15T11:41:54Z,46.23158333,12.79711667,992.00,
50,,,,,2019-07-15T11:41:55Z,46.23150000,12.79713333,993.00,
51,,,,,2019-07-15T11:41:56Z,46.23143333,12.79723333,989.00,
52,,,,,2019-07-15T11:41:57Z,46.23143333,12.79738333,986.00,
53,,,,,2019-07-15T11:41:58Z,46.23148333,12.79755000,992.00,
54,,,,,2019-07-15T11:41:59Z,46.23158333,12.79766667,994.00,
55,,,,,2019-07-15T11:42:00Z,46.23173333,12.79771667,992.00,
56,,,,,2019-07-15T11:42:01Z,46.23188333,12.79768333,994.00,
57,,,,,2019-07-15T11:42:02Z,46.23201667,12.79758333,996.00,
58,,,,,2019-07-15T11:42:03Z,46.23213333,12.79741667,994.00,
59,,,,,2019-07-15T11:42:04Z,46.23218333,12.79721667,991.00,
60,,,,,2019-07-15T11:42:05Z,46.23218333,12.79700000,994.00,
61,,,,,2019-07-15T11:42:06Z,46.23215000,12.79680000,994.00,
