fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-24T11:26:11Z,46.23053333,12.80701667,899.00,
2,,,,,2019-07-24T11:26:12Z,46.23048333,12.80700000,899.00,
3,,,,,2019-07-24T11:26:13Z,46.23041667,12.80698333,898.00,
4,,,,,2019-07-24T11:26:14Z,46.23033333,12.80696667,897.00,
5,,,,,2019-07-24T11:26:15Z,46.23023333,12.80691667,895.00,
6,,,,,2019-07-24T11:26:16Z,46.23011667,12.80686667,893.00,
7,,,,,2019-07-24T11:26:17Z,46.23000000,12.80681667,891.00,
8,,,,,2019-07-24T11:26:18Z,46.22988333,12.80678333,889.00,
9,,,,,2019-07-24T11:26:19Z,46.22978333,12.80673333,888.00,
10,,,,,2019-07-24T11:26:20Z,46.22966667,12.80668333,888.00,
11,,,,,2019-07-24T11:26:21Z,46.22955000,12.80665000,888.00,
12,,,,,2019-07-24T11:26:22Z,46.22945000,12.80665000,890.00,
13,,,,,2019-07-24T11:26:23Z,46.22933333,12.80665000,892.00,
14,,,,,2019-07-24T11:26:24Z,46.22921667,12.80661667,895.00,
15,,,,,2019-07-24T11:26:25Z,46.22911667,12.80653333,898.00,
16,,,,,2019-07-24T11:26:26Z,46.22903333,12.80643333,899.00,
17,,,,,2019-07-24T11:26:27Z,46.22895000,12.80633333,899.00,
18,,,,,2019-07-24T11:26:28Z,46.22885000,12.80626667,901.00,
19,,,,,2019-07-24T11:26:29Z,46.22875000,12.80623333,903.00,
20,,,,,2019-07-24T11:26:30Z,46.22865000,12.80625000,906.00,
21,,,,,2019-07-24T11:26:31Z,46.22856667,12.80626667,908.00,
22,,,,,2019-07-24T11:26:32Z,46.22850000,12.80631667,911.00,
23,,,,,2019-07-24T11:26:33Z,46.22841667,12.80636667,913.00,
24,,,,,2019-07-24T11:26:34Z,46.22835000,12.80643333,912.00,
25,,,,,2019-07-24T11:26:35Z,46.22825000,12.80653333,912.00,
26,,,,,2019-07-24T11:26:36Z,46.22816667,12.80663333,912.00,
27,,,,,2019-07-24T11:26:37Z,46.22810000,12.80673333,915.00,
28,,,,,2019-07-24T11:26:38Z,46.22801667,12.80683333,917.00,
29,,,,,2019-07-24T11:26:39Z,46.22795000,12.80695000,918.00,
30,,,,,2019-07-24T11:26:40Z,46.22786667,12.80706667,919.00,
31,,,,,2019-07-24T11:26:41Z,46.22778333,12.80720000,920.00,
32,,,,,2019-07-24T11:26:42Z,46.22770000,12.80733333,921.00,
33,,,,,2019-07-24T11:26:43Z,46.22760000,12.80746667,921.00,
34,,,,,2019-07-24T11:26:44Z,46.22751667,12.80761667,919.00,
35,,,,,2019-07-24T11:26:45Z,46.22743333,12.80775000,919.00,
36,,,,,2019-07-24T11:26:46Z,46.22733333,12.80788333,921.00,
37,,,,,2019-07-24T11:26:47Z,46.22723333,12.80800000,920.00,
38,,,,,2019-07-24T11:26:48Z,46.22715000,12.80808333,920.00,
39,,,,,2019-07-24T11:26:49Z,46.22705000,12.80815000,918.00,
40,,,,,2019-07-24T11:26:50Z,46.22695000,12.80823333,915.00,
41,,,,,2019-07-24T11:26:51Z,46.22686667,12.80831667,913.00,
42,,,,,2019-07-24T11:26:52Z,46.22676667,12.80841667,909.00,
43,,,,,2019-07-24T11:26:53Z,46.22668333,12.80853333,913.00,
44,,,,,2019-07-24T11:26:54Z,46.22660000,12.80863333,912.00,
45,,,,,2019-07-24T11:26:55Z,46.22651667,12.80873333,911.00,
46,,,,,2019-07-24T11:26:56Z,46.22641667,12.80881667,910.00,
47,,,,,2019-07-24T11:26:57Z,46.22633333,12.80891667,908.00,
48,,,,,2019-07-24T11:26:58Z,46.22623333,12.80903333,908.00,
49,,,,,2019-07-24T11:26:59Z,46.22615000,12.80915000,902.00,
50,,,,,2019-07-24T11:27:00Z,46.22605000,12.80926667,904.00,
51,,,,,2019-07-24T11:27:01Z,46.22596667,12.80938333,899.00,
52,,,,,2019-07-24T11:27:02Z,46.22586667,12.80951667,899.00,
53,,,,,2019-07-24T11:27:03Z,46.22578333,12.80963333,900.00,
54,,,,,2019-07-24T11:27:04Z,46.22570000,12.80975000,902.00,
55,,,,,2019-07-24T11:27:05Z,46.22561667,12.80986667,902.00,
56,,,,,2019-07-24T11:27:06Z,46.22553333,12.81000000,900.00,
57,,,,,2019-07-24T11:27:07Z,46.22543333,12.81013333,898.00,
58,,,,,2019-07-24T11:27:08Z,46.22535000,12.81026667,898.00,
59,,,,,2019-07-24T11:27:09Z,46.22526667,12.81040000,898.00,
60,,,,,2019-07-24T11:27:10Z,46.22520000,12.81053333,896.00,
61,,,,,2019-07-24T11:27:11Z,46.22515000,12.81066667,898.00,
62,,,,,2019-07-24T11:27:12Z,46.22510000,12.81080000,899.00,
63,,,,,2019-07-24T11:27:13Z,46.22506667,12.81096667,899.00,
64,,,,,2019-07-24T11:27:14Z,46.22503333,12.81115000,896.00,
65,,,,,2019-07-24T11:27:15Z,46.22501667,12.81133333,896.00,
66,,,,,2019-07-24T11:27:16Z,46.22501667,12.81150000,895.00,
67,,,,,2019-07-24T11:27:17Z,46.22500000,12.81168333,895.00,
68,,,,,2019-07-24T11:27:18Z,46.22501667,12.81186667,894.00,
69,,,,,2019-07-24T11:27:19Z,46.22505000,12.81206667,893.00,
70,,,,,2019-07-24T11:27:20Z,46.22510000,12.81226667,892.00,
71,,,,,2019-07-24T11:27:21Z,46.22516667,12.81245000,893.00,
72,,,,,2019-07-24T11:27:22Z,46.22523333,12.81263333,893.00,
73,,,,,2019-07-24T11:27:23Z,46.22530000,12.81281667,893.00,
74,,,,,2019-07-24T11:27:24Z,46.22538333,12.81298333,893.00,
75,,,,,2019-07-24T11:27:25Z,46.22548333,12.81315000,895.00,
76,,,,,2019-07-24T11:27:26Z,46.22561667,12.81330000,894.00,
77,,,,,2019-07-24T11:27:27Z,46.22575000,12.81340000,893.00,
78,,,,,2019-07-24T11:27:28Z,46.22591667,12.81345000,894.00,
79,,,,,2019-07-24T11:27:29Z,46.22606667,12.81346667,895.00,
80,,,,,2019-07-24T11:27:30Z,46.22620000,12.81343333,896.00,
81,,,,,2019-07-24T11:27:31Z,46.22631667,12.81335000,896.00,
82,,,,,2019-07-24T11:27:32Z,46.22640000,12.81323333,896.00,
83,,,,,2019-07-24T11:27:33Z,46.22643333,12.81310000,897.00,
84,,,,,2019-07-24T11:27:34Z,46.22645000,12.81296667,897.00,
85,,,,,2019-07-24T11:27:35Z,46.22641667,12.81283333,895.00,
86,,,,,2019-07-24T11:27:36Z,46.22636667,12.81271667,895.00,
87,,,,,2019-07-24T11:27:37Z,46.22628333,12.81263333,895.00,
88,,,,,2019-07-24T11:27:38Z,46.22618333,12.81258333,895.00,
89,,,,,2019-07-24T11:27:39Z,46.22608333,12.81256667,894.00,
90,,,,,2019-07-24T11:27:40Z,46.22596667,12.81261667,894.00,
91,,,,,2019-07-24T11:27:41Z,46.22585000,12.81268333,896.00,
92,,,,,2019-07-24T11:27:42Z,46.22576667,12.81278333,899.00,
93,,,,,2019-07-24T11:27:43Z,46.22566667,12.81290000,900.00,
94,,,,,2019-07-24T11:27:44Z,46.22560000,12.81305000,901.00,
95,,,,,2019-07-24T11:27:45Z,46.22555000,12.81325000,902.00,
96,,,,,2019-07-24T11:27:46Z,46.22556667,12.81345000,905.00,
97,,,,,2019-07-24T11:27:47Z,46.22563333,12.81365000,907.00,
98,,,,,2019-07-24T11:27:48Z,46.22575000,12.81380000,907.00,
99,,,,,2019-07-24T11:27:49Z,46.22590000,12.81390000,909.00,
100,,,,,2019-07-24T11:27:50Z,46.22605000,12.81391667,912.00,
101,,,,,2019-07-24T11:27:51Z,46.22618333,12.81386667,914.00,
102,,,,,2019-07-24T11:27:52Z,46.22628333,12.81376667,914.00,
103,,,,,2019-07-24T11:27:53Z,46.22635000,12.81363333,917.00,
104,,,,,2019-07-24T11:27:54Z,46.22636667,12.81348333,918.00,
105,,,,,2019-07-24T11:27:55Z,46.22633333,12.81335000,918.00,
106,,,,,2019-07-24T11:27:56Z,46.22628333,12.81326667,922.00,
107,,,,,2019-07-24T11:27:57Z,46.22620000,12.81321667,921.00,
108,,,,,2019-07-24T11:27:58Z,46.22611667,12.81323333,921.00,
109,,,,,2019-07-24T11:27:59Z,46.22601667,12.81330000,928.00,
110,,,,,2019-07-24T11:28:00Z,46.22593333,12.81341667,928.00,
111,,,,,2019-07-24T11:28:01Z,46.22588333,12.81358333,926.00,
112,,,,,2019-07-24T11:28:02Z,46.22586667,12.81380000,926.00,
113,,,,,2019-07-24T11:28:03Z,46.22588333,12.81403333,929.00,
114,,,,,2019-07-24T11:28:04Z,46.22596667,12.81421667,930.00,
115,,,,,2019-07-24T11:28:05Z,46.22606667,12.81438333,931.00,
116,,,,,2019-07-24T11:28:06Z,46.22620000,12.81450000,932.00,
117,,,,,2019-07-24T11:28:07Z,46.22633333,12.81456667,932.00,
118,,,,,2019-07-24T11:28:08Z,46.22650000,12.81455000,931.00,
119,,,,,2019-07-24T11:28:09Z,46.22663333,12.81445000,930.00,
120,,,,,2019-07-24T11:28:10Z,46.22673333,12.81428333,931.00,
121,,,,,2019-07-24T11:28:11Z,46.22676667,12.81411667,934.00,
122,,,,,2019-07-24T11:28:12Z,46.22676667,12.81395000,933.00,
123,,,,,2019-07-24T11:28:13Z,46.22675000,12.81380000,937.00,
124,,,,,2019-07-24T11:28:14Z,46.22671667,12.81365000,941.00,
125,,,,,2019-07-24T11:28:15Z,46.22665000,12.81353333,942.00,
126,,,,,2019-07-24T11:28:16Z,46.22655000,12.81346667,942.00,
127,,,,,2019-07-24T11:28:17Z,46.22645000,12.81348333,943.00,
128,,,,,2019-07-24T11:28:18Z,46.22636667,12.81358333,943.00,
129,,,,,2019-07-24T11:28:19Z,46.22630000,12.81378333,943.00,
130,,,,,2019-07-24T11:28:20Z,46.22628333,12.81401667,945.00,
131,,,,,2019-07-24T11:28:21Z,46.22631667,12.81423333,946.00,
132,,,,,2019-07-24T11:28:22Z,46.22638333,12.81443333,947.00,
133,,,,,2019-07-24T11:28:23Z,46.22648333,12.81458333,949.00,
134,,,,,2019-07-24T11:28:24Z,46.22661667,12.81468333,949.00,
135,,,,,2019-07-24T11:28:25Z,46.22676667,12.81475000,951.00,
136,,,,,2019-07-24T11:28:26Z,46.22693333,12.81475000,952.00,
137,,,,,2019-07-24T11:28:27Z,46.22708333,12.81466667,952.00,
138,,,,,2019-07-24T11:28:28Z,46.22718333,12.81456667,953.00,
