fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-24T10:01:40Z,46.23081667,12.80651667,905.00,
2,,,,,2019-07-24T10:01:41Z,46.23080000,12.80655000,905.00,
3,,,,,2019-07-24T10:01:42Z,46.23078333,12.80658333,905.00,
4,,,,,2019-07-24T10:01:43Z,46.23078333,12.80661667,905.00,
5,,,,,2019-07-24T10:01:44Z,46.23076667,12.80663333,905.00,
6,,,,,2019-07-24T10:01:45Z,46.23075000,12.80666667,905.00,
7,,,,,2019-07-24T10:01:46Z,46.23075000,12.80670000,905.00,
8,,,,,2019-07-24T10:01:47Z,46.23076667,12.80673333,906.00,
9,,,,,2019-07-24T10:01:48Z,46.23075000,12.80676667,906.00,
10,,,,,2019-07-24T10:01:49Z,46.23075000,12.80680000,905.00,
11,,,,,2019-07-24T10:01:50Z,46.23075000,12.80681667,905.00,
12,,,,,2019-07-24T10:01:51Z,46.23075000,12.80685000,905.00,
13,,,,,2019-07-24T10:01:52Z,46.23076667,12.80686667,905.00,
14,,,,,2019-07-24T10:01:53Z,46.23076667,12.80688333,905.00,
15,,,,,2019-07-24T10:01:54Z,46.23076667,12.80690000,905.00,
16,,,,,2019-07-24T10:01:55Z,46.23076667,12.80693333,905.00,
17,,,,,2019-07-24T10:01:56Z,46.23076667,12.80695000,905.00,
18,,,,,2019-07-24T10:01:57Z,46.23076667,12.80696667,905.00,
19,,,,,2019-07-24T10:01:58Z,46.23076667,12.80696667,905.00,
20,,,,,2019-07-24T10:01:59Z,46.23076667,12.80698333,905.00,
21,,,,,2019-07-24T10:02:00Z,46.23076667,12.80700000,905.00,
22,,,,,2019-07-24T10:02:01Z,46.23076667,12.80703333,905.00,
23,,,,,2019-07-24T10:02:02Z,46.23076667,12.80705000,905.00,
24,,,,,2019-07-24T10:02:03Z,46.23076667,12.80706667,905.00,
25,,,,,2019-07-24T10:02:04Z,46.23076667,12.80708333,904.00,
26,,,,,2019-07-24T10:02:05Z,46.23076667,12.80710000,904.00,
27,,,,,2019-07-24T10:02:06Z,46.23076667,12.80711667,904.00,
28,,,,,2019-07-24T10:02:07Z,46.23076667,12.80715000,904.00,
29,,,,,2019-07-24T10:02:08Z,46.23076667,12.80716667,904.00,
30,,,,,2019-07-24T10:02:09Z,46.23078333,12.80718333,903.00,
