fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3134,1,1,-2840.321320688578,-4783.687568820249,,,,901.0,94.654
3135,1,2,-2839.321320688578,-4782.687568820249,,,,900.0,94.65
3136,1,3,-2838.321320688578,-4781.687568820249,,,,898.0,94.645
3137,1,4,-2837.321320688578,-4780.687568820249,,,,895.0,94.638
3138,1,5,-2836.321320688578,-4779.687568820249,,,,895.0,94.629
3139,1,6,-2835.321320688578,-4778.687568820249,,,,895.0,94.619
3140,1,7,-2834.321320688578,-4777.687568820249,,,,895.0,94.609
3141,1,8,-2833.321320688578,-4776.687568820249,,,,895.0,94.6
3142,1,9,-2832.321320688578,-4775.687568820249,,,,896.0,94.59
3143,1,10,-2831.321320688578,-4774.687568820249,,,,899.0,94.581
3144,1,11,-2830.321320688578,-4773.687568820249,,,,903.0,94.576
3145,1,12,-2829.321320688578,-4772.687568820249,,,,908.0,94.571
3472,1,339,-2502.321320688578,-4445.687568820249,,,,914.0,94.564
3473,1,340,-2501.321320688578,-4444.687568820249,,,,914.0,94.555
3474,1,341,-2500.321320688578,-4443.687568820249,,,,915.0,94.547
3475,1,342,-2499.321320688578,-4442.687568820249,,,,916.0,94.544
3502,1,369,-2472.321320688578,-4415.687568820249,,,,948.0,94.537
3503,1,370,-2471.321320688578,-4414.687568820249,,,,950.0,94.524
3504,1,371,-2470.321320688578,-4413.687568820249,,,,952.0,94.512
3505,1,372,-2469.321320688578,-4412.687568820249,,,,953.0,94.504
3506,1,373,-2468.321320688578,-4411.687568820249,,,,954.0,94.501
3778,1,645,-2196.321320688578,-4139.687568820249,,,,1077.0,94.499
3790,1,657,-2184.321320688578,-4127.687568820249,,,,1098.0,94.494
3791,1,658,-2183.321320688578,-4126.687568820249,,,,1099.0,94.48
3792,1,659,-2182.321320688578,-4125.687568820249,,,,1098.0,94.466
3793,1,660,-2181.321320688578,-4124.687568820249,,,,1098.0,94.456
3794,1,661,-2180.321320688578,-4123.687568820249,,,,1098.0,94.449
3795,1,662,-2179.321320688578,-4122.687568820249,,,,1097.0,94.447
4002,1,869,-1972.321320688578,-3915.687568820249,,,,1398.0,94.442
4003,1,870,-1971.321320688578,-3914.687568820249,,,,1402.0,94.436
4004,1,871,-1970.321320688578,-3913.687568820249,,,,1406.0,94.435
4033,1,900,-1941.321320688578,-3884.687568820249,,,,1453.0,94.432
4034,1,901,-1940.321320688578,-3883.687568820249,,,,1457.0,94.42
4035,1,902,-1939.321320688578,-3882.687568820249,,,,1459.0,94.41
4036,1,903,-1938.321320688578,-3881.687568820249,,,,1460.0,94.4
4037,1,904,-1937.321320688578,-3880.687568820249,,,,1460.0,94.39
4038,1,905,-1936.321320688578,-3879.687568820249,,,,1458.0,94.384
4039,1,906,-1935.321320688578,-3878.687568820249,,,,1456.0,94.38
4130,1,997,-1844.321320688578,-3787.687568820249,,,,1463.0,94.367
4131,1,998,-1843.321320688578,-3786.687568820249,,,,1462.0,94.349
4132,1,999,-1842.321320688578,-3785.687568820249,,,,1460.0,94.333
4133,1,1000,-1841.321320688578,-3784.687568820249,,,,1458.0,94.315
4134,1,1001,-1840.321320688578,-3783.687568820249,,,,1456.0,94.296
4135,1,1002,-1839.321320688578,-3782.687568820249,,,,1454.0,94.277
4136,1,1003,-1838.321320688578,-3781.687568820249,,,,1452.0,94.259
4137,1,1004,-1837.321320688578,-3780.687568820249,,,,1451.0,94.242
4138,1,1005,-1836.321320688578,-3779.687568820249,,,,1450.0,94.226
4139,1,1006,-1835.321320688578,-3778.687568820249,,,,1449.0,94.21
4140,1,1007,-1834.321320688578,-3777.687568820249,,,,1448.0,94.195
4141,1,1008,-1833.321320688578,-3776.687568820249,,,,1446.0,94.181
4142,1,1009,-1832.321320688578,-3775.687568820249,,,,1444.0,94.166
4143,1,1010,-1831.321320688578,-3774.687568820249,,,,1442.0,94.154
4144,1,1011,-1830.321320688578,-3773.687568820249,,,,1442.0,94.142
4145,1,1012,-1829.321320688578,-3772.687568820249,,,,1439.0,94.132
4146,1,1013,-1828.321320688578,-3771.687568820249,,,,1437.0,94.121
4147,1,1014,-1827.321320688578,-3770.687568820249,,,,1436.0,94.109
4148,1,1015,-1826.321320688578,-3769.687568820249,,,,1436.0,94.097
4149,1,1016,-1825.321320688578,-3768.687568820249,,,,1434.0,94.085
4150,1,1017,-1824.321320688578,-3767.687568820249,,,,1433.0,94.071
4151,1,1018,-1823.321320688578,-3766.687568820249,,,,1432.0,94.059
4152,1,1019,-1822.321320688578,-3765.687568820249,,,,1431.0,94.047
4153,1,1020,-1821.321320688578,-3764.687568820249,,,,1431.0,94.037
4154,1,1021,-1820.321320688578,-3763.687568820249,,,,1432.0,94.03
4155,1,1022,-1819.321320688578,-3762.687568820249,,,,1432.0,94.026
4156,1,1023,-1818.321320688578,-3761.687568820249,,,,1430.0,94.024
4157,1,1024,-1817.321320688578,-3760.687568820249,,,,1429.0,94.023
4175,1,1042,-1799.321320688578,-3742.687568820249,,,,1428.0,94.02
4176,1,1043,-1798.321320688578,-3741.687568820249,,,,1426.0,94.008
4177,1,1044,-1797.321320688578,-3740.687568820249,,,,1427.0,93.995
4178,1,1045,-1796.321320688578,-3739.687568820249,,,,1428.0,93.981
4179,1,1046,-1795.321320688578,-3738.687568820249,,,,1430.0,93.969
4180,1,1047,-1794.321320688578,-3737.687568820249,,,,1432.0,93.958
4181,1,1048,-1793.321320688578,-3736.687568820249,,,,1432.0,93.944
4182,1,1049,-1792.321320688578,-3735.687568820249,,,,1433.0,93.933
4183,1,1050,-1791.321320688578,-3734.687568820249,,,,1433.0,93.921
4184,1,1051,-1790.321320688578,-3733.687568820249,,,,1433.0,93.908
4185,1,1052,-1789.321320688578,-3732.687568820249,,,,1431.0,93.894
4186,1,1053,-1788.321320688578,-3731.687568820249,,,,1429.0,93.879
4187,1,1054,-1787.321320688578,-3730.687568820249,,,,1427.0,93.863
4188,1,1055,-1786.321320688578,-3729.687568820249,,,,1425.0,93.844
4189,1,1056,-1785.321320688578,-3728.687568820249,,,,1422.0,93.826
4190,1,1057,-1784.321320688578,-3727.687568820249,,,,1421.0,93.808
4191,1,1058,-1783.321320688578,-3726.687568820249,,,,1420.0,93.791
4192,1,1059,-1782.321320688578,-3725.687568820249,,,,1417.0,93.775
4193,1,1060,-1781.321320688578,-3724.687568820249,,,,1416.0,93.758
4194,1,1061,-1780.321320688578,-3723.687568820249,,,,1415.0,93.742
4195,1,1062,-1779.321320688578,-3722.687568820249,,,,1414.0,93.728
4196,1,1063,-1778.321320688578,-3721.687568820249,,,,1413.0,93.712
4197,1,1064,-1777.321320688578,-3720.687568820249,,,,1410.0,93.697
4198,1,1065,-1776.321320688578,-3719.687568820249,,,,1407.0,93.68
4199,1,1066,-1775.321320688578,-3718.687568820249,,,,1404.0,93.662
4200,1,1067,-1774.321320688578,-3717.687568820249,,,,1402.0,93.644
4201,1,1068,-1773.321320688578,-3716.687568820249,,,,1400.0,93.625
4202,1,1069,-1772.321320688578,-3715.687568820249,,,,1399.0,93.606
4203,1,1070,-1771.321320688578,-3714.687568820249,,,,1398.0,93.588
4204,1,1071,-1770.321320688578,-3713.687568820249,,,,1398.0,93.571
4205,1,1072,-1769.321320688578,-3712.687568820249,,,,1398.0,93.556
4206,1,1073,-1768.321320688578,-3711.687568820249,,,,1398.0,93.54
4207,1,1074,-1767.321320688578,-3710.687568820249,,,,1397.0,93.526
4208,1,1075,-1766.321320688578,-3709.687568820249,,,,1396.0,93.511
4209,1,1076,-1765.321320688578,-3708.687568820249,,,,1394.0,93.496
4210,1,1077,-1764.321320688578,-3707.687568820249,,,,1392.0,93.479
4211,1,1078,-1763.321320688578,-3706.687568820249,,,,1390.0,93.465
4212,1,1079,-1762.321320688578,-3705.687568820249,,,,1389.0,93.45
4213,1,1080,-1761.321320688578,-3704.687568820249,,,,1388.0,93.434
4214,1,1081,-1760.321320688578,-3703.687568820249,,,,1386.0,93.419
4215,1,1082,-1759.321320688578,-3702.687568820249,,,,1384.0,93.402
4216,1,1083,-1758.321320688578,-3701.687568820249,,,,1381.0,93.384
4217,1,1084,-1757.321320688578,-3700.687568820249,,,,1379.0,93.367
4218,1,1085,-1756.321320688578,-3699.687568820249,,,,1377.0,93.348
4219,1,1086,-1755.321320688578,-3698.687568820249,,,,1376.0,93.332
4220,1,1087,-1754.321320688578,-3697.687568820249,,,,1377.0,93.316
4221,1,1088,-1753.321320688578,-3696.687568820249,,,,1378.0,93.303
4222,1,1089,-1752.321320688578,-3695.687568820249,,,,1378.0,93.29
4223,1,1090,-1751.321320688578,-3694.687568820249,,,,1376.0,93.277
4224,1,1091,-1750.321320688578,-3693.687568820249,,,,1374.0,93.263
4225,1,1092,-1749.321320688578,-3692.687568820249,,,,1371.0,93.248
4226,1,1093,-1748.321320688578,-3691.687568820249,,,,1369.0,93.233
4227,1,1094,-1747.321320688578,-3690.687568820249,,,,1368.0,93.217
4228,1,1095,-1746.321320688578,-3689.687568820249,,,,1367.0,93.202
