fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2449.321320688578,-4392.687568820249,,,,903.0,94.647
2,1,2,-2448.321320688578,-4391.687568820249,,,,902.0,94.643
3,1,3,-2447.321320688578,-4390.687568820249,,,,899.0,94.636
4,1,4,-2446.321320688578,-4389.687568820249,,,,897.0,94.63
5,1,5,-2445.321320688578,-4388.687568820249,,,,896.0,94.622
6,1,6,-2444.321320688578,-4387.687568820249,,,,896.0,94.61
7,1,7,-2443.321320688578,-4386.687568820249,,,,897.0,94.6
8,1,8,-2442.321320688578,-4385.687568820249,,,,896.0,94.589
9,1,9,-2441.321320688578,-4384.687568820249,,,,895.0,94.578
10,1,10,-2440.321320688578,-4383.687568820249,,,,896.0,94.568
11,1,11,-2439.321320688578,-4382.687568820249,,,,897.0,94.559
12,1,12,-2438.321320688578,-4381.687568820249,,,,899.0,94.551
13,1,13,-2437.321320688578,-4380.687568820249,,,,901.0,94.545
14,1,14,-2436.321320688578,-4379.687568820249,,,,904.0,94.542
15,1,15,-2435.321320688578,-4378.687568820249,,,,907.0,94.541
16,1,16,-2434.321320688578,-4377.687568820249,,,,908.0,94.54
18,1,18,-2432.321320688578,-4375.687568820249,,,,908.0,94.539
19,1,19,-2431.321320688578,-4374.687568820249,,,,911.0,94.536
20,1,20,-2430.321320688578,-4373.687568820249,,,,913.0,94.531
21,1,21,-2429.321320688578,-4372.687568820249,,,,915.0,94.525
22,1,22,-2428.321320688578,-4371.687568820249,,,,917.0,94.516
23,1,23,-2427.321320688578,-4370.687568820249,,,,918.0,94.504
24,1,24,-2426.321320688578,-4369.687568820249,,,,917.0,94.493
25,1,25,-2425.321320688578,-4368.687568820249,,,,913.0,94.479
26,1,26,-2424.321320688578,-4367.687568820249,,,,912.0,94.467
27,1,27,-2423.321320688578,-4366.687568820249,,,,912.0,94.461
47,1,47,-2403.321320688578,-4346.687568820249,,,,928.0,94.458
48,1,48,-2402.321320688578,-4345.687568820249,,,,931.0,94.447
49,1,49,-2401.321320688578,-4344.687568820249,,,,932.0,94.436
50,1,50,-2400.321320688578,-4343.687568820249,,,,933.0,94.428
51,1,51,-2399.321320688578,-4342.687568820249,,,,932.0,94.421
52,1,52,-2398.321320688578,-4341.687568820249,,,,930.0,94.419
389,1,389,-2061.321320688578,-4004.687568820249,,,,978.0,94.416
390,1,390,-2060.321320688578,-4003.687568820249,,,,982.0,94.404
391,1,391,-2059.321320688578,-4002.687568820249,,,,986.0,94.392
392,1,392,-2058.321320688578,-4001.687568820249,,,,988.0,94.379
393,1,393,-2057.321320688578,-4000.687568820249,,,,990.0,94.369
394,1,394,-2056.321320688578,-3999.687568820249,,,,992.0,94.363
395,1,395,-2055.321320688578,-3998.687568820249,,,,994.0,94.359
421,1,421,-2029.321320688578,-3972.687568820249,,,,1030.0,94.356
422,1,422,-2028.321320688578,-3971.687568820249,,,,1034.0,94.346
423,1,423,-2027.321320688578,-3970.687568820249,,,,1038.0,94.334
424,1,424,-2026.321320688578,-3969.687568820249,,,,1042.0,94.325
425,1,425,-2025.321320688578,-3968.687568820249,,,,1045.0,94.316
426,1,426,-2024.321320688578,-3967.687568820249,,,,1045.0,94.314
438,1,438,-2012.321320688578,-3955.687568820249,,,,1067.0,94.307
439,1,439,-2011.321320688578,-3954.687568820249,,,,1073.0,94.297
440,1,440,-2010.321320688578,-3953.687568820249,,,,1077.0,94.287
441,1,441,-2009.321320688578,-3952.687568820249,,,,1078.0,94.278
442,1,442,-2008.321320688578,-3951.687568820249,,,,1081.0,94.268
443,1,443,-2007.321320688578,-3950.687568820249,,,,1084.0,94.26
444,1,444,-2006.321320688578,-3949.687568820249,,,,1085.0,94.255
445,1,445,-2005.321320688578,-3948.687568820249,,,,1086.0,94.251
446,1,446,-2004.321320688578,-3947.687568820249,,,,1088.0,94.25
714,1,714,-1736.321320688578,-3679.687568820249,,,,1263.0,94.249
715,1,715,-1735.321320688578,-3678.687568820249,,,,1259.0,94.231
716,1,716,-1734.321320688578,-3677.687568820249,,,,1256.0,94.213
717,1,717,-1733.321320688578,-3676.687568820249,,,,1257.0,94.196
718,1,718,-1732.321320688578,-3675.687568820249,,,,1256.0,94.179
719,1,719,-1731.321320688578,-3674.687568820249,,,,1256.0,94.162
720,1,720,-1730.321320688578,-3673.687568820249,,,,1255.0,94.146
721,1,721,-1729.321320688578,-3672.687568820249,,,,1254.0,94.13
722,1,722,-1728.321320688578,-3671.687568820249,,,,1254.0,94.115
723,1,723,-1727.321320688578,-3670.687568820249,,,,1254.0,94.099
724,1,724,-1726.321320688578,-3669.687568820249,,,,1253.0,94.085
725,1,725,-1725.321320688578,-3668.687568820249,,,,1251.0,94.072
726,1,726,-1724.321320688578,-3667.687568820249,,,,1250.0,94.057
727,1,727,-1723.321320688578,-3666.687568820249,,,,1246.0,94.043
728,1,728,-1722.321320688578,-3665.687568820249,,,,1244.0,94.028
729,1,729,-1721.321320688578,-3664.687568820249,,,,1239.0,94.012
730,1,730,-1720.321320688578,-3663.687568820249,,,,1238.0,93.996
731,1,731,-1719.321320688578,-3662.687568820249,,,,1238.0,93.978
732,1,732,-1718.321320688578,-3661.687568820249,,,,1240.0,93.963
733,1,733,-1717.321320688578,-3660.687568820249,,,,1242.0,93.947
734,1,734,-1716.321320688578,-3659.687568820249,,,,1244.0,93.933
735,1,735,-1715.321320688578,-3658.687568820249,,,,1246.0,93.918
736,1,736,-1714.321320688578,-3657.687568820249,,,,1249.0,93.902
737,1,737,-1713.321320688578,-3656.687568820249,,,,1251.0,93.886
738,1,738,-1712.321320688578,-3655.687568820249,,,,1253.0,93.87
739,1,739,-1711.321320688578,-3654.687568820249,,,,1254.0,93.855
740,1,740,-1710.321320688578,-3653.687568820249,,,,1255.0,93.841
741,1,741,-1709.321320688578,-3652.687568820249,,,,1255.0,93.826
742,1,742,-1708.321320688578,-3651.687568820249,,,,1251.0,93.812
743,1,743,-1707.321320688578,-3650.687568820249,,,,1247.0,93.796
744,1,744,-1706.321320688578,-3649.687568820249,,,,1246.0,93.777
745,1,745,-1705.321320688578,-3648.687568820249,,,,1245.0,93.759
746,1,746,-1704.321320688578,-3647.687568820249,,,,1245.0,93.744
747,1,747,-1703.321320688578,-3646.687568820249,,,,1245.0,93.73
748,1,748,-1702.321320688578,-3645.687568820249,,,,1244.0,93.717
749,1,749,-1701.321320688578,-3644.687568820249,,,,1243.0,93.703
750,1,750,-1700.321320688578,-3643.687568820249,,,,1240.0,93.687
751,1,751,-1699.321320688578,-3642.687568820249,,,,1234.0,93.671
752,1,752,-1698.321320688578,-3641.687568820249,,,,1231.0,93.651
753,1,753,-1697.321320688578,-3640.687568820249,,,,1228.0,93.632
754,1,754,-1696.321320688578,-3639.687568820249,,,,1229.0,93.616
755,1,755,-1695.321320688578,-3638.687568820249,,,,1229.0,93.6
756,1,756,-1694.321320688578,-3637.687568820249,,,,1229.0,93.585
757,1,757,-1693.321320688578,-3636.687568820249,,,,1229.0,93.571
758,1,758,-1692.321320688578,-3635.687568820249,,,,1226.0,93.555
759,1,759,-1691.321320688578,-3634.687568820249,,,,1224.0,93.537
760,1,760,-1690.321320688578,-3633.687568820249,,,,1219.0,93.518
761,1,761,-1689.321320688578,-3632.687568820249,,,,1215.0,93.502
