fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4265.321320688578,-6208.687568820249,,,,922.0,94.578
2,1,2,-4264.321320688578,-6207.687568820249,,,,921.0,94.572
3,1,3,-4263.321320688578,-6206.687568820249,,,,918.0,94.561
4,1,4,-4262.321320688578,-6205.687568820249,,,,913.0,94.551
5,1,5,-4261.321320688578,-6204.687568820249,,,,911.0,94.537
6,1,6,-4260.321320688578,-6203.687568820249,,,,910.0,94.524
7,1,7,-4259.321320688578,-6202.687568820249,,,,909.0,94.512
8,1,8,-4258.321320688578,-6201.687568820249,,,,908.0,94.502
9,1,9,-4257.321320688578,-6200.687568820249,,,,914.0,94.494
10,1,10,-4256.321320688578,-6199.687568820249,,,,916.0,94.489
11,1,11,-4255.321320688578,-6198.687568820249,,,,917.0,94.486
12,1,12,-4254.321320688578,-6197.687568820249,,,,923.0,94.485
589,1,589,-3677.321320688578,-5620.687568820249,,,,1517.0,94.481
590,1,590,-3676.321320688578,-5619.687568820249,,,,1516.0,94.463
591,1,591,-3675.321320688578,-5618.687568820249,,,,1515.0,94.447
592,1,592,-3674.321320688578,-5617.687568820249,,,,1517.0,94.43
593,1,593,-3673.321320688578,-5616.687568820249,,,,1515.0,94.414
594,1,594,-3672.321320688578,-5615.687568820249,,,,1514.0,94.397
595,1,595,-3671.321320688578,-5614.687568820249,,,,1514.0,94.38
596,1,596,-3670.321320688578,-5613.687568820249,,,,1513.0,94.365
597,1,597,-3669.321320688578,-5612.687568820249,,,,1513.0,94.348
598,1,598,-3668.321320688578,-5611.687568820249,,,,1512.0,94.332
599,1,599,-3667.321320688578,-5610.687568820249,,,,1510.0,94.316
600,1,600,-3666.321320688578,-5609.687568820249,,,,1507.0,94.299
601,1,601,-3665.321320688578,-5608.687568820249,,,,1505.0,94.283
602,1,602,-3664.321320688578,-5607.687568820249,,,,1502.0,94.266
603,1,603,-3663.321320688578,-5606.687568820249,,,,1499.0,94.249
604,1,604,-3662.321320688578,-5605.687568820249,,,,1496.0,94.232
605,1,605,-3661.321320688578,-5604.687568820249,,,,1493.0,94.215
606,1,606,-3660.321320688578,-5603.687568820249,,,,1490.0,94.199
607,1,607,-3659.321320688578,-5602.687568820249,,,,1487.0,94.183
608,1,608,-3658.321320688578,-5601.687568820249,,,,1485.0,94.167
609,1,609,-3657.321320688578,-5600.687568820249,,,,1482.0,94.149
610,1,610,-3656.321320688578,-5599.687568820249,,,,1480.0,94.132
611,1,611,-3655.321320688578,-5598.687568820249,,,,1476.0,94.115
612,1,612,-3654.321320688578,-5597.687568820249,,,,1473.0,94.096
613,1,613,-3653.321320688578,-5596.687568820249,,,,1470.0,94.078
614,1,614,-3652.321320688578,-5595.687568820249,,,,1468.0,94.06
615,1,615,-3651.321320688578,-5594.687568820249,,,,1468.0,94.043
616,1,616,-3650.321320688578,-5593.687568820249,,,,1467.0,94.025
617,1,617,-3649.321320688578,-5592.687568820249,,,,1466.0,94.01
618,1,618,-3648.321320688578,-5591.687568820249,,,,1466.0,93.993
619,1,619,-3647.321320688578,-5590.687568820249,,,,1465.0,93.979
620,1,620,-3646.321320688578,-5589.687568820249,,,,1464.0,93.963
621,1,621,-3645.321320688578,-5588.687568820249,,,,1463.0,93.948
622,1,622,-3644.321320688578,-5587.687568820249,,,,1461.0,93.932
623,1,623,-3643.321320688578,-5586.687568820249,,,,1460.0,93.916
624,1,624,-3642.321320688578,-5585.687568820249,,,,1459.0,93.901
625,1,625,-3641.321320688578,-5584.687568820249,,,,1457.0,93.884
626,1,626,-3640.321320688578,-5583.687568820249,,,,1456.0,93.87
627,1,627,-3639.321320688578,-5582.687568820249,,,,1456.0,93.855
628,1,628,-3638.321320688578,-5581.687568820249,,,,1455.0,93.84
629,1,629,-3637.321320688578,-5580.687568820249,,,,1453.0,93.825
630,1,630,-3636.321320688578,-5579.687568820249,,,,1452.0,93.808
631,1,631,-3635.321320688578,-5578.687568820249,,,,1450.0,93.793
632,1,632,-3634.321320688578,-5577.687568820249,,,,1449.0,93.776
633,1,633,-3633.321320688578,-5576.687568820249,,,,1447.0,93.759
634,1,634,-3632.321320688578,-5575.687568820249,,,,1444.0,93.743
635,1,635,-3631.321320688578,-5574.687568820249,,,,1441.0,93.725
636,1,636,-3630.321320688578,-5573.687568820249,,,,1437.0,93.707
637,1,637,-3629.321320688578,-5572.687568820249,,,,1435.0,93.687
638,1,638,-3628.321320688578,-5571.687568820249,,,,1434.0,93.669
639,1,639,-3627.321320688578,-5570.687568820249,,,,1433.0,93.649
640,1,640,-3626.321320688578,-5569.687568820249,,,,1433.0,93.633
641,1,641,-3625.321320688578,-5568.687568820249,,,,1433.0,93.617
642,1,642,-3624.321320688578,-5567.687568820249,,,,1433.0,93.603
643,1,643,-3623.321320688578,-5566.687568820249,,,,1434.0,93.59
644,1,644,-3622.321320688578,-5565.687568820249,,,,1435.0,93.575
645,1,645,-3621.321320688578,-5564.687568820249,,,,1436.0,93.561
646,1,646,-3620.321320688578,-5563.687568820249,,,,1437.0,93.547
647,1,647,-3619.321320688578,-5562.687568820249,,,,1437.0,93.531
648,1,648,-3618.321320688578,-5561.687568820249,,,,1437.0,93.515
649,1,649,-3617.321320688578,-5560.687568820249,,,,1436.0,93.499
650,1,650,-3616.321320688578,-5559.687568820249,,,,1436.0,93.482
651,1,651,-3615.321320688578,-5558.687568820249,,,,1437.0,93.464
652,1,652,-3614.321320688578,-5557.687568820249,,,,1440.0,93.449
653,1,653,-3613.321320688578,-5556.687568820249,,,,1442.0,93.435
654,1,654,-3612.321320688578,-5555.687568820249,,,,1443.0,93.425
655,1,655,-3611.321320688578,-5554.687568820249,,,,1444.0,93.421
673,1,673,-3593.321320688578,-5536.687568820249,,,,1469.0,93.412
674,1,674,-3592.321320688578,-5535.687568820249,,,,1471.0,93.401
675,1,675,-3591.321320688578,-5534.687568820249,,,,1473.0,93.393
676,1,676,-3590.321320688578,-5533.687568820249,,,,1475.0,93.389
677,1,677,-3589.321320688578,-5532.687568820249,,,,1477.0,93.387
698,1,698,-3568.321320688578,-5511.687568820249,,,,1494.0,93.381
699,1,699,-3567.321320688578,-5510.687568820249,,,,1495.0,93.367
700,1,700,-3566.321320688578,-5509.687568820249,,,,1497.0,93.354
