fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3910.321320688578,-5853.687568820249,,,,885.0,94.672
3,1,3,-3848.321320688578,-5791.687568820249,,,,887.0,94.664
4,1,4,-3818.321320688578,-5761.687568820249,,,,887.0,94.658
5,1,5,-3787.321320688578,-5730.687568820249,,,,887.0,94.655
7,1,7,-3726.321320688578,-5669.687568820249,,,,887.0,94.654
10,1,10,-3634.321320688578,-5577.687568820249,,,,894.0,94.506
11,1,11,-3604.321320688578,-5547.687568820249,,,,961.0,94.432
12,1,12,-3598.321320688578,-5541.687568820249,,,,965.0,94.399
65,1,65,-3328.321320688578,-5271.687568820249,,,,1226.0,94.381
66,1,66,-3323.321320688578,-5266.687568820249,,,,1229.0,94.303
67,1,67,-3318.321320688578,-5261.687568820249,,,,1247.0,94.292
79,1,79,-3256.321320688578,-5199.687568820249,,,,1288.0,94.278
80,1,80,-3251.321320688578,-5194.687568820249,,,,1280.0,94.244
81,1,81,-3246.321320688578,-5189.687568820249,,,,1290.0,94.23
83,1,83,-3236.321320688578,-5179.687568820249,,,,1301.0,94.198
84,1,84,-3231.321320688578,-5174.687568820249,,,,1319.0,94.148
88,1,88,-3210.321320688578,-5153.687568820249,,,,1345.0,94.133
89,1,89,-3205.321320688578,-5148.687568820249,,,,1344.0,94.096
123,1,123,-3031.321320688578,-4974.687568820249,,,,1477.0,94.0
124,1,124,-3026.321320688578,-4969.687568820249,,,,1459.0,93.897
125,1,125,-3021.321320688578,-4964.687568820249,,,,1449.0,93.783
126,1,126,-3016.321320688578,-4959.687568820249,,,,1429.0,93.67
127,1,127,-3011.321320688578,-4954.687568820249,,,,1422.0,93.55
128,1,128,-3006.321320688578,-4949.687568820249,,,,1410.0,93.448
129,1,129,-3001.321320688578,-4944.687568820249,,,,1403.0,93.354
130,1,130,-2996.321320688578,-4939.687568820249,,,,1395.0,93.259
131,1,131,-2990.321320688578,-4933.687568820249,,,,1388.0,93.191
132,1,132,-2985.321320688578,-4928.687568820249,,,,1381.0,93.124
133,1,133,-2980.321320688578,-4923.687568820249,,,,1376.0,93.063
134,1,134,-2975.321320688578,-4918.687568820249,,,,1375.0,93.016
135,1,135,-2970.321320688578,-4913.687568820249,,,,1369.0,92.979
136,1,136,-2965.321320688578,-4908.687568820249,,,,1364.0,92.931
137,1,137,-2960.321320688578,-4903.687568820249,,,,1368.0,92.876
138,1,138,-2955.321320688578,-4898.687568820249,,,,1356.0,92.822
139,1,139,-2949.321320688578,-4892.687568820249,,,,1345.0,92.734
140,1,140,-2944.321320688578,-4887.687568820249,,,,1336.0,92.649
141,1,141,-2939.321320688578,-4882.687568820249,,,,1327.0,92.571
142,1,142,-2934.321320688578,-4877.687568820249,,,,1318.0,92.494
143,1,143,-2929.321320688578,-4872.687568820249,,,,1311.0,92.415
144,1,144,-2924.321320688578,-4867.687568820249,,,,1300.0,92.344
145,1,145,-2919.321320688578,-4862.687568820249,,,,1294.0,92.265
146,1,146,-2914.321320688578,-4857.687568820249,,,,1288.0,92.191
147,1,147,-2909.321320688578,-4852.687568820249,,,,1276.0,92.115
148,1,148,-2904.321320688578,-4847.687568820249,,,,1268.0,92.022
149,1,149,-2898.321320688578,-4841.687568820249,,,,1260.0,91.945
150,1,150,-2893.321320688578,-4836.687568820249,,,,1250.0,91.878
151,1,151,-2888.321320688578,-4831.687568820249,,,,1240.0,91.81
152,1,152,-2883.321320688578,-4826.687568820249,,,,1233.0,91.733
153,1,153,-2878.321320688578,-4821.687568820249,,,,1226.0,91.657
154,1,154,-2873.321320688578,-4816.687568820249,,,,1218.0,91.586
155,1,155,-2868.321320688578,-4811.687568820249,,,,1208.0,91.531
156,1,156,-2863.321320688578,-4806.687568820249,,,,1193.0,91.476
157,1,157,-2857.321320688578,-4800.687568820249,,,,1181.0,91.415
158,1,158,-2852.321320688578,-4795.687568820249,,,,1173.0,91.378
159,1,159,-2847.321320688578,-4790.687568820249,,,,1162.0,91.342
160,1,160,-2842.321320688578,-4785.687568820249,,,,1147.0,91.307
161,1,161,-2837.321320688578,-4780.687568820249,,,,1138.0,91.276
188,1,188,-2699.321320688578,-4642.687568820249,,,,1215.0,91.235
189,1,189,-2694.321320688578,-4637.687568820249,,,,1214.0,91.157
190,1,190,-2689.321320688578,-4632.687568820249,,,,1222.0,91.083
191,1,191,-2684.321320688578,-4627.687568820249,,,,1230.0,91.031
192,1,192,-2679.321320688578,-4622.687568820249,,,,1235.0,90.974
193,1,193,-2674.321320688578,-4617.687568820249,,,,1232.0,90.904
194,1,194,-2668.321320688578,-4611.687568820249,,,,1221.0,90.843
195,1,195,-2663.321320688578,-4606.687568820249,,,,1214.0,90.784
196,1,196,-2658.321320688578,-4601.687568820249,,,,1206.0,90.721
197,1,197,-2653.321320688578,-4596.687568820249,,,,1197.0,90.651
198,1,198,-2648.321320688578,-4591.687568820249,,,,1188.0,90.586
199,1,199,-2643.321320688578,-4586.687568820249,,,,1188.0,90.507
200,1,200,-2638.321320688578,-4581.687568820249,,,,1189.0,90.43
201,1,201,-2633.321320688578,-4576.687568820249,,,,1183.0,90.356
202,1,202,-2628.321320688578,-4571.687568820249,,,,1183.0,90.285
203,1,203,-2623.321320688578,-4566.687568820249,,,,1188.0,90.21
204,1,204,-2617.321320688578,-4560.687568820249,,,,1194.0,90.127
205,1,205,-2612.321320688578,-4555.687568820249,,,,1196.0,90.048
209,1,209,-2592.321320688578,-4535.687568820249,,,,1200.0,89.987
210,1,210,-2587.321320688578,-4530.687568820249,,,,1209.0,89.918
213,1,213,-2571.321320688578,-4514.687568820249,,,,1226.0,89.901
217,1,217,-2551.321320688578,-4494.687568820249,,,,1239.0,89.885
218,1,218,-2546.321320688578,-4489.687568820249,,,,1251.0,89.816
219,1,219,-2541.321320688578,-4484.687568820249,,,,1246.0,89.809
223,1,223,-2520.321320688578,-4463.687568820249,,,,1254.0,89.763
224,1,224,-2515.321320688578,-4458.687568820249,,,,1230.0,89.683
225,1,225,-2510.321320688578,-4453.687568820249,,,,1219.0,89.582
226,1,226,-2505.321320688578,-4448.687568820249,,,,1207.0,89.486
227,1,227,-2500.321320688578,-4443.687568820249,,,,1194.0,89.401
228,1,228,-2495.321320688578,-4438.687568820249,,,,1181.0,89.317
229,1,229,-2490.321320688578,-4433.687568820249,,,,1176.0,89.223
230,1,230,-2485.321320688578,-4428.687568820249,,,,1181.0,89.134
231,1,231,-2480.321320688578,-4423.687568820249,,,,1183.0,89.015
232,1,232,-2474.321320688578,-4417.687568820249,,,,1191.0,88.909
235,1,235,-2459.321320688578,-4402.687568820249,,,,1216.0,88.863
256,1,256,-2352.321320688578,-4295.687568820249,,,,1285.0,88.851
271,1,271,-2275.321320688578,-4218.687568820249,,,,1340.0,88.787
306,1,306,-2097.321320688578,-4040.687568820249,,,,1390.0,88.775
309,1,309,-2081.321320688578,-4024.687568820249,,,,1424.0,88.763
340,1,340,-1923.321320688578,-3866.687568820249,,,,1536.0,88.749
341,1,341,-1918.321320688578,-3861.687568820249,,,,1533.0,88.686
342,1,342,-1913.321320688578,-3856.687568820249,,,,1518.0,88.628
343,1,343,-1908.321320688578,-3851.687568820249,,,,1511.0,88.576
344,1,344,-1903.321320688578,-3846.687568820249,,,,1507.0,88.525
345,1,345,-1898.321320688578,-3841.687568820249,,,,1500.0,88.446
350,1,350,-1872.321320688578,-3815.687568820249,,,,1508.0,88.409
351,1,351,-1867.321320688578,-3810.687568820249,,,,1508.0,88.344
352,1,352,-1862.321320688578,-3805.687568820249,,,,1510.0,88.287
353,1,353,-1857.321320688578,-3800.687568820249,,,,1519.0,88.23
354,1,354,-1852.321320688578,-3795.687568820249,,,,1516.0,88.179
355,1,355,-1847.321320688578,-3790.687568820249,,,,1520.0,88.09
356,1,356,-1841.321320688578,-3784.687568820249,,,,1516.0,88.028
357,1,357,-1836.321320688578,-3779.687568820249,,,,1516.0,87.964
358,1,358,-1831.321320688578,-3774.687568820249,,,,1515.0,87.89
359,1,359,-1826.321320688578,-3769.687568820249,,,,1510.0,87.817
360,1,360,-1821.321320688578,-3764.687568820249,,,,1507.0,87.737
361,1,361,-1816.321320688578,-3759.687568820249,,,,1502.0,87.662
362,1,362,-1811.321320688578,-3754.687568820249,,,,1499.0,87.582
363,1,363,-1806.321320688578,-3749.687568820249,,,,1502.0,87.5
364,1,364,-1801.321320688578,-3744.687568820249,,,,1494.0,87.416
365,1,365,-1796.321320688578,-3739.687568820249,,,,1486.0,87.319
366,1,366,-1790.321320688578,-3733.687568820249,,,,1493.0,87.255
367,1,367,-1785.321320688578,-3728.687568820249,,,,1496.0,87.189
368,1,368,-1780.321320688578,-3723.687568820249,,,,1497.0,87.117
369,1,369,-1775.321320688578,-3718.687568820249,,,,1502.0,87.046
370,1,370,-1770.321320688578,-3713.687568820249,,,,1508.0,86.97
371,1,371,-1765.321320688578,-3708.687568820249,,,,1508.0,86.896
372,1,372,-1760.321320688578,-3703.687568820249,,,,1520.0,86.83
376,1,376,-1739.321320688578,-3682.687568820249,,,,1539.0,86.812
381,1,381,-1714.321320688578,-3657.687568820249,,,,1554.0,86.8
438,1,438,-1422.321320688578,-3365.687568820249,,,,1494.0,86.752
439,1,439,-1417.321320688578,-3360.687568820249,,,,1498.0,86.676
440,1,440,-1412.321320688578,-3355.687568820249,,,,1501.0,86.594
441,1,441,-1407.321320688578,-3350.687568820249,,,,1495.0,86.506
442,1,442,-1402.321320688578,-3345.687568820249,,,,1485.0,86.399
443,1,443,-1396.321320688578,-3339.687568820249,,,,1478.0,86.318
444,1,444,-1391.321320688578,-3334.687568820249,,,,1473.0,86.282
483,1,483,-1192.321320688578,-3135.687568820249,,,,1478.0,86.281
484,1,484,-1187.321320688578,-3130.687568820249,,,,1472.0,86.178
485,1,485,-1182.321320688578,-3125.687568820249,,,,1467.0,86.071
486,1,486,-1177.321320688578,-3120.687568820249,,,,1471.0,85.958
487,1,487,-1172.321320688578,-3115.687568820249,,,,1487.0,85.867
494,1,494,-1136.321320688578,-3079.687568820249,,,,1546.0,85.857
497,1,497,-1120.321320688578,-3063.687568820249,,,,1561.0,85.831
503,1,503,-1090.321320688578,-3033.687568820249,,,,1600.0,85.8
504,1,504,-1085.321320688578,-3028.687568820249,,,,1604.0,85.753
508,1,508,-1064.321320688578,-3007.687568820249,,,,1629.0,85.693
509,1,509,-1059.321320688578,-3002.687568820249,,,,1627.0,85.686
513,1,513,-1039.321320688578,-2982.687568820249,,,,1646.0,85.644
518,1,518,-1013.321320688578,-2956.687568820249,,,,1655.0,85.595
519,1,519,-1008.321320688578,-2951.687568820249,,,,1647.0,85.547
533,1,533,-937.321320688578,-2880.687568820249,,,,1590.0,85.538
534,1,534,-932.321320688578,-2875.687568820249,,,,1584.0,85.448
535,1,535,-927.321320688578,-2870.687568820249,,,,1576.0,85.362
536,1,536,-922.321320688578,-2865.687568820249,,,,1570.0,85.251
537,1,537,-916.321320688578,-2859.687568820249,,,,1563.0,85.16
538,1,538,-911.321320688578,-2854.687568820249,,,,1566.0,85.079
539,1,539,-906.321320688578,-2849.687568820249,,,,1561.0,84.999
540,1,540,-901.321320688578,-2844.687568820249,,,,1556.0,84.921
541,1,541,-896.321320688578,-2839.687568820249,,,,1558.0,84.861
542,1,542,-891.321320688578,-2834.687568820249,,,,1556.0,84.832
543,1,543,-886.321320688578,-2829.687568820249,,,,1548.0,84.826
545,1,545,-876.321320688578,-2819.687568820249,,,,1553.0,84.796
546,1,546,-871.321320688578,-2814.687568820249,,,,1546.0,84.738
555,1,555,-825.321320688578,-2768.687568820249,,,,1518.0,84.716
565,1,565,-774.321320688578,-2717.687568820249,,,,1488.0,84.704
568,1,568,-758.321320688578,-2701.687568820249,,,,1453.0,84.69
569,1,569,-753.321320688578,-2696.687568820249,,,,1458.0,84.635
751,2,29,171.678679311422,-1771.687568820249,,,,1525.0,84.538
752,2,30,177.678679311422,-1765.687568820249,,,,1525.0,84.436
753,2,31,182.678679311422,-1760.687568820249,,,,1530.0,84.341
754,2,32,187.678679311422,-1755.687568820249,,,,1533.0,84.247
755,2,33,192.678679311422,-1750.687568820249,,,,1521.0,84.152
756,2,34,197.678679311422,-1745.687568820249,,,,1502.0,84.053
757,2,35,202.678679311422,-1740.687568820249,,,,1490.0,83.946
758,2,36,207.678679311422,-1735.687568820249,,,,1481.0,83.852
759,2,37,212.678679311422,-1730.687568820249,,,,1476.0,83.758
760,2,38,217.678679311422,-1725.687568820249,,,,1465.0,83.661
761,2,39,222.678679311422,-1720.687568820249,,,,1457.0,83.542
762,2,40,228.678679311422,-1714.687568820249,,,,1446.0,83.446
763,2,41,233.678679311422,-1709.687568820249,,,,1438.0,83.35
764,2,42,238.678679311422,-1704.687568820249,,,,1429.0,83.243
765,2,43,243.678679311422,-1699.687568820249,,,,1414.0,83.136
766,2,44,248.678679311422,-1694.687568820249,,,,1399.0,83.028
