fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4468.321320688578,-6411.687568820249,,,,902.0,94.648
2,1,2,-4467.321320688578,-6410.687568820249,,,,901.0,94.643
3,1,3,-4466.321320688578,-6409.687568820249,,,,901.0,94.637
4,1,4,-4465.321320688578,-6408.687568820249,,,,901.0,94.628
5,1,5,-4464.321320688578,-6407.687568820249,,,,899.0,94.619
6,1,6,-4463.321320688578,-6406.687568820249,,,,898.0,94.608
7,1,7,-4462.321320688578,-6405.687568820249,,,,897.0,94.599
8,1,8,-4461.321320688578,-6404.687568820249,,,,896.0,94.592
9,1,9,-4460.321320688578,-6403.687568820249,,,,897.0,94.588
10,1,10,-4459.321320688578,-6402.687568820249,,,,899.0,94.583
11,1,11,-4458.321320688578,-6401.687568820249,,,,899.0,94.578
12,1,12,-4457.321320688578,-6400.687568820249,,,,898.0,94.572
13,1,13,-4456.321320688578,-6399.687568820249,,,,896.0,94.567
14,1,14,-4455.321320688578,-6398.687568820249,,,,897.0,94.564
15,1,15,-4454.321320688578,-6397.687568820249,,,,899.0,94.562
758,1,758,-3711.321320688578,-5654.687568820249,,,,1383.0,94.546
759,1,759,-3710.321320688578,-5653.687568820249,,,,1381.0,94.53
760,1,760,-3709.321320688578,-5652.687568820249,,,,1379.0,94.512
761,1,761,-3708.321320688578,-5651.687568820249,,,,1379.0,94.495
762,1,762,-3707.321320688578,-5650.687568820249,,,,1378.0,94.479
763,1,763,-3706.321320688578,-5649.687568820249,,,,1377.0,94.464
764,1,764,-3705.321320688578,-5648.687568820249,,,,1376.0,94.45
765,1,765,-3704.321320688578,-5647.687568820249,,,,1375.0,94.436
766,1,766,-3703.321320688578,-5646.687568820249,,,,1375.0,94.422
767,1,767,-3702.321320688578,-5645.687568820249,,,,1373.0,94.409
768,1,768,-3701.321320688578,-5644.687568820249,,,,1372.0,94.396
769,1,769,-3700.321320688578,-5643.687568820249,,,,1372.0,94.386
770,1,770,-3699.321320688578,-5642.687568820249,,,,1370.0,94.375
771,1,771,-3698.321320688578,-5641.687568820249,,,,1369.0,94.364
772,1,772,-3697.321320688578,-5640.687568820249,,,,1368.0,94.355
773,1,773,-3696.321320688578,-5639.687568820249,,,,1367.0,94.344
774,1,774,-3695.321320688578,-5638.687568820249,,,,1366.0,94.333
775,1,775,-3694.321320688578,-5637.687568820249,,,,1364.0,94.321
776,1,776,-3693.321320688578,-5636.687568820249,,,,1362.0,94.308
777,1,777,-3692.321320688578,-5635.687568820249,,,,1361.0,94.295
778,1,778,-3691.321320688578,-5634.687568820249,,,,1360.0,94.284
779,1,779,-3690.321320688578,-5633.687568820249,,,,1359.0,94.271
780,1,780,-3689.321320688578,-5632.687568820249,,,,1358.0,94.258
781,1,781,-3688.321320688578,-5631.687568820249,,,,1356.0,94.245
782,1,782,-3687.321320688578,-5630.687568820249,,,,1355.0,94.232
783,1,783,-3686.321320688578,-5629.687568820249,,,,1354.0,94.22
784,1,784,-3685.321320688578,-5628.687568820249,,,,1354.0,94.207
785,1,785,-3684.321320688578,-5627.687568820249,,,,1354.0,94.196
786,1,786,-3683.321320688578,-5626.687568820249,,,,1354.0,94.185
787,1,787,-3682.321320688578,-5625.687568820249,,,,1353.0,94.175
788,1,788,-3681.321320688578,-5624.687568820249,,,,1353.0,94.165
789,1,789,-3680.321320688578,-5623.687568820249,,,,1353.0,94.156
790,1,790,-3679.321320688578,-5622.687568820249,,,,1351.0,94.144
791,1,791,-3678.321320688578,-5621.687568820249,,,,1350.0,94.133
792,1,792,-3677.321320688578,-5620.687568820249,,,,1348.0,94.121
793,1,793,-3676.321320688578,-5619.687568820249,,,,1346.0,94.11
794,1,794,-3675.321320688578,-5618.687568820249,,,,1345.0,94.098
795,1,795,-3674.321320688578,-5617.687568820249,,,,1343.0,94.085
796,1,796,-3673.321320688578,-5616.687568820249,,,,1342.0,94.074
797,1,797,-3672.321320688578,-5615.687568820249,,,,1341.0,94.061
