fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2927.321320688578,-4870.687568820249,,,,899.0,94.655
2,1,2,-2926.321320688578,-4869.687568820249,,,,899.0,94.65
3,1,3,-2925.321320688578,-4868.687568820249,,,,898.0,94.645
4,1,4,-2924.321320688578,-4867.687568820249,,,,897.0,94.639
5,1,5,-2923.321320688578,-4866.687568820249,,,,895.0,94.63
6,1,6,-2922.321320688578,-4865.687568820249,,,,893.0,94.62
7,1,7,-2921.321320688578,-4864.687568820249,,,,891.0,94.609
8,1,8,-2920.321320688578,-4863.687568820249,,,,889.0,94.6
9,1,9,-2919.321320688578,-4862.687568820249,,,,888.0,94.591
10,1,10,-2918.321320688578,-4861.687568820249,,,,888.0,94.58
11,1,11,-2917.321320688578,-4860.687568820249,,,,888.0,94.571
12,1,12,-2916.321320688578,-4859.687568820249,,,,890.0,94.565
13,1,13,-2915.321320688578,-4858.687568820249,,,,892.0,94.558
14,1,14,-2914.321320688578,-4857.687568820249,,,,895.0,94.549
15,1,15,-2913.321320688578,-4856.687568820249,,,,898.0,94.538
16,1,16,-2912.321320688578,-4855.687568820249,,,,899.0,94.526
17,1,17,-2911.321320688578,-4854.687568820249,,,,899.0,94.515
18,1,18,-2910.321320688578,-4853.687568820249,,,,901.0,94.504
19,1,19,-2909.321320688578,-4852.687568820249,,,,903.0,94.496
20,1,20,-2908.321320688578,-4851.687568820249,,,,906.0,94.491
21,1,21,-2907.321320688578,-4850.687568820249,,,,908.0,94.487
22,1,22,-2906.321320688578,-4849.687568820249,,,,911.0,94.486
23,1,23,-2905.321320688578,-4848.687568820249,,,,913.0,94.485
538,1,538,-2390.321320688578,-4333.687568820249,,,,1549.0,94.478
539,1,539,-2389.321320688578,-4332.687568820249,,,,1547.0,94.47
540,1,540,-2388.321320688578,-4331.687568820249,,,,1546.0,94.462
541,1,541,-2387.321320688578,-4330.687568820249,,,,1545.0,94.455
542,1,542,-2386.321320688578,-4329.687568820249,,,,1544.0,94.447
543,1,543,-2385.321320688578,-4328.687568820249,,,,1544.0,94.441
544,1,544,-2384.321320688578,-4327.687568820249,,,,1543.0,94.434
545,1,545,-2383.321320688578,-4326.687568820249,,,,1542.0,94.426
546,1,546,-2382.321320688578,-4325.687568820249,,,,1541.0,94.419
547,1,547,-2381.321320688578,-4324.687568820249,,,,1540.0,94.411
548,1,548,-2380.321320688578,-4323.687568820249,,,,1538.0,94.405
549,1,549,-2379.321320688578,-4322.687568820249,,,,1536.0,94.397
550,1,550,-2378.321320688578,-4321.687568820249,,,,1535.0,94.389
551,1,551,-2377.321320688578,-4320.687568820249,,,,1534.0,94.382
552,1,552,-2376.321320688578,-4319.687568820249,,,,1533.0,94.374
553,1,553,-2375.321320688578,-4318.687568820249,,,,1531.0,94.368
554,1,554,-2374.321320688578,-4317.687568820249,,,,1528.0,94.359
555,1,555,-2373.321320688578,-4316.687568820249,,,,1530.0,94.352
556,1,556,-2372.321320688578,-4315.687568820249,,,,1529.0,94.346
557,1,557,-2371.321320688578,-4314.687568820249,,,,1528.0,94.34
558,1,558,-2370.321320688578,-4313.687568820249,,,,1526.0,94.334
559,1,559,-2369.321320688578,-4312.687568820249,,,,1525.0,94.331
560,1,560,-2368.321320688578,-4311.687568820249,,,,1524.0,94.327
561,1,561,-2367.321320688578,-4310.687568820249,,,,1524.0,94.322
562,1,562,-2366.321320688578,-4309.687568820249,,,,1523.0,94.318
563,1,563,-2365.321320688578,-4308.687568820249,,,,1520.0,94.312
564,1,564,-2364.321320688578,-4307.687568820249,,,,1520.0,94.306
565,1,565,-2363.321320688578,-4306.687568820249,,,,1517.0,94.3
566,1,566,-2362.321320688578,-4305.687568820249,,,,1518.0,94.295
567,1,567,-2361.321320688578,-4304.687568820249,,,,1514.0,94.29
568,1,568,-2360.321320688578,-4303.687568820249,,,,1512.0,94.285
569,1,569,-2359.321320688578,-4302.687568820249,,,,1515.0,94.283
570,1,570,-2358.321320688578,-4301.687568820249,,,,1514.0,94.279
571,1,571,-2357.321320688578,-4300.687568820249,,,,1515.0,94.278
572,1,572,-2356.321320688578,-4299.687568820249,,,,1515.0,94.276
573,1,573,-2355.321320688578,-4298.687568820249,,,,1512.0,94.274
574,1,574,-2354.321320688578,-4297.687568820249,,,,1512.0,94.273
575,1,575,-2353.321320688578,-4296.687568820249,,,,1510.0,94.27
576,1,576,-2352.321320688578,-4295.687568820249,,,,1507.0,94.267
577,1,577,-2351.321320688578,-4294.687568820249,,,,1505.0,94.264
578,1,578,-2350.321320688578,-4293.687568820249,,,,1503.0,94.261
579,1,579,-2349.321320688578,-4292.687568820249,,,,1501.0,94.259
580,1,580,-2348.321320688578,-4291.687568820249,,,,1501.0,94.257
581,1,581,-2347.321320688578,-4290.687568820249,,,,1501.0,94.254
582,1,582,-2346.321320688578,-4289.687568820249,,,,1501.0,94.253
583,1,583,-2345.321320688578,-4288.687568820249,,,,1500.0,94.249
584,1,584,-2344.321320688578,-4287.687568820249,,,,1499.0,94.246
585,1,585,-2343.321320688578,-4286.687568820249,,,,1497.0,94.239
586,1,586,-2342.321320688578,-4285.687568820249,,,,1495.0,94.233
587,1,587,-2341.321320688578,-4284.687568820249,,,,1495.0,94.225
588,1,588,-2340.321320688578,-4283.687568820249,,,,1495.0,94.218
589,1,589,-2339.321320688578,-4282.687568820249,,,,1495.0,94.211
590,1,590,-2338.321320688578,-4281.687568820249,,,,1496.0,94.205
591,1,591,-2337.321320688578,-4280.687568820249,,,,1496.0,94.2
592,1,592,-2336.321320688578,-4279.687568820249,,,,1497.0,94.196
593,1,593,-2335.321320688578,-4278.687568820249,,,,1496.0,94.194
594,1,594,-2334.321320688578,-4277.687568820249,,,,1497.0,94.193
608,1,608,-2320.321320688578,-4263.687568820249,,,,1471.0,94.191
609,1,609,-2319.321320688578,-4262.687568820249,,,,1469.0,94.185
610,1,610,-2318.321320688578,-4261.687568820249,,,,1467.0,94.179
611,1,611,-2317.321320688578,-4260.687568820249,,,,1464.0,94.172
612,1,612,-2316.321320688578,-4259.687568820249,,,,1461.0,94.165
613,1,613,-2315.321320688578,-4258.687568820249,,,,1460.0,94.156
614,1,614,-2314.321320688578,-4257.687568820249,,,,1459.0,94.147
615,1,615,-2313.321320688578,-4256.687568820249,,,,1458.0,94.138
616,1,616,-2312.321320688578,-4255.687568820249,,,,1457.0,94.13
617,1,617,-2311.321320688578,-4254.687568820249,,,,1455.0,94.121
618,1,618,-2310.321320688578,-4253.687568820249,,,,1451.0,94.112
619,1,619,-2309.321320688578,-4252.687568820249,,,,1449.0,94.103
620,1,620,-2308.321320688578,-4251.687568820249,,,,1447.0,94.094
621,1,621,-2307.321320688578,-4250.687568820249,,,,1445.0,94.088
622,1,622,-2306.321320688578,-4249.687568820249,,,,1444.0,94.083
623,1,623,-2305.321320688578,-4248.687568820249,,,,1444.0,94.08
624,1,624,-2304.321320688578,-4247.687568820249,,,,1443.0,94.079
625,1,625,-2303.321320688578,-4246.687568820249,,,,1442.0,94.077
626,1,626,-2302.321320688578,-4245.687568820249,,,,1440.0,94.073
627,1,627,-2301.321320688578,-4244.687568820249,,,,1439.0,94.071
628,1,628,-2300.321320688578,-4243.687568820249,,,,1439.0,94.069
629,1,629,-2299.321320688578,-4242.687568820249,,,,1438.0,94.067
630,1,630,-2298.321320688578,-4241.687568820249,,,,1436.0,94.065
731,1,731,-2197.321320688578,-4140.687568820249,,,,1442.0,94.061
732,1,732,-2196.321320688578,-4139.687568820249,,,,1439.0,94.044
733,1,733,-2195.321320688578,-4138.687568820249,,,,1436.0,94.029
734,1,734,-2194.321320688578,-4137.687568820249,,,,1435.0,94.013
735,1,735,-2193.321320688578,-4136.687568820249,,,,1434.0,93.997
736,1,736,-2192.321320688578,-4135.687568820249,,,,1432.0,93.981
737,1,737,-2191.321320688578,-4134.687568820249,,,,1430.0,93.967
738,1,738,-2190.321320688578,-4133.687568820249,,,,1428.0,93.953
739,1,739,-2189.321320688578,-4132.687568820249,,,,1424.0,93.937
740,1,740,-2188.321320688578,-4131.687568820249,,,,1425.0,93.922
741,1,741,-2187.321320688578,-4130.687568820249,,,,1423.0,93.906
742,1,742,-2186.321320688578,-4129.687568820249,,,,1422.0,93.891
743,1,743,-2185.321320688578,-4128.687568820249,,,,1421.0,93.875
744,1,744,-2184.321320688578,-4127.687568820249,,,,1418.0,93.857
745,1,745,-2183.321320688578,-4126.687568820249,,,,1415.0,93.837
746,1,746,-2182.321320688578,-4125.687568820249,,,,1410.0,93.817
747,1,747,-2181.321320688578,-4124.687568820249,,,,1404.0,93.796
748,1,748,-2180.321320688578,-4123.687568820249,,,,1400.0,93.775
749,1,749,-2179.321320688578,-4122.687568820249,,,,1398.0,93.755
750,1,750,-2178.321320688578,-4121.687568820249,,,,1397.0,93.737
751,1,751,-2177.321320688578,-4120.687568820249,,,,1397.0,93.72
752,1,752,-2176.321320688578,-4119.687568820249,,,,1393.0,93.701
753,1,753,-2175.321320688578,-4118.687568820249,,,,1391.0,93.683
754,1,754,-2174.321320688578,-4117.687568820249,,,,1388.0,93.664
755,1,755,-2173.321320688578,-4116.687568820249,,,,1387.0,93.645
756,1,756,-2172.321320688578,-4115.687568820249,,,,1384.0,93.625
757,1,757,-2171.321320688578,-4114.687568820249,,,,1383.0,93.607
758,1,758,-2170.321320688578,-4113.687568820249,,,,1383.0,93.59
759,1,759,-2169.321320688578,-4112.687568820249,,,,1381.0,93.573
760,1,760,-2168.321320688578,-4111.687568820249,,,,1379.0,93.555
761,1,761,-2167.321320688578,-4110.687568820249,,,,1378.0,93.536
762,1,762,-2166.321320688578,-4109.687568820249,,,,1375.0,93.518
763,1,763,-2165.321320688578,-4108.687568820249,,,,1374.0,93.499
764,1,764,-2164.321320688578,-4107.687568820249,,,,1373.0,93.482
765,1,765,-2163.321320688578,-4106.687568820249,,,,1374.0,93.463
766,1,766,-2162.321320688578,-4105.687568820249,,,,1373.0,93.446
767,1,767,-2161.321320688578,-4104.687568820249,,,,1374.0,93.428
768,1,768,-2160.321320688578,-4103.687568820249,,,,1372.0,93.411
769,1,769,-2159.321320688578,-4102.687568820249,,,,1372.0,93.393
770,1,770,-2158.321320688578,-4101.687568820249,,,,1371.0,93.375
771,1,771,-2157.321320688578,-4100.687568820249,,,,1371.0,93.358
772,1,772,-2156.321320688578,-4099.687568820249,,,,1370.0,93.342
773,1,773,-2155.321320688578,-4098.687568820249,,,,1369.0,93.324
774,1,774,-2154.321320688578,-4097.687568820249,,,,1368.0,93.307
775,1,775,-2153.321320688578,-4096.687568820249,,,,1366.0,93.289
776,1,776,-2152.321320688578,-4095.687568820249,,,,1365.0,93.273
777,1,777,-2151.321320688578,-4094.687568820249,,,,1363.0,93.255
778,1,778,-2150.321320688578,-4093.687568820249,,,,1362.0,93.239
779,1,779,-2149.321320688578,-4092.687568820249,,,,1362.0,93.222
780,1,780,-2148.321320688578,-4091.687568820249,,,,1360.0,93.206
781,1,781,-2147.321320688578,-4090.687568820249,,,,1358.0,93.189
782,1,782,-2146.321320688578,-4089.687568820249,,,,1356.0,93.174
783,1,783,-2145.321320688578,-4088.687568820249,,,,1353.0,93.158
784,1,784,-2144.321320688578,-4087.687568820249,,,,1354.0,93.141
785,1,785,-2143.321320688578,-4086.687568820249,,,,1352.0,93.125
786,1,786,-2142.321320688578,-4085.687568820249,,,,1350.0,93.11
787,1,787,-2141.321320688578,-4084.687568820249,,,,1349.0,93.094
788,1,788,-2140.321320688578,-4083.687568820249,,,,1347.0,93.078
789,1,789,-2139.321320688578,-4082.687568820249,,,,1345.0,93.062
790,1,790,-2138.321320688578,-4081.687568820249,,,,1343.0,93.047
791,1,791,-2137.321320688578,-4080.687568820249,,,,1340.0,93.03
792,1,792,-2136.321320688578,-4079.687568820249,,,,1339.0,93.015
793,1,793,-2135.321320688578,-4078.687568820249,,,,1337.0,92.999
794,1,794,-2134.321320688578,-4077.687568820249,,,,1335.0,92.984
795,1,795,-2133.321320688578,-4076.687568820249,,,,1334.0,92.967
796,1,796,-2132.321320688578,-4075.687568820249,,,,1333.0,92.952
797,1,797,-2131.321320688578,-4074.687568820249,,,,1329.0,92.936
798,1,798,-2130.321320688578,-4073.687568820249,,,,1326.0,92.919
799,1,799,-2129.321320688578,-4072.687568820249,,,,1323.0,92.9
800,1,800,-2128.321320688578,-4071.687568820249,,,,1320.0,92.881
801,1,801,-2127.321320688578,-4070.687568820249,,,,1320.0,92.864
802,1,802,-2126.321320688578,-4069.687568820249,,,,1319.0,92.847
803,1,803,-2125.321320688578,-4068.687568820249,,,,1318.0,92.83
804,1,804,-2124.321320688578,-4067.687568820249,,,,1317.0,92.814
805,1,805,-2123.321320688578,-4066.687568820249,,,,1316.0,92.797
806,1,806,-2122.321320688578,-4065.687568820249,,,,1315.0,92.782
807,1,807,-2121.321320688578,-4064.687568820249,,,,1313.0,92.765
808,1,808,-2120.321320688578,-4063.687568820249,,,,1312.0,92.748
809,1,809,-2119.321320688578,-4062.687568820249,,,,1310.0,92.731
810,1,810,-2118.321320688578,-4061.687568820249,,,,1310.0,92.715
811,1,811,-2117.321320688578,-4060.687568820249,,,,1308.0,92.7
