fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4439.321320688578,-6382.687568820249,,,,900.0,94.656
2,1,2,-4438.321320688578,-6381.687568820249,,,,898.0,94.651
3,1,3,-4437.321320688578,-6380.687568820249,,,,897.0,94.645
4,1,4,-4436.321320688578,-6379.687568820249,,,,894.0,94.637
5,1,5,-4435.321320688578,-6378.687568820249,,,,893.0,94.629
6,1,6,-4434.321320688578,-6377.687568820249,,,,892.0,94.622
7,1,7,-4433.321320688578,-6376.687568820249,,,,893.0,94.619
8,1,8,-4432.321320688578,-6375.687568820249,,,,893.0,94.618
27,1,27,-4413.321320688578,-6356.687568820249,,,,893.0,94.614
28,1,28,-4412.321320688578,-6355.687568820249,,,,893.0,94.613
52,1,52,-4388.321320688578,-6331.687568820249,,,,902.0,94.605
53,1,53,-4387.321320688578,-6330.687568820249,,,,901.0,94.593
54,1,54,-4386.321320688578,-6329.687568820249,,,,901.0,94.585
55,1,55,-4385.321320688578,-6328.687568820249,,,,900.0,94.581
56,1,56,-4384.321320688578,-6327.687568820249,,,,901.0,94.578
734,1,734,-3706.321320688578,-5649.687568820249,,,,1423.0,94.566
735,1,735,-3705.321320688578,-5648.687568820249,,,,1421.0,94.551
736,1,736,-3704.321320688578,-5647.687568820249,,,,1418.0,94.537
737,1,737,-3703.321320688578,-5646.687568820249,,,,1417.0,94.522
738,1,738,-3702.321320688578,-5645.687568820249,,,,1416.0,94.51
739,1,739,-3701.321320688578,-5644.687568820249,,,,1415.0,94.496
740,1,740,-3700.321320688578,-5643.687568820249,,,,1414.0,94.483
741,1,741,-3699.321320688578,-5642.687568820249,,,,1413.0,94.472
742,1,742,-3698.321320688578,-5641.687568820249,,,,1412.0,94.459
743,1,743,-3697.321320688578,-5640.687568820249,,,,1411.0,94.447
744,1,744,-3696.321320688578,-5639.687568820249,,,,1409.0,94.434
745,1,745,-3695.321320688578,-5638.687568820249,,,,1408.0,94.422
746,1,746,-3694.321320688578,-5637.687568820249,,,,1408.0,94.409
747,1,747,-3693.321320688578,-5636.687568820249,,,,1407.0,94.395
748,1,748,-3692.321320688578,-5635.687568820249,,,,1406.0,94.383
749,1,749,-3691.321320688578,-5634.687568820249,,,,1405.0,94.369
750,1,750,-3690.321320688578,-5633.687568820249,,,,1403.0,94.355
751,1,751,-3689.321320688578,-5632.687568820249,,,,1402.0,94.343
752,1,752,-3688.321320688578,-5631.687568820249,,,,1400.0,94.328
753,1,753,-3687.321320688578,-5630.687568820249,,,,1398.0,94.313
754,1,754,-3686.321320688578,-5629.687568820249,,,,1397.0,94.298
755,1,755,-3685.321320688578,-5628.687568820249,,,,1395.0,94.286
756,1,756,-3684.321320688578,-5627.687568820249,,,,1393.0,94.272
757,1,757,-3683.321320688578,-5626.687568820249,,,,1392.0,94.26
758,1,758,-3682.321320688578,-5625.687568820249,,,,1392.0,94.247
759,1,759,-3681.321320688578,-5624.687568820249,,,,1391.0,94.237
760,1,760,-3680.321320688578,-5623.687568820249,,,,1390.0,94.224
761,1,761,-3679.321320688578,-5622.687568820249,,,,1389.0,94.213
762,1,762,-3678.321320688578,-5621.687568820249,,,,1386.0,94.202
763,1,763,-3677.321320688578,-5620.687568820249,,,,1385.0,94.19
764,1,764,-3676.321320688578,-5619.687568820249,,,,1384.0,94.177
765,1,765,-3675.321320688578,-5618.687568820249,,,,1383.0,94.166
766,1,766,-3674.321320688578,-5617.687568820249,,,,1381.0,94.153
767,1,767,-3673.321320688578,-5616.687568820249,,,,1380.0,94.141
768,1,768,-3672.321320688578,-5615.687568820249,,,,1378.0,94.127
769,1,769,-3671.321320688578,-5614.687568820249,,,,1376.0,94.114
770,1,770,-3670.321320688578,-5613.687568820249,,,,1374.0,94.099
771,1,771,-3669.321320688578,-5612.687568820249,,,,1372.0,94.086
772,1,772,-3668.321320688578,-5611.687568820249,,,,1371.0,94.071
773,1,773,-3667.321320688578,-5610.687568820249,,,,1369.0,94.057
774,1,774,-3666.321320688578,-5609.687568820249,,,,1368.0,94.042
775,1,775,-3665.321320688578,-5608.687568820249,,,,1367.0,94.027
776,1,776,-3664.321320688578,-5607.687568820249,,,,1365.0,94.014
777,1,777,-3663.321320688578,-5606.687568820249,,,,1364.0,93.999
778,1,778,-3662.321320688578,-5605.687568820249,,,,1362.0,93.984
779,1,779,-3661.321320688578,-5604.687568820249,,,,1361.0,93.97
780,1,780,-3660.321320688578,-5603.687568820249,,,,1359.0,93.955
781,1,781,-3659.321320688578,-5602.687568820249,,,,1359.0,93.941
782,1,782,-3658.321320688578,-5601.687568820249,,,,1357.0,93.926
783,1,783,-3657.321320688578,-5600.687568820249,,,,1356.0,93.911
784,1,784,-3656.321320688578,-5599.687568820249,,,,1354.0,93.896
785,1,785,-3655.321320688578,-5598.687568820249,,,,1353.0,93.881
786,1,786,-3654.321320688578,-5597.687568820249,,,,1352.0,93.866
787,1,787,-3653.321320688578,-5596.687568820249,,,,1350.0,93.85
788,1,788,-3652.321320688578,-5595.687568820249,,,,1347.0,93.835
789,1,789,-3651.321320688578,-5594.687568820249,,,,1346.0,93.818
790,1,790,-3650.321320688578,-5593.687568820249,,,,1345.0,93.803
791,1,791,-3649.321320688578,-5592.687568820249,,,,1344.0,93.789
792,1,792,-3648.321320688578,-5591.687568820249,,,,1343.0,93.776
793,1,793,-3647.321320688578,-5590.687568820249,,,,1342.0,93.764
794,1,794,-3646.321320688578,-5589.687568820249,,,,1341.0,93.751
795,1,795,-3645.321320688578,-5588.687568820249,,,,1338.0,93.741
796,1,796,-3644.321320688578,-5587.687568820249,,,,1336.0,93.73
797,1,797,-3643.321320688578,-5586.687568820249,,,,1333.0,93.719
798,1,798,-3642.321320688578,-5585.687568820249,,,,1331.0,93.708
799,1,799,-3641.321320688578,-5584.687568820249,,,,1329.0,93.697
800,1,800,-3640.321320688578,-5583.687568820249,,,,1327.0,93.686
801,1,801,-3639.321320688578,-5582.687568820249,,,,1325.0,93.674
802,1,802,-3638.321320688578,-5581.687568820249,,,,1322.0,93.661
803,1,803,-3637.321320688578,-5580.687568820249,,,,1319.0,93.647
804,1,804,-3636.321320688578,-5579.687568820249,,,,1315.0,93.631
805,1,805,-3635.321320688578,-5578.687568820249,,,,1312.0,93.614
806,1,806,-3634.321320688578,-5577.687568820249,,,,1308.0,93.594
807,1,807,-3633.321320688578,-5576.687568820249,,,,1305.0,93.576
808,1,808,-3632.321320688578,-5575.687568820249,,,,1304.0,93.558
809,1,809,-3631.321320688578,-5574.687568820249,,,,1303.0,93.54
810,1,810,-3630.321320688578,-5573.687568820249,,,,1301.0,93.524
811,1,811,-3629.321320688578,-5572.687568820249,,,,1299.0,93.508
812,1,812,-3628.321320688578,-5571.687568820249,,,,1297.0,93.491
813,1,813,-3627.321320688578,-5570.687568820249,,,,1295.0,93.476
814,1,814,-3626.321320688578,-5569.687568820249,,,,1293.0,93.461
815,1,815,-3625.321320688578,-5568.687568820249,,,,1291.0,93.447
816,1,816,-3624.321320688578,-5567.687568820249,,,,1289.0,93.435
817,1,817,-3623.321320688578,-5566.687568820249,,,,1286.0,93.425
818,1,818,-3622.321320688578,-5565.687568820249,,,,1284.0,93.414
819,1,819,-3621.321320688578,-5564.687568820249,,,,1283.0,93.404
820,1,820,-3620.321320688578,-5563.687568820249,,,,1282.0,93.395
821,1,821,-3619.321320688578,-5562.687568820249,,,,1281.0,93.384
822,1,822,-3618.321320688578,-5561.687568820249,,,,1279.0,93.372
823,1,823,-3617.321320688578,-5560.687568820249,,,,1279.0,93.36
824,1,824,-3616.321320688578,-5559.687568820249,,,,1280.0,93.347
825,1,825,-3615.321320688578,-5558.687568820249,,,,1280.0,93.333
826,1,826,-3614.321320688578,-5557.687568820249,,,,1282.0,93.32
827,1,827,-3613.321320688578,-5556.687568820249,,,,1283.0,93.308
828,1,828,-3612.321320688578,-5555.687568820249,,,,1283.0,93.299
829,1,829,-3611.321320688578,-5554.687568820249,,,,1284.0,93.289
830,1,830,-3610.321320688578,-5553.687568820249,,,,1284.0,93.283
831,1,831,-3609.321320688578,-5552.687568820249,,,,1284.0,93.275
832,1,832,-3608.321320688578,-5551.687568820249,,,,1284.0,93.27
833,1,833,-3607.321320688578,-5550.687568820249,,,,1284.0,93.266
