fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3419.804628157034,-6570.467077702793,,,,1046.0,127.27
135,1,135,-3285.804628157034,-6436.467077702793,,,,1082.0,127.267
136,1,136,-3284.804628157034,-6435.467077702793,,,,1082.0,127.261
137,1,137,-3283.804628157034,-6434.467077702793,,,,1083.0,127.256
138,1,138,-3282.804628157034,-6433.467077702793,,,,1081.0,127.252
139,1,139,-3281.804628157034,-6432.467077702793,,,,1082.0,127.247
140,1,140,-3280.804628157034,-6431.467077702793,,,,1088.0,127.245
141,1,141,-3279.804628157034,-6430.467077702793,,,,1092.0,127.242
142,1,142,-3278.804628157034,-6429.467077702793,,,,1098.0,127.238
143,1,143,-3277.804628157034,-6428.467077702793,,,,1101.0,127.236
157,1,157,-3263.804628157034,-6414.467077702793,,,,1105.0,127.224
158,1,158,-3262.804628157034,-6413.467077702793,,,,1106.0,127.214
159,1,159,-3261.804628157034,-6412.467077702793,,,,1107.0,127.204
160,1,160,-3260.804628157034,-6411.467077702793,,,,1110.0,127.2
179,1,179,-3241.804628157034,-6392.467077702793,,,,1120.0,127.199
180,1,180,-3240.804628157034,-6391.467077702793,,,,1122.0,127.19
181,1,181,-3239.804628157034,-6390.467077702793,,,,1126.0,127.184
182,1,182,-3238.804628157034,-6389.467077702793,,,,1129.0,127.177
183,1,183,-3237.804628157034,-6388.467077702793,,,,1134.0,127.171
184,1,184,-3236.804628157034,-6387.467077702793,,,,1135.0,127.165
185,1,185,-3235.804628157034,-6386.467077702793,,,,1136.0,127.161
221,1,221,-3199.804628157034,-6350.467077702793,,,,1137.0,127.16
222,1,222,-3198.804628157034,-6349.467077702793,,,,1138.0,127.159
223,1,223,-3197.804628157034,-6348.467077702793,,,,1140.0,127.156
224,1,224,-3196.804628157034,-6347.467077702793,,,,1144.0,127.153
225,1,225,-3195.804628157034,-6346.467077702793,,,,1145.0,127.149
226,1,226,-3194.804628157034,-6345.467077702793,,,,1147.0,127.146
239,1,239,-3181.804628157034,-6332.467077702793,,,,1144.0,127.138
240,1,240,-3180.804628157034,-6331.467077702793,,,,1144.0,127.133
277,1,277,-3143.804628157034,-6294.467077702793,,,,1180.0,127.132
300,1,300,-3120.804628157034,-6271.467077702793,,,,1191.0,127.114
301,1,301,-3119.804628157034,-6270.467077702793,,,,1194.0,127.098
302,1,302,-3118.804628157034,-6269.467077702793,,,,1193.0,127.085
303,1,303,-3117.804628157034,-6268.467077702793,,,,1197.0,127.076
304,1,304,-3116.804628157034,-6267.467077702793,,,,1200.0,127.069
305,1,305,-3115.804628157034,-6266.467077702793,,,,1198.0,127.066
307,1,307,-3113.804628157034,-6264.467077702793,,,,1198.0,127.065
308,1,308,-3112.804628157034,-6263.467077702793,,,,1199.0,127.062
309,1,309,-3111.804628157034,-6262.467077702793,,,,1203.0,127.06
310,1,310,-3110.804628157034,-6261.467077702793,,,,1205.0,127.057
311,1,311,-3109.804628157034,-6260.467077702793,,,,1207.0,127.052
312,1,312,-3108.804628157034,-6259.467077702793,,,,1203.0,127.051
325,1,325,-3095.804628157034,-6246.467077702793,,,,1198.0,127.04
326,1,326,-3094.804628157034,-6245.467077702793,,,,1200.0,127.024
327,1,327,-3093.804628157034,-6244.467077702793,,,,1202.0,127.012
328,1,328,-3092.804628157034,-6243.467077702793,,,,1203.0,127.004
329,1,329,-3091.804628157034,-6242.467077702793,,,,1203.0,126.999
475,1,475,-2945.804628157034,-6096.467077702793,,,,1303.0,126.994
476,1,476,-2944.804628157034,-6095.467077702793,,,,1304.0,126.993
488,1,488,-2932.804628157034,-6083.467077702793,,,,1322.0,126.99
489,1,489,-2931.804628157034,-6082.467077702793,,,,1323.0,126.972
490,1,490,-2930.804628157034,-6081.467077702793,,,,1324.0,126.953
491,1,491,-2929.804628157034,-6080.467077702793,,,,1324.0,126.933
492,1,492,-2928.804628157034,-6079.467077702793,,,,1325.0,126.919
493,1,493,-2927.804628157034,-6078.467077702793,,,,1326.0,126.914
506,1,506,-2914.804628157034,-6065.467077702793,,,,1344.0,126.9
507,1,507,-2913.804628157034,-6064.467077702793,,,,1345.0,126.88
508,1,508,-2912.804628157034,-6063.467077702793,,,,1345.0,126.86
509,1,509,-2911.804628157034,-6062.467077702793,,,,1347.0,126.841
510,1,510,-2910.804628157034,-6061.467077702793,,,,1350.0,126.83
511,1,511,-2909.804628157034,-6060.467077702793,,,,1351.0,126.825
522,1,522,-2898.804628157034,-6049.467077702793,,,,1377.0,126.817
523,1,523,-2897.804628157034,-6048.467077702793,,,,1379.0,126.807
524,1,524,-2896.804628157034,-6047.467077702793,,,,1383.0,126.802
539,1,539,-2881.804628157034,-6032.467077702793,,,,1403.0,126.801
540,1,540,-2880.804628157034,-6031.467077702793,,,,1406.0,126.789
541,1,541,-2879.804628157034,-6030.467077702793,,,,1407.0,126.781
542,1,542,-2878.804628157034,-6029.467077702793,,,,1411.0,126.78
558,1,558,-2862.804628157034,-6013.467077702793,,,,1439.0,126.777
559,1,559,-2861.804628157034,-6012.467077702793,,,,1442.0,126.776
572,1,572,-2848.804628157034,-5999.467077702793,,,,1462.0,126.774
573,1,573,-2847.804628157034,-5998.467077702793,,,,1466.0,126.763
574,1,574,-2846.804628157034,-5997.467077702793,,,,1468.0,126.756
575,1,575,-2845.804628157034,-5996.467077702793,,,,1471.0,126.752
590,1,590,-2830.804628157034,-5981.467077702793,,,,1496.0,126.745
591,1,591,-2829.804628157034,-5980.467077702793,,,,1499.0,126.739
592,1,592,-2828.804628157034,-5979.467077702793,,,,1500.0,126.738
607,1,607,-2813.804628157034,-5964.467077702793,,,,1535.0,126.732
608,1,608,-2812.804628157034,-5963.467077702793,,,,1538.0,126.73
623,1,623,-2797.804628157034,-5948.467077702793,,,,1567.0,126.726
624,1,624,-2796.804628157034,-5947.467077702793,,,,1569.0,126.723
639,1,639,-2781.804628157034,-5932.467077702793,,,,1600.0,126.711
640,1,640,-2780.804628157034,-5931.467077702793,,,,1600.0,126.703
641,1,641,-2779.804628157034,-5930.467077702793,,,,1603.0,126.699
657,1,657,-2763.804628157034,-5914.467077702793,,,,1634.0,126.691
658,1,658,-2762.804628157034,-5913.467077702793,,,,1637.0,126.677
659,1,659,-2761.804628157034,-5912.467077702793,,,,1638.0,126.668
660,1,660,-2760.804628157034,-5911.467077702793,,,,1641.0,126.665
676,1,676,-2744.804628157034,-5895.467077702793,,,,1676.0,126.654
677,1,677,-2743.804628157034,-5894.467077702793,,,,1680.0,126.646
678,1,678,-2742.804628157034,-5893.467077702793,,,,1684.0,126.642
694,1,694,-2726.804628157034,-5877.467077702793,,,,1724.0,126.636
695,1,695,-2725.804628157034,-5876.467077702793,,,,1727.0,126.63
696,1,696,-2724.804628157034,-5875.467077702793,,,,1731.0,126.626
710,1,710,-2710.804628157034,-5861.467077702793,,,,1765.0,126.624
711,1,711,-2709.804628157034,-5860.467077702793,,,,1766.0,126.612
712,1,712,-2708.804628157034,-5859.467077702793,,,,1771.0,126.603
713,1,713,-2707.804628157034,-5858.467077702793,,,,1780.0,126.598
729,1,729,-2691.804628157034,-5842.467077702793,,,,1825.0,126.593
730,1,730,-2690.804628157034,-5841.467077702793,,,,1828.0,126.58
731,1,731,-2689.804628157034,-5840.467077702793,,,,1830.0,126.571
732,1,732,-2688.804628157034,-5839.467077702793,,,,1832.0,126.563
733,1,733,-2687.804628157034,-5838.467077702793,,,,1833.0,126.56
876,1,876,-2544.804628157034,-5695.467077702793,,,,1912.0,126.55
877,1,877,-2543.804628157034,-5694.467077702793,,,,1908.0,126.535
878,1,878,-2542.804628157034,-5693.467077702793,,,,1906.0,126.519
879,1,879,-2541.804628157034,-5692.467077702793,,,,1903.0,126.502
880,1,880,-2540.804628157034,-5691.467077702793,,,,1899.0,126.484
881,1,881,-2539.804628157034,-5690.467077702793,,,,1894.0,126.465
882,1,882,-2538.804628157034,-5689.467077702793,,,,1889.0,126.445
883,1,883,-2537.804628157034,-5688.467077702793,,,,1886.0,126.428
884,1,884,-2536.804628157034,-5687.467077702793,,,,1888.0,126.412
885,1,885,-2535.804628157034,-5686.467077702793,,,,1889.0,126.398
886,1,886,-2534.804628157034,-5685.467077702793,,,,1890.0,126.385
887,1,887,-2533.804628157034,-5684.467077702793,,,,1890.0,126.37
888,1,888,-2532.804628157034,-5683.467077702793,,,,1887.0,126.356
889,1,889,-2531.804628157034,-5682.467077702793,,,,1886.0,126.34
890,1,890,-2530.804628157034,-5681.467077702793,,,,1884.0,126.323
891,1,891,-2529.804628157034,-5680.467077702793,,,,1880.0,126.308
892,1,892,-2528.804628157034,-5679.467077702793,,,,1878.0,126.29
893,1,893,-2527.804628157034,-5678.467077702793,,,,1876.0,126.273
894,1,894,-2526.804628157034,-5677.467077702793,,,,1876.0,126.258
895,1,895,-2525.804628157034,-5676.467077702793,,,,1875.0,126.241
896,1,896,-2524.804628157034,-5675.467077702793,,,,1872.0,126.224
897,1,897,-2523.804628157034,-5674.467077702793,,,,1870.0,126.204
898,1,898,-2522.804628157034,-5673.467077702793,,,,1866.0,126.185
899,1,899,-2521.804628157034,-5672.467077702793,,,,1863.0,126.165
900,1,900,-2520.804628157034,-5671.467077702793,,,,1860.0,126.145
901,1,901,-2519.804628157034,-5670.467077702793,,,,1859.0,126.125
902,1,902,-2518.804628157034,-5669.467077702793,,,,1858.0,126.104
903,1,903,-2517.804628157034,-5668.467077702793,,,,1857.0,126.083
904,1,904,-2516.804628157034,-5667.467077702793,,,,1855.0,126.063
905,1,905,-2515.804628157034,-5666.467077702793,,,,1851.0,126.041
906,1,906,-2514.804628157034,-5665.467077702793,,,,1850.0,126.021
907,1,907,-2513.804628157034,-5664.467077702793,,,,1850.0,126.0
908,1,908,-2512.804628157034,-5663.467077702793,,,,1851.0,125.98
909,1,909,-2511.804628157034,-5662.467077702793,,,,1850.0,125.962
910,1,910,-2510.804628157034,-5661.467077702793,,,,1848.0,125.94
911,1,911,-2509.804628157034,-5660.467077702793,,,,1847.0,125.92
912,1,912,-2508.804628157034,-5659.467077702793,,,,1846.0,125.9
913,1,913,-2507.804628157034,-5658.467077702793,,,,1844.0,125.878
914,1,914,-2506.804628157034,-5657.467077702793,,,,1843.0,125.856
915,1,915,-2505.804628157034,-5656.467077702793,,,,1841.0,125.834
916,1,916,-2504.804628157034,-5655.467077702793,,,,1839.0,125.812
917,1,917,-2503.804628157034,-5654.467077702793,,,,1838.0,125.79
918,1,918,-2502.804628157034,-5653.467077702793,,,,1836.0,125.768
919,1,919,-2501.804628157034,-5652.467077702793,,,,1834.0,125.745
920,1,920,-2500.804628157034,-5651.467077702793,,,,1834.0,125.724
921,1,921,-2499.804628157034,-5650.467077702793,,,,1833.0,125.7
922,1,922,-2498.804628157034,-5649.467077702793,,,,1832.0,125.676
923,1,923,-2497.804628157034,-5648.467077702793,,,,1832.0,125.654
924,1,924,-2496.804628157034,-5647.467077702793,,,,1832.0,125.633
925,1,925,-2495.804628157034,-5646.467077702793,,,,1831.0,125.612
926,1,926,-2494.804628157034,-5645.467077702793,,,,1831.0,125.589
927,1,927,-2493.804628157034,-5644.467077702793,,,,1831.0,125.569
928,1,928,-2492.804628157034,-5643.467077702793,,,,1832.0,125.548
929,1,929,-2491.804628157034,-5642.467077702793,,,,1834.0,125.528
930,1,930,-2490.804628157034,-5641.467077702793,,,,1838.0,125.509
931,1,931,-2489.804628157034,-5640.467077702793,,,,1841.0,125.491
932,1,932,-2488.804628157034,-5639.467077702793,,,,1841.0,125.473
933,1,933,-2487.804628157034,-5638.467077702793,,,,1845.0,125.456
934,1,934,-2486.804628157034,-5637.467077702793,,,,1848.0,125.437
935,1,935,-2485.804628157034,-5636.467077702793,,,,1850.0,125.418
936,1,936,-2484.804628157034,-5635.467077702793,,,,1852.0,125.398
937,1,937,-2483.804628157034,-5634.467077702793,,,,1854.0,125.378
938,1,938,-2482.804628157034,-5633.467077702793,,,,1857.0,125.359
939,1,939,-2481.804628157034,-5632.467077702793,,,,1862.0,125.341
940,1,940,-2480.804628157034,-5631.467077702793,,,,1863.0,125.323
941,1,941,-2479.804628157034,-5630.467077702793,,,,1863.0,125.306
942,1,942,-2478.804628157034,-5629.467077702793,,,,1865.0,125.288
943,1,943,-2477.804628157034,-5628.467077702793,,,,1867.0,125.271
944,1,944,-2476.804628157034,-5627.467077702793,,,,1869.0,125.254
945,1,945,-2475.804628157034,-5626.467077702793,,,,1872.0,125.236
946,1,946,-2474.804628157034,-5625.467077702793,,,,1875.0,125.219
947,1,947,-2473.804628157034,-5624.467077702793,,,,1877.0,125.202
948,1,948,-2472.804628157034,-5623.467077702793,,,,1880.0,125.184
949,1,949,-2471.804628157034,-5622.467077702793,,,,1881.0,125.168
950,1,950,-2470.804628157034,-5621.467077702793,,,,1883.0,125.151
951,1,951,-2469.804628157034,-5620.467077702793,,,,1884.0,125.134
952,1,952,-2468.804628157034,-5619.467077702793,,,,1886.0,125.12
953,1,953,-2467.804628157034,-5618.467077702793,,,,1889.0,125.104
954,1,954,-2466.804628157034,-5617.467077702793,,,,1892.0,125.092
955,1,955,-2465.804628157034,-5616.467077702793,,,,1894.0,125.079
956,1,956,-2464.804628157034,-5615.467077702793,,,,1895.0,125.067
957,1,957,-2463.804628157034,-5614.467077702793,,,,1896.0,125.055
958,1,958,-2462.804628157034,-5613.467077702793,,,,1898.0,125.044
959,1,959,-2461.804628157034,-5612.467077702793,,,,1901.0,125.033
960,1,960,-2460.804628157034,-5611.467077702793,,,,1903.0,125.021
961,1,961,-2459.804628157034,-5610.467077702793,,,,1903.0,125.011
962,1,962,-2458.804628157034,-5609.467077702793,,,,1904.0,125.006
963,1,963,-2457.804628157034,-5608.467077702793,,,,1908.0,125.004
964,1,964,-2456.804628157034,-5607.467077702793,,,,1906.0,125.002
965,1,965,-2455.804628157034,-5606.467077702793,,,,1904.0,125.0
966,1,966,-2454.804628157034,-5605.467077702793,,,,1902.0,124.999
967,1,967,-2453.804628157034,-5604.467077702793,,,,1901.0,124.992
