fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3187.804628157034,-6338.467077702793,,,,1048.0,127.269
416,1,416,-2772.804628157034,-5923.467077702793,,,,1159.0,127.259
417,1,417,-2771.804628157034,-5922.467077702793,,,,1159.0,127.254
418,1,418,-2770.804628157034,-5921.467077702793,,,,1161.0,127.253
435,1,435,-2753.804628157034,-5904.467077702793,,,,1200.0,127.242
436,1,436,-2752.804628157034,-5903.467077702793,,,,1201.0,127.226
437,1,437,-2751.804628157034,-5902.467077702793,,,,1200.0,127.211
438,1,438,-2750.804628157034,-5901.467077702793,,,,1200.0,127.196
439,1,439,-2749.804628157034,-5900.467077702793,,,,1201.0,127.184
440,1,440,-2748.804628157034,-5899.467077702793,,,,1203.0,127.176
441,1,441,-2747.804628157034,-5898.467077702793,,,,1205.0,127.173
474,1,474,-2714.804628157034,-5865.467077702793,,,,1220.0,127.158
475,1,475,-2713.804628157034,-5864.467077702793,,,,1221.0,127.144
476,1,476,-2712.804628157034,-5863.467077702793,,,,1221.0,127.133
477,1,477,-2711.804628157034,-5862.467077702793,,,,1222.0,127.125
497,1,497,-2691.804628157034,-5842.467077702793,,,,1252.0,127.113
498,1,498,-2690.804628157034,-5841.467077702793,,,,1254.0,127.102
499,1,499,-2689.804628157034,-5840.467077702793,,,,1256.0,127.094
500,1,500,-2688.804628157034,-5839.467077702793,,,,1256.0,127.091
501,1,501,-2687.804628157034,-5838.467077702793,,,,1257.0,127.09
506,1,506,-2682.804628157034,-5833.467077702793,,,,1265.0,127.087
507,1,507,-2681.804628157034,-5832.467077702793,,,,1269.0,127.083
508,1,508,-2680.804628157034,-5831.467077702793,,,,1270.0,127.08
509,1,509,-2679.804628157034,-5830.467077702793,,,,1270.0,127.076
959,1,959,-2229.804628157034,-5380.467077702793,,,,1432.0,127.064
960,1,960,-2228.804628157034,-5379.467077702793,,,,1434.0,127.054
961,1,961,-2227.804628157034,-5378.467077702793,,,,1437.0,127.044
962,1,962,-2226.804628157034,-5377.467077702793,,,,1439.0,127.038
963,1,963,-2225.804628157034,-5376.467077702793,,,,1440.0,127.034
964,1,964,-2224.804628157034,-5375.467077702793,,,,1440.0,127.033
983,1,983,-2205.804628157034,-5356.467077702793,,,,1414.0,127.027
984,1,984,-2204.804628157034,-5355.467077702793,,,,1414.0,127.015
985,1,985,-2203.804628157034,-5354.467077702793,,,,1414.0,127.006
986,1,986,-2202.804628157034,-5353.467077702793,,,,1415.0,126.994
987,1,987,-2201.804628157034,-5352.467077702793,,,,1419.0,126.985
988,1,988,-2200.804628157034,-5351.467077702793,,,,1421.0,126.975
989,1,989,-2199.804628157034,-5350.467077702793,,,,1425.0,126.966
990,1,990,-2198.804628157034,-5349.467077702793,,,,1425.0,126.961
991,1,991,-2197.804628157034,-5348.467077702793,,,,1426.0,126.958
992,1,992,-2196.804628157034,-5347.467077702793,,,,1428.0,126.957
1008,1,1008,-2180.804628157034,-5331.467077702793,,,,1476.0,126.955
1009,1,1009,-2179.804628157034,-5330.467077702793,,,,1480.0,126.946
1010,1,1010,-2178.804628157034,-5329.467077702793,,,,1485.0,126.939
1011,1,1011,-2177.804628157034,-5328.467077702793,,,,1489.0,126.937
1025,1,1025,-2163.804628157034,-5314.467077702793,,,,1536.0,126.931
1026,1,1026,-2162.804628157034,-5313.467077702793,,,,1539.0,126.914
1027,1,1027,-2161.804628157034,-5312.467077702793,,,,1543.0,126.902
1028,1,1028,-2160.804628157034,-5311.467077702793,,,,1546.0,126.891
1029,1,1029,-2159.804628157034,-5310.467077702793,,,,1548.0,126.884
1030,1,1030,-2158.804628157034,-5309.467077702793,,,,1551.0,126.882
1045,1,1045,-2143.804628157034,-5294.467077702793,,,,1597.0,126.877
1046,1,1046,-2142.804628157034,-5293.467077702793,,,,1601.0,126.862
1047,1,1047,-2141.804628157034,-5292.467077702793,,,,1604.0,126.848
1048,1,1048,-2140.804628157034,-5291.467077702793,,,,1605.0,126.836
1049,1,1049,-2139.804628157034,-5290.467077702793,,,,1605.0,126.831
1050,1,1050,-2138.804628157034,-5289.467077702793,,,,1607.0,126.83
1069,1,1069,-2119.804628157034,-5270.467077702793,,,,1663.0,126.829
1070,1,1070,-2118.804628157034,-5269.467077702793,,,,1665.0,126.827
1089,1,1089,-2099.804628157034,-5250.467077702793,,,,1702.0,126.825
1090,1,1090,-2098.804628157034,-5249.467077702793,,,,1705.0,126.817
1091,1,1091,-2097.804628157034,-5248.467077702793,,,,1707.0,126.812
1112,1,1112,-2076.804628157034,-5227.467077702793,,,,1735.0,126.799
1113,1,1113,-2075.804628157034,-5226.467077702793,,,,1737.0,126.782
1114,1,1114,-2074.804628157034,-5225.467077702793,,,,1739.0,126.769
1115,1,1115,-2073.804628157034,-5224.467077702793,,,,1741.0,126.76
1116,1,1116,-2072.804628157034,-5223.467077702793,,,,1744.0,126.753
1117,1,1117,-2071.804628157034,-5222.467077702793,,,,1746.0,126.749
1139,1,1139,-2049.804628157034,-5200.467077702793,,,,1786.0,126.741
1140,1,1140,-2048.804628157034,-5199.467077702793,,,,1789.0,126.73
1141,1,1141,-2047.804628157034,-5198.467077702793,,,,1793.0,126.722
1142,1,1142,-2046.804628157034,-5197.467077702793,,,,1796.0,126.719
1156,1,1156,-2032.804628157034,-5183.467077702793,,,,1836.0,126.71
1157,1,1157,-2031.804628157034,-5182.467077702793,,,,1839.0,126.701
1158,1,1158,-2030.804628157034,-5181.467077702793,,,,1841.0,126.696
1177,1,1177,-2011.804628157034,-5162.467077702793,,,,1878.0,126.689
1178,1,1178,-2010.804628157034,-5161.467077702793,,,,1882.0,126.675
1179,1,1179,-2009.804628157034,-5160.467077702793,,,,1885.0,126.662
1180,1,1180,-2008.804628157034,-5159.467077702793,,,,1886.0,126.651
1181,1,1181,-2007.804628157034,-5158.467077702793,,,,1886.0,126.636
1182,1,1182,-2006.804628157034,-5157.467077702793,,,,1885.0,126.619
1183,1,1183,-2005.804628157034,-5156.467077702793,,,,1884.0,126.602
1184,1,1184,-2004.804628157034,-5155.467077702793,,,,1882.0,126.585
1185,1,1185,-2003.804628157034,-5154.467077702793,,,,1881.0,126.566
1186,1,1186,-2002.804628157034,-5153.467077702793,,,,1881.0,126.549
1187,1,1187,-2001.804628157034,-5152.467077702793,,,,1883.0,126.532
1188,1,1188,-2000.804628157034,-5151.467077702793,,,,1884.0,126.517
1189,1,1189,-1999.804628157034,-5150.467077702793,,,,1885.0,126.502
1190,1,1190,-1998.804628157034,-5149.467077702793,,,,1886.0,126.485
1191,1,1191,-1997.804628157034,-5148.467077702793,,,,1886.0,126.467
1192,1,1192,-1996.804628157034,-5147.467077702793,,,,1886.0,126.449
1193,1,1193,-1995.804628157034,-5146.467077702793,,,,1886.0,126.431
1194,1,1194,-1994.804628157034,-5145.467077702793,,,,1889.0,126.413
1195,1,1195,-1993.804628157034,-5144.467077702793,,,,1891.0,126.397
1196,1,1196,-1992.804628157034,-5143.467077702793,,,,1894.0,126.381
1197,1,1197,-1991.804628157034,-5142.467077702793,,,,1896.0,126.365
1198,1,1198,-1990.804628157034,-5141.467077702793,,,,1896.0,126.347
1199,1,1199,-1989.804628157034,-5140.467077702793,,,,1895.0,126.33
1200,1,1200,-1988.804628157034,-5139.467077702793,,,,1895.0,126.313
1201,1,1201,-1987.804628157034,-5138.467077702793,,,,1896.0,126.299
1202,1,1202,-1986.804628157034,-5137.467077702793,,,,1897.0,126.284
1203,1,1203,-1985.804628157034,-5136.467077702793,,,,1899.0,126.269
1204,1,1204,-1984.804628157034,-5135.467077702793,,,,1899.0,126.256
1205,1,1205,-1983.804628157034,-5134.467077702793,,,,1899.0,126.243
1206,1,1206,-1982.804628157034,-5133.467077702793,,,,1896.0,126.228
1207,1,1207,-1981.804628157034,-5132.467077702793,,,,1892.0,126.21
1208,1,1208,-1980.804628157034,-5131.467077702793,,,,1888.0,126.191
1209,1,1209,-1979.804628157034,-5130.467077702793,,,,1886.0,126.173
1210,1,1210,-1978.804628157034,-5129.467077702793,,,,1886.0,126.156
1211,1,1211,-1977.804628157034,-5128.467077702793,,,,1887.0,126.138
1212,1,1212,-1976.804628157034,-5127.467077702793,,,,1887.0,126.122
1213,1,1213,-1975.804628157034,-5126.467077702793,,,,1886.0,126.105
1214,1,1214,-1974.804628157034,-5125.467077702793,,,,1884.0,126.088
1215,1,1215,-1973.804628157034,-5124.467077702793,,,,1880.0,126.067
1216,1,1216,-1972.804628157034,-5123.467077702793,,,,1876.0,126.048
1217,1,1217,-1971.804628157034,-5122.467077702793,,,,1874.0,126.027
1218,1,1218,-1970.804628157034,-5121.467077702793,,,,1873.0,126.009
1219,1,1219,-1969.804628157034,-5120.467077702793,,,,1874.0,125.992
1220,1,1220,-1968.804628157034,-5119.467077702793,,,,1875.0,125.975
1221,1,1221,-1967.804628157034,-5118.467077702793,,,,1874.0,125.958
1222,1,1222,-1966.804628157034,-5117.467077702793,,,,1873.0,125.943
1223,1,1223,-1965.804628157034,-5116.467077702793,,,,1871.0,125.926
1224,1,1224,-1964.804628157034,-5115.467077702793,,,,1869.0,125.908
1225,1,1225,-1963.804628157034,-5114.467077702793,,,,1867.0,125.888
1226,1,1226,-1962.804628157034,-5113.467077702793,,,,1865.0,125.869
1227,1,1227,-1961.804628157034,-5112.467077702793,,,,1864.0,125.851
1228,1,1228,-1960.804628157034,-5111.467077702793,,,,1862.0,125.832
1229,1,1229,-1959.804628157034,-5110.467077702793,,,,1860.0,125.815
1230,1,1230,-1958.804628157034,-5109.467077702793,,,,1858.0,125.796
1231,1,1231,-1957.804628157034,-5108.467077702793,,,,1856.0,125.777
1232,1,1232,-1956.804628157034,-5107.467077702793,,,,1856.0,125.76
1233,1,1233,-1955.804628157034,-5106.467077702793,,,,1854.0,125.74
1234,1,1234,-1954.804628157034,-5105.467077702793,,,,1852.0,125.722
1235,1,1235,-1953.804628157034,-5104.467077702793,,,,1850.0,125.702
1236,1,1236,-1952.804628157034,-5103.467077702793,,,,1849.0,125.685
1237,1,1237,-1951.804628157034,-5102.467077702793,,,,1849.0,125.668
1238,1,1238,-1950.804628157034,-5101.467077702793,,,,1850.0,125.651
1239,1,1239,-1949.804628157034,-5100.467077702793,,,,1849.0,125.634
1240,1,1240,-1948.804628157034,-5099.467077702793,,,,1848.0,125.615
1241,1,1241,-1947.804628157034,-5098.467077702793,,,,1847.0,125.598
1242,1,1242,-1946.804628157034,-5097.467077702793,,,,1845.0,125.579
1243,1,1243,-1945.804628157034,-5096.467077702793,,,,1844.0,125.558
1244,1,1244,-1944.804628157034,-5095.467077702793,,,,1845.0,125.541
1245,1,1245,-1943.804628157034,-5094.467077702793,,,,1846.0,125.522
1246,1,1246,-1942.804628157034,-5093.467077702793,,,,1847.0,125.506
1247,1,1247,-1941.804628157034,-5092.467077702793,,,,1848.0,125.492
1248,1,1248,-1940.804628157034,-5091.467077702793,,,,1848.0,125.477
1249,1,1249,-1939.804628157034,-5090.467077702793,,,,1847.0,125.465
1250,1,1250,-1938.804628157034,-5089.467077702793,,,,1846.0,125.451
1251,1,1251,-1937.804628157034,-5088.467077702793,,,,1845.0,125.438
1252,1,1252,-1936.804628157034,-5087.467077702793,,,,1843.0,125.424
1253,1,1253,-1935.804628157034,-5086.467077702793,,,,1842.0,125.409
1254,1,1254,-1934.804628157034,-5085.467077702793,,,,1841.0,125.395
1255,1,1255,-1933.804628157034,-5084.467077702793,,,,1840.0,125.382
1256,1,1256,-1932.804628157034,-5083.467077702793,,,,1839.0,125.369
1257,1,1257,-1931.804628157034,-5082.467077702793,,,,1838.0,125.355
1258,1,1258,-1930.804628157034,-5081.467077702793,,,,1836.0,125.341
1259,1,1259,-1929.804628157034,-5080.467077702793,,,,1834.0,125.325
1260,1,1260,-1928.804628157034,-5079.467077702793,,,,1833.0,125.309
1261,1,1261,-1927.804628157034,-5078.467077702793,,,,1833.0,125.294
1262,1,1262,-1926.804628157034,-5077.467077702793,,,,1834.0,125.28
1263,1,1263,-1925.804628157034,-5076.467077702793,,,,1834.0,125.265
1264,1,1264,-1924.804628157034,-5075.467077702793,,,,1833.0,125.25
1265,1,1265,-1923.804628157034,-5074.467077702793,,,,1832.0,125.235
1266,1,1266,-1922.804628157034,-5073.467077702793,,,,1830.0,125.217
1267,1,1267,-1921.804628157034,-5072.467077702793,,,,1828.0,125.197
1268,1,1268,-1920.804628157034,-5071.467077702793,,,,1829.0,125.18
1269,1,1269,-1919.804628157034,-5070.467077702793,,,,1828.0,125.163
1270,1,1270,-1918.804628157034,-5069.467077702793,,,,1828.0,125.149
1271,1,1271,-1917.804628157034,-5068.467077702793,,,,1828.0,125.139
1272,1,1272,-1916.804628157034,-5067.467077702793,,,,1828.0,125.131
1273,1,1273,-1915.804628157034,-5066.467077702793,,,,1828.0,125.126
1314,1,1314,-1874.804628157034,-5025.467077702793,,,,1867.0,125.121
1315,1,1315,-1873.804628157034,-5024.467077702793,,,,1866.0,125.111
1316,1,1316,-1872.804628157034,-5023.467077702793,,,,1865.0,125.103
1317,1,1317,-1871.804628157034,-5022.467077702793,,,,1866.0,125.097
1318,1,1318,-1870.804628157034,-5021.467077702793,,,,1867.0,125.094
1939,1,1939,-1249.804628157034,-4400.467077702793,,,,1851.0,125.091
1940,1,1940,-1248.804628157034,-4399.467077702793,,,,1850.0,125.077
1941,1,1941,-1247.804628157034,-4398.467077702793,,,,1848.0,125.064
1942,1,1942,-1246.804628157034,-4397.467077702793,,,,1846.0,125.048
1943,1,1943,-1245.804628157034,-4396.467077702793,,,,1845.0,125.035
1944,1,1944,-1244.804628157034,-4395.467077702793,,,,1843.0,125.021
1945,1,1945,-1243.804628157034,-4394.467077702793,,,,1841.0,125.007
1946,1,1946,-1242.804628157034,-4393.467077702793,,,,1839.0,124.993
1947,1,1947,-1241.804628157034,-4392.467077702793,,,,1838.0,124.98
1948,1,1948,-1240.804628157034,-4391.467077702793,,,,1837.0,124.965
1949,1,1949,-1239.804628157034,-4390.467077702793,,,,1836.0,124.951
1950,1,1950,-1238.804628157034,-4389.467077702793,,,,1834.0,124.935
1951,1,1951,-1237.804628157034,-4388.467077702793,,,,1832.0,124.921
1952,1,1952,-1236.804628157034,-4387.467077702793,,,,1830.0,124.905
1953,1,1953,-1235.804628157034,-4386.467077702793,,,,1828.0,124.887
1954,1,1954,-1234.804628157034,-4385.467077702793,,,,1826.0,124.87
1955,1,1955,-1233.804628157034,-4384.467077702793,,,,1824.0,124.854
1956,1,1956,-1232.804628157034,-4383.467077702793,,,,1823.0,124.837
1957,1,1957,-1231.804628157034,-4382.467077702793,,,,1822.0,124.822
