fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
97,1,1,-2061.804628157034,-5212.467077702793,,,,1053.0,127.267
211,1,115,-1947.804628157034,-5098.467077702793,,,,1055.0,127.266
212,1,116,-1946.804628157034,-5097.467077702793,,,,1053.0,127.265
239,1,143,-1919.804628157034,-5070.467077702793,,,,1053.0,127.258
240,1,144,-1918.804628157034,-5069.467077702793,,,,1053.0,127.254
241,1,145,-1917.804628157034,-5068.467077702793,,,,1056.0,127.253
381,1,285,-1777.804628157034,-4928.467077702793,,,,1209.0,127.252
400,1,304,-1758.804628157034,-4909.467077702793,,,,1211.0,127.247
401,1,305,-1757.804628157034,-4908.467077702793,,,,1212.0,127.234
402,1,306,-1756.804628157034,-4907.467077702793,,,,1213.0,127.222
403,1,307,-1755.804628157034,-4906.467077702793,,,,1214.0,127.215
416,1,320,-1742.804628157034,-4893.467077702793,,,,1222.0,127.206
417,1,321,-1741.804628157034,-4892.467077702793,,,,1220.0,127.191
418,1,322,-1740.804628157034,-4891.467077702793,,,,1218.0,127.172
419,1,323,-1739.804628157034,-4890.467077702793,,,,1216.0,127.156
420,1,324,-1738.804628157034,-4889.467077702793,,,,1218.0,127.141
421,1,325,-1737.804628157034,-4888.467077702793,,,,1216.0,127.123
422,1,326,-1736.804628157034,-4887.467077702793,,,,1214.0,127.106
423,1,327,-1735.804628157034,-4886.467077702793,,,,1216.0,127.091
424,1,328,-1734.804628157034,-4885.467077702793,,,,1217.0,127.079
425,1,329,-1733.804628157034,-4884.467077702793,,,,1218.0,127.075
437,1,341,-1721.804628157034,-4872.467077702793,,,,1234.0,127.069
438,1,342,-1720.804628157034,-4871.467077702793,,,,1230.0,127.067
448,1,352,-1710.804628157034,-4861.467077702793,,,,1242.0,127.064
449,1,353,-1709.804628157034,-4860.467077702793,,,,1241.0,127.049
450,1,354,-1708.804628157034,-4859.467077702793,,,,1241.0,127.037
451,1,355,-1707.804628157034,-4858.467077702793,,,,1242.0,127.031
452,1,356,-1706.804628157034,-4857.467077702793,,,,1245.0,127.029
531,1,435,-1627.804628157034,-4778.467077702793,,,,1343.0,127.026
542,1,446,-1616.804628157034,-4767.467077702793,,,,1351.0,127.025
543,1,447,-1615.804628157034,-4766.467077702793,,,,1351.0,127.01
544,1,448,-1614.804628157034,-4765.467077702793,,,,1352.0,127.002
545,1,449,-1613.804628157034,-4764.467077702793,,,,1349.0,126.998
558,1,462,-1600.804628157034,-4751.467077702793,,,,1362.0,126.992
559,1,463,-1599.804628157034,-4750.467077702793,,,,1362.0,126.98
560,1,464,-1598.804628157034,-4749.467077702793,,,,1362.0,126.972
561,1,465,-1597.804628157034,-4748.467077702793,,,,1363.0,126.97
660,1,564,-1498.804628157034,-4649.467077702793,,,,1428.0,126.966
661,1,565,-1497.804628157034,-4648.467077702793,,,,1431.0,126.958
662,1,566,-1496.804628157034,-4647.467077702793,,,,1430.0,126.953
676,1,580,-1482.804628157034,-4633.467077702793,,,,1451.0,126.952
677,1,581,-1481.804628157034,-4632.467077702793,,,,1452.0,126.936
678,1,582,-1480.804628157034,-4631.467077702793,,,,1448.0,126.924
679,1,583,-1479.804628157034,-4630.467077702793,,,,1454.0,126.915
680,1,584,-1478.804628157034,-4629.467077702793,,,,1458.0,126.91
696,1,600,-1462.804628157034,-4613.467077702793,,,,1491.0,126.899
697,1,601,-1461.804628157034,-4612.467077702793,,,,1493.0,126.884
698,1,602,-1460.804628157034,-4611.467077702793,,,,1495.0,126.873
699,1,603,-1459.804628157034,-4610.467077702793,,,,1496.0,126.866
710,1,614,-1448.804628157034,-4599.467077702793,,,,1526.0,126.859
711,1,615,-1447.804628157034,-4598.467077702793,,,,1526.0,126.845
712,1,616,-1446.804628157034,-4597.467077702793,,,,1527.0,126.835
713,1,617,-1445.804628157034,-4596.467077702793,,,,1530.0,126.83
725,1,629,-1433.804628157034,-4584.467077702793,,,,1558.0,126.822
726,1,630,-1432.804628157034,-4583.467077702793,,,,1558.0,126.809
727,1,631,-1431.804628157034,-4582.467077702793,,,,1561.0,126.802
728,1,632,-1430.804628157034,-4581.467077702793,,,,1563.0,126.799
739,1,643,-1419.804628157034,-4570.467077702793,,,,1592.0,126.788
740,1,644,-1418.804628157034,-4569.467077702793,,,,1594.0,126.776
741,1,645,-1417.804628157034,-4568.467077702793,,,,1594.0,126.765
742,1,646,-1416.804628157034,-4567.467077702793,,,,1596.0,126.758
758,1,662,-1400.804628157034,-4551.467077702793,,,,1628.0,126.752
759,1,663,-1399.804628157034,-4550.467077702793,,,,1631.0,126.748
760,1,664,-1398.804628157034,-4549.467077702793,,,,1633.0,126.747
777,1,681,-1381.804628157034,-4532.467077702793,,,,1659.0,126.745
778,1,682,-1380.804628157034,-4531.467077702793,,,,1660.0,126.738
790,1,694,-1368.804628157034,-4519.467077702793,,,,1695.0,126.732
791,1,695,-1367.804628157034,-4518.467077702793,,,,1697.0,126.718
792,1,696,-1366.804628157034,-4517.467077702793,,,,1700.0,126.706
793,1,697,-1365.804628157034,-4516.467077702793,,,,1703.0,126.701
807,1,711,-1351.804628157034,-4502.467077702793,,,,1739.0,126.694
808,1,712,-1350.804628157034,-4501.467077702793,,,,1740.0,126.683
809,1,713,-1349.804628157034,-4500.467077702793,,,,1743.0,126.678
810,1,714,-1348.804628157034,-4499.467077702793,,,,1748.0,126.675
823,1,727,-1335.804628157034,-4486.467077702793,,,,1775.0,126.665
824,1,728,-1334.804628157034,-4485.467077702793,,,,1776.0,126.655
825,1,729,-1333.804628157034,-4484.467077702793,,,,1778.0,126.65
