fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7067,1,1,-3029.804628157034,-6180.467077702793,,,,1032.0,127.277
7161,1,95,-2935.804628157034,-6086.467077702793,,,,1048.0,127.274
7181,1,115,-2915.804628157034,-6066.467077702793,,,,1089.0,127.273
7182,1,116,-2914.804628157034,-6065.467077702793,,,,1091.0,127.27
7183,1,117,-2913.804628157034,-6064.467077702793,,,,1094.0,127.269
7200,1,134,-2896.804628157034,-6047.467077702793,,,,1125.0,127.268
7201,1,135,-2895.804628157034,-6046.467077702793,,,,1127.0,127.267
7240,1,174,-2856.804628157034,-6007.467077702793,,,,1191.0,127.258
7241,1,175,-2855.804628157034,-6006.467077702793,,,,1194.0,127.252
7242,1,176,-2854.804628157034,-6005.467077702793,,,,1196.0,127.246
7258,1,192,-2838.804628157034,-5989.467077702793,,,,1218.0,127.242
7259,1,193,-2837.804628157034,-5988.467077702793,,,,1219.0,127.229
7260,1,194,-2836.804628157034,-5987.467077702793,,,,1220.0,127.221
7261,1,195,-2835.804628157034,-5986.467077702793,,,,1221.0,127.214
7262,1,196,-2834.804628157034,-5985.467077702793,,,,1222.0,127.211
7283,1,217,-2813.804628157034,-5964.467077702793,,,,1239.0,127.208
7284,1,218,-2812.804628157034,-5963.467077702793,,,,1240.0,127.205
7285,1,219,-2811.804628157034,-5962.467077702793,,,,1241.0,127.202
7286,1,220,-2810.804628157034,-5961.467077702793,,,,1243.0,127.2
7405,1,339,-2691.804628157034,-5842.467077702793,,,,1456.0,127.199
7406,1,340,-2690.804628157034,-5841.467077702793,,,,1457.0,127.198
7429,1,363,-2667.804628157034,-5818.467077702793,,,,1461.0,127.193
7430,1,364,-2666.804628157034,-5817.467077702793,,,,1461.0,127.18
7431,1,365,-2665.804628157034,-5816.467077702793,,,,1461.0,127.167
7432,1,366,-2664.804628157034,-5815.467077702793,,,,1461.0,127.156
7433,1,367,-2663.804628157034,-5814.467077702793,,,,1461.0,127.149
7434,1,368,-2662.804628157034,-5813.467077702793,,,,1461.0,127.143
7435,1,369,-2661.804628157034,-5812.467077702793,,,,1461.0,127.14
7466,1,400,-2630.804628157034,-5781.467077702793,,,,1459.0,127.138
7467,1,401,-2629.804628157034,-5780.467077702793,,,,1458.0,127.132
7468,1,402,-2628.804628157034,-5779.467077702793,,,,1456.0,127.126
7469,1,403,-2627.804628157034,-5778.467077702793,,,,1455.0,127.12
7470,1,404,-2626.804628157034,-5777.467077702793,,,,1454.0,127.117
7471,1,405,-2625.804628157034,-5776.467077702793,,,,1453.0,127.113
7472,1,406,-2624.804628157034,-5775.467077702793,,,,1451.0,127.11
7473,1,407,-2623.804628157034,-5774.467077702793,,,,1450.0,127.106
