fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-448.804628157034,-3599.467077702793,,,,1031.0,127.282
62,1,62,-387.804628157034,-3538.467077702793,,,,992.0,127.275
63,1,63,-386.804628157034,-3537.467077702793,,,,993.0,127.264
64,1,64,-385.804628157034,-3536.467077702793,,,,994.0,127.255
65,1,65,-384.804628157034,-3535.467077702793,,,,994.0,127.247
66,1,66,-383.804628157034,-3534.467077702793,,,,993.0,127.238
67,1,67,-382.804628157034,-3533.467077702793,,,,993.0,127.232
68,1,68,-381.804628157034,-3532.467077702793,,,,991.0,127.225
69,1,69,-380.804628157034,-3531.467077702793,,,,990.0,127.216
70,1,70,-379.804628157034,-3530.467077702793,,,,988.0,127.209
71,1,71,-378.804628157034,-3529.467077702793,,,,987.0,127.201
72,1,72,-377.804628157034,-3528.467077702793,,,,987.0,127.194
73,1,73,-376.804628157034,-3527.467077702793,,,,985.0,127.187
74,1,74,-375.804628157034,-3526.467077702793,,,,984.0,127.178
75,1,75,-374.804628157034,-3525.467077702793,,,,983.0,127.17
76,1,76,-373.804628157034,-3524.467077702793,,,,982.0,127.163
77,1,77,-372.804628157034,-3523.467077702793,,,,982.0,127.154
78,1,78,-371.804628157034,-3522.467077702793,,,,982.0,127.147
79,1,79,-370.804628157034,-3521.467077702793,,,,981.0,127.139
80,1,80,-369.804628157034,-3520.467077702793,,,,980.0,127.133
81,1,81,-368.804628157034,-3519.467077702793,,,,982.0,127.127
82,1,82,-367.804628157034,-3518.467077702793,,,,982.0,127.121
83,1,83,-366.804628157034,-3517.467077702793,,,,981.0,127.115
84,1,84,-365.804628157034,-3516.467077702793,,,,983.0,127.108
85,1,85,-364.804628157034,-3515.467077702793,,,,981.0,127.102
86,1,86,-363.804628157034,-3514.467077702793,,,,984.0,127.096
87,1,87,-362.804628157034,-3513.467077702793,,,,986.0,127.088
88,1,88,-361.804628157034,-3512.467077702793,,,,983.0,127.078
89,1,89,-360.804628157034,-3511.467077702793,,,,982.0,127.067
