fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2659.804628157034,-5810.467077702793,,,,1008.0,127.284
60,1,60,-2600.804628157034,-5751.467077702793,,,,1014.0,127.279
61,1,61,-2599.804628157034,-5750.467077702793,,,,1017.0,127.272
62,1,62,-2598.804628157034,-5749.467077702793,,,,1018.0,127.268
63,1,63,-2597.804628157034,-5748.467077702793,,,,1019.0,127.265
64,1,64,-2596.804628157034,-5747.467077702793,,,,1016.0,127.261
65,1,65,-2595.804628157034,-5746.467077702793,,,,1021.0,127.255
66,1,66,-2594.804628157034,-5745.467077702793,,,,1018.0,127.252
67,1,67,-2593.804628157034,-5744.467077702793,,,,1023.0,127.248
102,1,102,-2558.804628157034,-5709.467077702793,,,,1044.0,127.24
103,1,103,-2557.804628157034,-5708.467077702793,,,,1045.0,127.224
104,1,104,-2556.804628157034,-5707.467077702793,,,,1045.0,127.213
105,1,105,-2555.804628157034,-5706.467077702793,,,,1045.0,127.207
129,1,129,-2531.804628157034,-5682.467077702793,,,,1026.0,127.203
130,1,130,-2530.804628157034,-5681.467077702793,,,,1023.0,127.196
131,1,131,-2529.804628157034,-5680.467077702793,,,,1024.0,127.189
132,1,132,-2528.804628157034,-5679.467077702793,,,,1027.0,127.186
295,1,295,-2365.804628157034,-5516.467077702793,,,,1217.0,127.183
296,1,296,-2364.804628157034,-5515.467077702793,,,,1220.0,127.168
297,1,297,-2363.804628157034,-5514.467077702793,,,,1222.0,127.161
298,1,298,-2362.804628157034,-5513.467077702793,,,,1224.0,127.15
299,1,299,-2361.804628157034,-5512.467077702793,,,,1225.0,127.145
300,1,300,-2360.804628157034,-5511.467077702793,,,,1227.0,127.142
313,1,313,-2347.804628157034,-5498.467077702793,,,,1248.0,127.137
314,1,314,-2346.804628157034,-5497.467077702793,,,,1246.0,127.118
315,1,315,-2345.804628157034,-5496.467077702793,,,,1244.0,127.101
316,1,316,-2344.804628157034,-5495.467077702793,,,,1253.0,127.087
317,1,317,-2343.804628157034,-5494.467077702793,,,,1253.0,127.075
318,1,318,-2342.804628157034,-5493.467077702793,,,,1255.0,127.069
319,1,319,-2341.804628157034,-5492.467077702793,,,,1257.0,127.065
337,1,337,-2323.804628157034,-5474.467077702793,,,,1274.0,127.061
338,1,338,-2322.804628157034,-5473.467077702793,,,,1285.0,127.051
339,1,339,-2321.804628157034,-5472.467077702793,,,,1286.0,127.047
340,1,340,-2320.804628157034,-5471.467077702793,,,,1289.0,127.046
362,1,362,-2298.804628157034,-5449.467077702793,,,,1302.0,127.038
363,1,363,-2297.804628157034,-5448.467077702793,,,,1304.0,127.026
364,1,364,-2296.804628157034,-5447.467077702793,,,,1302.0,127.013
365,1,365,-2295.804628157034,-5446.467077702793,,,,1304.0,127.006
366,1,366,-2294.804628157034,-5445.467077702793,,,,1303.0,127.003
488,1,488,-2172.804628157034,-5323.467077702793,,,,1456.0,126.996
489,1,489,-2171.804628157034,-5322.467077702793,,,,1459.0,126.981
490,1,490,-2170.804628157034,-5321.467077702793,,,,1458.0,126.969
491,1,491,-2169.804628157034,-5320.467077702793,,,,1467.0,126.959
492,1,492,-2168.804628157034,-5319.467077702793,,,,1468.0,126.956
499,1,499,-2161.804628157034,-5312.467077702793,,,,1488.0,126.953
500,1,500,-2160.804628157034,-5311.467077702793,,,,1491.0,126.952
501,1,501,-2159.804628157034,-5310.467077702793,,,,1497.0,126.951
502,1,502,-2158.804628157034,-5309.467077702793,,,,1497.0,126.946
503,1,503,-2157.804628157034,-5308.467077702793,,,,1498.0,126.934
504,1,504,-2156.804628157034,-5307.467077702793,,,,1507.0,126.92
505,1,505,-2155.804628157034,-5306.467077702793,,,,1507.0,126.902
506,1,506,-2154.804628157034,-5305.467077702793,,,,1508.0,126.89
507,1,507,-2153.804628157034,-5304.467077702793,,,,1512.0,126.878
508,1,508,-2152.804628157034,-5303.467077702793,,,,1514.0,126.873
509,1,509,-2151.804628157034,-5302.467077702793,,,,1519.0,126.871
510,1,510,-2150.804628157034,-5301.467077702793,,,,1516.0,126.868
513,1,513,-2147.804628157034,-5298.467077702793,,,,1522.0,126.867
514,1,514,-2146.804628157034,-5297.467077702793,,,,1533.0,126.865
521,1,521,-2139.804628157034,-5290.467077702793,,,,1554.0,126.853
522,1,522,-2138.804628157034,-5289.467077702793,,,,1555.0,126.844
523,1,523,-2137.804628157034,-5288.467077702793,,,,1557.0,126.834
524,1,524,-2136.804628157034,-5287.467077702793,,,,1560.0,126.823
525,1,525,-2135.804628157034,-5286.467077702793,,,,1563.0,126.814
526,1,526,-2134.804628157034,-5285.467077702793,,,,1558.0,126.808
584,1,584,-2076.804628157034,-5227.467077702793,,,,1665.0,126.802
585,1,585,-2075.804628157034,-5226.467077702793,,,,1661.0,126.79
586,1,586,-2074.804628157034,-5225.467077702793,,,,1663.0,126.784
587,1,587,-2073.804628157034,-5224.467077702793,,,,1677.0,126.778
588,1,588,-2072.804628157034,-5223.467077702793,,,,1677.0,126.773
589,1,589,-2071.804628157034,-5222.467077702793,,,,1673.0,126.768
590,1,590,-2070.804628157034,-5221.467077702793,,,,1683.0,126.76
591,1,591,-2069.804628157034,-5220.467077702793,,,,1686.0,126.751
592,1,592,-2068.804628157034,-5219.467077702793,,,,1685.0,126.742
593,1,593,-2067.804628157034,-5218.467077702793,,,,1692.0,126.74
623,1,623,-2037.804628157034,-5188.467077702793,,,,1709.0,126.737
624,1,624,-2036.804628157034,-5187.467077702793,,,,1701.0,126.721
625,1,625,-2035.804628157034,-5186.467077702793,,,,1721.0,126.706
626,1,626,-2034.804628157034,-5185.467077702793,,,,1718.0,126.689
627,1,627,-2033.804628157034,-5184.467077702793,,,,1719.0,126.674
628,1,628,-2032.804628157034,-5183.467077702793,,,,1720.0,126.659
