fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1539.804628157034,-4690.467077702793,,,,1053.0,127.269
64,1,64,-1476.804628157034,-4627.467077702793,,,,1078.0,127.267
65,1,65,-1475.804628157034,-4626.467077702793,,,,1079.0,127.257
66,1,66,-1474.804628157034,-4625.467077702793,,,,1081.0,127.25
67,1,67,-1473.804628157034,-4624.467077702793,,,,1082.0,127.245
112,1,112,-1428.804628157034,-4579.467077702793,,,,1175.0,127.239
113,1,113,-1427.804628157034,-4578.467077702793,,,,1176.0,127.227
114,1,114,-1426.804628157034,-4577.467077702793,,,,1178.0,127.221
115,1,115,-1425.804628157034,-4576.467077702793,,,,1180.0,127.22
128,1,128,-1412.804628157034,-4563.467077702793,,,,1207.0,127.212
129,1,129,-1411.804628157034,-4562.467077702793,,,,1209.0,127.204
130,1,130,-1410.804628157034,-4561.467077702793,,,,1212.0,127.203
141,1,141,-1399.804628157034,-4550.467077702793,,,,1237.0,127.202
142,1,142,-1398.804628157034,-4549.467077702793,,,,1237.0,127.191
143,1,143,-1397.804628157034,-4548.467077702793,,,,1238.0,127.185
144,1,144,-1396.804628157034,-4547.467077702793,,,,1241.0,127.181
156,1,156,-1384.804628157034,-4535.467077702793,,,,1269.0,127.165
157,1,157,-1383.804628157034,-4534.467077702793,,,,1271.0,127.15
158,1,158,-1382.804628157034,-4533.467077702793,,,,1273.0,127.141
159,1,159,-1381.804628157034,-4532.467077702793,,,,1274.0,127.14
172,1,172,-1368.804628157034,-4519.467077702793,,,,1300.0,127.13
173,1,173,-1367.804628157034,-4518.467077702793,,,,1303.0,127.116
174,1,174,-1366.804628157034,-4517.467077702793,,,,1305.0,127.104
175,1,175,-1365.804628157034,-4516.467077702793,,,,1308.0,127.097
176,1,176,-1364.804628157034,-4515.467077702793,,,,1309.0,127.096
189,1,189,-1351.804628157034,-4502.467077702793,,,,1335.0,127.089
190,1,190,-1350.804628157034,-4501.467077702793,,,,1336.0,127.074
191,1,191,-1349.804628157034,-4500.467077702793,,,,1337.0,127.057
192,1,192,-1348.804628157034,-4499.467077702793,,,,1338.0,127.042
193,1,193,-1347.804628157034,-4498.467077702793,,,,1340.0,127.028
194,1,194,-1346.804628157034,-4497.467077702793,,,,1341.0,127.025
208,1,208,-1332.804628157034,-4483.467077702793,,,,1352.0,127.016
209,1,209,-1331.804628157034,-4482.467077702793,,,,1351.0,127.009
210,1,210,-1330.804628157034,-4481.467077702793,,,,1352.0,127.007
254,1,254,-1286.804628157034,-4437.467077702793,,,,1409.0,127.0
255,1,255,-1285.804628157034,-4436.467077702793,,,,1410.0,126.99
256,1,256,-1284.804628157034,-4435.467077702793,,,,1413.0,126.985
257,1,257,-1283.804628157034,-4434.467077702793,,,,1416.0,126.983
268,1,268,-1272.804628157034,-4423.467077702793,,,,1434.0,126.97
269,1,269,-1271.804628157034,-4422.467077702793,,,,1433.0,126.959
270,1,270,-1270.804628157034,-4421.467077702793,,,,1434.0,126.954
281,1,281,-1259.804628157034,-4410.467077702793,,,,1449.0,126.944
282,1,282,-1258.804628157034,-4409.467077702793,,,,1449.0,126.937
296,1,296,-1244.804628157034,-4395.467077702793,,,,1471.0,126.924
297,1,297,-1243.804628157034,-4394.467077702793,,,,1472.0,126.913
298,1,298,-1242.804628157034,-4393.467077702793,,,,1474.0,126.906
299,1,299,-1241.804628157034,-4392.467077702793,,,,1476.0,126.904
312,1,312,-1228.804628157034,-4379.467077702793,,,,1488.0,126.901
313,1,313,-1227.804628157034,-4378.467077702793,,,,1489.0,126.892
314,1,314,-1226.804628157034,-4377.467077702793,,,,1491.0,126.884
315,1,315,-1225.804628157034,-4376.467077702793,,,,1493.0,126.88
327,1,327,-1213.804628157034,-4364.467077702793,,,,1508.0,126.868
328,1,328,-1212.804628157034,-4363.467077702793,,,,1510.0,126.854
329,1,329,-1211.804628157034,-4362.467077702793,,,,1509.0,126.841
330,1,330,-1210.804628157034,-4361.467077702793,,,,1508.0,126.828
331,1,331,-1209.804628157034,-4360.467077702793,,,,1508.0,126.819
332,1,332,-1208.804628157034,-4359.467077702793,,,,1510.0,126.809
333,1,333,-1207.804628157034,-4358.467077702793,,,,1511.0,126.805
334,1,334,-1206.804628157034,-4357.467077702793,,,,1513.0,126.804
348,1,348,-1192.804628157034,-4343.467077702793,,,,1528.0,126.797
349,1,349,-1191.804628157034,-4342.467077702793,,,,1529.0,126.788
350,1,350,-1190.804628157034,-4341.467077702793,,,,1530.0,126.78
351,1,351,-1189.804628157034,-4340.467077702793,,,,1532.0,126.777
365,1,365,-1175.804628157034,-4326.467077702793,,,,1548.0,126.773
380,1,380,-1160.804628157034,-4311.467077702793,,,,1557.0,126.766
381,1,381,-1159.804628157034,-4310.467077702793,,,,1557.0,126.756
382,1,382,-1158.804628157034,-4309.467077702793,,,,1558.0,126.752
396,1,396,-1144.804628157034,-4295.467077702793,,,,1572.0,126.741
397,1,397,-1143.804628157034,-4294.467077702793,,,,1572.0,126.729
398,1,398,-1142.804628157034,-4293.467077702793,,,,1573.0,126.718
399,1,399,-1141.804628157034,-4292.467077702793,,,,1573.0,126.711
400,1,400,-1140.804628157034,-4291.467077702793,,,,1573.0,126.706
401,1,401,-1139.804628157034,-4290.467077702793,,,,1574.0,126.702
402,1,402,-1138.804628157034,-4289.467077702793,,,,1576.0,126.698
403,1,403,-1137.804628157034,-4288.467077702793,,,,1578.0,126.692
404,1,404,-1136.804628157034,-4287.467077702793,,,,1579.0,126.688
405,1,405,-1135.804628157034,-4286.467077702793,,,,1581.0,126.683
406,1,406,-1134.804628157034,-4285.467077702793,,,,1583.0,126.677
407,1,407,-1133.804628157034,-4284.467077702793,,,,1587.0,126.674
419,1,419,-1121.804628157034,-4272.467077702793,,,,1610.0,126.667
420,1,420,-1120.804628157034,-4271.467077702793,,,,1611.0,126.661
429,1,429,-1111.804628157034,-4262.467077702793,,,,1626.0,126.658
430,1,430,-1110.804628157034,-4261.467077702793,,,,1626.0,126.642
431,1,431,-1109.804628157034,-4260.467077702793,,,,1627.0,126.626
432,1,432,-1108.804628157034,-4259.467077702793,,,,1630.0,126.614
433,1,433,-1107.804628157034,-4258.467077702793,,,,1633.0,126.608
434,1,434,-1106.804628157034,-4257.467077702793,,,,1635.0,126.607
443,1,443,-1097.804628157034,-4248.467077702793,,,,1656.0,126.604
444,1,444,-1096.804628157034,-4247.467077702793,,,,1658.0,126.585
445,1,445,-1095.804628157034,-4246.467077702793,,,,1660.0,126.569
446,1,446,-1094.804628157034,-4245.467077702793,,,,1662.0,126.557
447,1,447,-1093.804628157034,-4244.467077702793,,,,1662.0,126.554
459,1,459,-1081.804628157034,-4232.467077702793,,,,1684.0,126.539
460,1,460,-1080.804628157034,-4231.467077702793,,,,1684.0,126.526
461,1,461,-1079.804628157034,-4230.467077702793,,,,1684.0,126.516
462,1,462,-1078.804628157034,-4229.467077702793,,,,1683.0,126.51
463,1,463,-1077.804628157034,-4228.467077702793,,,,1683.0,126.509
495,1,495,-1045.804628157034,-4196.467077702793,,,,1716.0,126.506
496,1,496,-1044.804628157034,-4195.467077702793,,,,1716.0,126.5
497,1,497,-1043.804628157034,-4194.467077702793,,,,1717.0,126.499
510,1,510,-1030.804628157034,-4181.467077702793,,,,1722.0,126.498
511,1,511,-1029.804628157034,-4180.467077702793,,,,1724.0,126.485
512,1,512,-1028.804628157034,-4179.467077702793,,,,1725.0,126.469
513,1,513,-1027.804628157034,-4178.467077702793,,,,1725.0,126.455
514,1,514,-1026.804628157034,-4177.467077702793,,,,1726.0,126.44
515,1,515,-1025.804628157034,-4176.467077702793,,,,1727.0,126.423
516,1,516,-1024.804628157034,-4175.467077702793,,,,1727.0,126.407
517,1,517,-1023.804628157034,-4174.467077702793,,,,1727.0,126.39
518,1,518,-1022.804628157034,-4173.467077702793,,,,1728.0,126.377
519,1,519,-1021.804628157034,-4172.467077702793,,,,1728.0,126.364
520,1,520,-1020.804628157034,-4171.467077702793,,,,1727.0,126.356
521,1,521,-1019.804628157034,-4170.467077702793,,,,1723.0,126.355
542,1,542,-998.804628157034,-4149.467077702793,,,,1736.0,126.349
543,1,543,-997.804628157034,-4148.467077702793,,,,1738.0,126.334
544,1,544,-996.804628157034,-4147.467077702793,,,,1739.0,126.322
545,1,545,-995.804628157034,-4146.467077702793,,,,1739.0,126.31
546,1,546,-994.804628157034,-4145.467077702793,,,,1740.0,126.305
547,1,547,-993.804628157034,-4144.467077702793,,,,1739.0,126.304
574,1,574,-966.804628157034,-4117.467077702793,,,,1769.0,126.297
575,1,575,-965.804628157034,-4116.467077702793,,,,1770.0,126.281
576,1,576,-964.804628157034,-4115.467077702793,,,,1772.0,126.268
