fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7898,1,568,-385.804628157034,-3536.467077702793,,,,1482.0,126.024
7899,1,569,-384.804628157034,-3535.467077702793,,,,1483.0,126.01
7900,1,570,-383.804628157034,-3534.467077702793,,,,1485.0,125.998
7901,1,571,-382.804628157034,-3533.467077702793,,,,1486.0,125.984
7902,1,572,-381.804628157034,-3532.467077702793,,,,1486.0,125.974
7903,1,573,-380.804628157034,-3531.467077702793,,,,1487.0,125.965
7904,1,574,-379.804628157034,-3530.467077702793,,,,1487.0,125.958
7906,1,576,-377.804628157034,-3528.467077702793,,,,1488.0,125.957
7931,1,601,-352.804628157034,-3503.467077702793,,,,1486.0,125.944
7932,1,602,-351.804628157034,-3502.467077702793,,,,1488.0,125.93
7933,1,603,-350.804628157034,-3501.467077702793,,,,1491.0,125.917
7934,1,604,-349.804628157034,-3500.467077702793,,,,1493.0,125.906
7935,1,605,-348.804628157034,-3499.467077702793,,,,1495.0,125.891
7936,1,606,-347.804628157034,-3498.467077702793,,,,1495.0,125.878
7937,1,607,-346.804628157034,-3497.467077702793,,,,1495.0,125.865
7938,1,608,-345.804628157034,-3496.467077702793,,,,1494.0,125.85
7939,1,609,-344.804628157034,-3495.467077702793,,,,1494.0,125.835
7940,1,610,-343.804628157034,-3494.467077702793,,,,1494.0,125.819
7941,1,611,-342.804628157034,-3493.467077702793,,,,1494.0,125.804
7942,1,612,-341.804628157034,-3492.467077702793,,,,1494.0,125.788
7943,1,613,-340.804628157034,-3491.467077702793,,,,1494.0,125.773
7944,1,614,-339.804628157034,-3490.467077702793,,,,1495.0,125.757
7945,1,615,-338.804628157034,-3489.467077702793,,,,1495.0,125.743
7946,1,616,-337.804628157034,-3488.467077702793,,,,1496.0,125.728
7947,1,617,-336.804628157034,-3487.467077702793,,,,1497.0,125.714
7948,1,618,-335.804628157034,-3486.467077702793,,,,1498.0,125.699
7949,1,619,-334.804628157034,-3485.467077702793,,,,1498.0,125.683
7950,1,620,-333.804628157034,-3484.467077702793,,,,1500.0,125.67
7951,1,621,-332.804628157034,-3483.467077702793,,,,1502.0,125.657
7952,1,622,-331.804628157034,-3482.467077702793,,,,1504.0,125.645
7953,1,623,-330.804628157034,-3481.467077702793,,,,1506.0,125.637
7954,1,624,-329.804628157034,-3480.467077702793,,,,1509.0,125.631
7955,1,625,-328.804628157034,-3479.467077702793,,,,1511.0,125.629
7971,1,641,-312.804628157034,-3463.467077702793,,,,1524.0,125.619
7972,1,642,-311.804628157034,-3462.467077702793,,,,1526.0,125.608
7973,1,643,-310.804628157034,-3461.467077702793,,,,1528.0,125.604
7991,1,661,-292.804628157034,-3443.467077702793,,,,1532.0,125.599
7992,1,662,-291.804628157034,-3442.467077702793,,,,1532.0,125.582
7993,1,663,-290.804628157034,-3441.467077702793,,,,1531.0,125.565
7994,1,664,-289.804628157034,-3440.467077702793,,,,1531.0,125.549
7995,1,665,-288.804628157034,-3439.467077702793,,,,1532.0,125.533
7996,1,666,-287.804628157034,-3438.467077702793,,,,1533.0,125.52
7997,1,667,-286.804628157034,-3437.467077702793,,,,1534.0,125.506
7998,1,668,-285.804628157034,-3436.467077702793,,,,1536.0,125.495
7999,1,669,-284.804628157034,-3435.467077702793,,,,1537.0,125.488
8000,1,670,-283.804628157034,-3434.467077702793,,,,1538.0,125.482
8015,1,685,-268.804628157034,-3419.467077702793,,,,1549.0,125.478
8016,1,686,-267.804628157034,-3418.467077702793,,,,1549.0,125.463
8017,1,687,-266.804628157034,-3417.467077702793,,,,1549.0,125.451
8018,1,688,-265.804628157034,-3416.467077702793,,,,1548.0,125.441
8019,1,689,-264.804628157034,-3415.467077702793,,,,1548.0,125.432
8020,1,690,-263.804628157034,-3414.467077702793,,,,1548.0,125.423
8021,1,691,-262.804628157034,-3413.467077702793,,,,1548.0,125.418
8022,1,692,-261.804628157034,-3412.467077702793,,,,1549.0,125.411
8023,1,693,-260.804628157034,-3411.467077702793,,,,1549.0,125.405
8024,1,694,-259.804628157034,-3410.467077702793,,,,1549.0,125.403
8025,1,695,-258.804628157034,-3409.467077702793,,,,1549.0,125.401
8027,1,697,-256.804628157034,-3407.467077702793,,,,1549.0,125.4
8052,1,722,-231.804628157034,-3382.467077702793,,,,1572.0,125.397
8053,1,723,-230.804628157034,-3381.467077702793,,,,1575.0,125.389
8054,1,724,-229.804628157034,-3380.467077702793,,,,1578.0,125.382
8055,1,725,-228.804628157034,-3379.467077702793,,,,1580.0,125.38
8068,1,738,-215.804628157034,-3366.467077702793,,,,1563.0,125.371
8069,1,739,-214.804628157034,-3365.467077702793,,,,1564.0,125.355
8070,1,740,-213.804628157034,-3364.467077702793,,,,1566.0,125.344
8071,1,741,-212.804628157034,-3363.467077702793,,,,1569.0,125.332
8072,1,742,-211.804628157034,-3362.467077702793,,,,1572.0,125.326
8073,1,743,-210.804628157034,-3361.467077702793,,,,1574.0,125.324
8085,1,755,-198.804628157034,-3349.467077702793,,,,1563.0,125.316
8086,1,756,-197.804628157034,-3348.467077702793,,,,1564.0,125.297
8087,1,757,-196.804628157034,-3347.467077702793,,,,1565.0,125.28
8088,1,758,-195.804628157034,-3346.467077702793,,,,1565.0,125.266
8089,1,759,-194.804628157034,-3345.467077702793,,,,1566.0,125.255
8090,1,760,-193.804628157034,-3344.467077702793,,,,1569.0,125.249
8091,1,761,-192.804628157034,-3343.467077702793,,,,1574.0,125.242
8092,1,762,-191.804628157034,-3342.467077702793,,,,1579.0,125.24
8106,1,776,-177.804628157034,-3328.467077702793,,,,1603.0,125.222
8107,1,777,-176.804628157034,-3327.467077702793,,,,1603.0,125.201
8108,1,778,-175.804628157034,-3326.467077702793,,,,1604.0,125.184
8109,1,779,-174.804628157034,-3325.467077702793,,,,1607.0,125.171
8110,1,780,-173.804628157034,-3324.467077702793,,,,1612.0,125.161
8111,1,781,-172.804628157034,-3323.467077702793,,,,1616.0,125.153
8112,1,782,-171.804628157034,-3322.467077702793,,,,1618.0,125.15
8129,1,799,-154.804628157034,-3305.467077702793,,,,1643.0,125.148
8130,1,800,-153.804628157034,-3304.467077702793,,,,1643.0,125.144
8131,1,801,-152.804628157034,-3303.467077702793,,,,1645.0,125.141
8132,1,802,-151.804628157034,-3302.467077702793,,,,1650.0,125.137
8133,1,803,-150.804628157034,-3301.467077702793,,,,1655.0,125.133
8134,1,804,-149.804628157034,-3300.467077702793,,,,1659.0,125.131
8151,1,821,-132.804628157034,-3283.467077702793,,,,1682.0,125.12
8152,1,822,-131.804628157034,-3282.467077702793,,,,1682.0,125.107
8153,1,823,-130.804628157034,-3281.467077702793,,,,1682.0,125.095
8154,1,824,-129.804628157034,-3280.467077702793,,,,1683.0,125.082
8155,1,825,-128.804628157034,-3279.467077702793,,,,1684.0,125.072
8156,1,826,-127.804628157034,-3278.467077702793,,,,1686.0,125.065
8157,1,827,-126.804628157034,-3277.467077702793,,,,1688.0,125.063
8215,1,885,-68.804628157034,-3219.467077702793,,,,1740.0,125.062
8216,1,886,-67.804628157034,-3218.467077702793,,,,1742.0,125.059
8226,1,896,-57.804628157034,-3208.467077702793,,,,1760.0,125.047
8227,1,897,-56.804628157034,-3207.467077702793,,,,1761.0,125.027
8228,1,898,-55.804628157034,-3206.467077702793,,,,1764.0,125.007
8229,1,899,-54.804628157034,-3205.467077702793,,,,1766.0,124.99
8230,1,900,-53.804628157034,-3204.467077702793,,,,1769.0,124.977
8231,1,901,-52.804628157034,-3203.467077702793,,,,1771.0,124.967
8232,1,902,-51.804628157034,-3202.467077702793,,,,1774.0,124.96
8233,1,903,-50.804628157034,-3201.467077702793,,,,1776.0,124.959
8247,1,917,-36.804628157034,-3187.467077702793,,,,1807.0,124.951
8266,1,936,-17.804628157034,-3168.467077702793,,,,1841.0,124.948
8267,1,937,-16.804628157034,-3167.467077702793,,,,1844.0,124.932
8268,1,938,-15.804628157034,-3166.467077702793,,,,1848.0,124.918
8269,1,939,-14.804628157034,-3165.467077702793,,,,1852.0,124.907
8270,1,940,-13.804628157034,-3164.467077702793,,,,1855.0,124.899
8271,1,941,-12.804628157034,-3163.467077702793,,,,1857.0,124.897
8282,1,952,-1.804628157034,-3152.467077702793,,,,1882.0,124.89
8283,1,953,-0.804628157034,-3151.467077702793,,,,1882.0,124.87
8284,1,954,0.195371842966,-3150.467077702793,,,,1884.0,124.849
8285,1,955,1.195371842966,-3149.467077702793,,,,1887.0,124.832
8286,1,956,2.195371842966,-3148.467077702793,,,,1890.0,124.818
8287,1,957,3.195371842966,-3147.467077702793,,,,1893.0,124.808
8288,1,958,4.195371842966,-3146.467077702793,,,,1896.0,124.802
8289,1,959,5.195371842966,-3145.467077702793,,,,1898.0,124.797
8304,1,974,20.195371842966,-3130.467077702793,,,,1911.0,124.784
8305,1,975,21.195371842966,-3129.467077702793,,,,1915.0,124.77
8306,1,976,22.195371842966,-3128.467077702793,,,,1917.0,124.754
8307,1,977,23.195371842966,-3127.467077702793,,,,1917.0,124.738
8308,1,978,24.195371842966,-3126.467077702793,,,,1916.0,124.727
8309,1,979,25.195371842966,-3125.467077702793,,,,1915.0,124.718
8310,1,980,26.195371842966,-3124.467077702793,,,,1915.0,124.712
8311,1,981,27.195371842966,-3123.467077702793,,,,1914.0,124.711
8337,1,1007,53.195371842966,-3097.467077702793,,,,1930.0,124.704
8338,1,1008,54.195371842966,-3096.467077702793,,,,1928.0,124.697
8339,1,1009,55.195371842966,-3095.467077702793,,,,1925.0,124.694
8340,1,1010,56.195371842966,-3094.467077702793,,,,1923.0,124.69
8341,1,1011,57.195371842966,-3093.467077702793,,,,1922.0,124.685
8342,1,1012,58.195371842966,-3092.467077702793,,,,1922.0,124.681
8343,1,1013,59.195371842966,-3091.467077702793,,,,1922.0,124.677
8344,1,1014,60.195371842966,-3090.467077702793,,,,1921.0,124.674
8345,1,1015,61.195371842966,-3089.467077702793,,,,1921.0,124.672
8348,1,1018,64.195371842966,-3086.467077702793,,,,1914.0,124.671
8349,1,1019,65.195371842966,-3085.467077702793,,,,1913.0,124.668
8350,1,1020,66.195371842966,-3084.467077702793,,,,1912.0,124.662
8351,1,1021,67.195371842966,-3083.467077702793,,,,1911.0,124.657
8352,1,1022,68.195371842966,-3082.467077702793,,,,1911.0,124.652
8353,1,1023,69.195371842966,-3081.467077702793,,,,1911.0,124.647
8354,1,1024,70.195371842966,-3080.467077702793,,,,1911.0,124.644
8355,1,1025,71.195371842966,-3079.467077702793,,,,1911.0,124.639
8356,1,1026,72.195371842966,-3078.467077702793,,,,1912.0,124.635
8357,1,1027,73.195371842966,-3077.467077702793,,,,1912.0,124.632
8358,1,1028,74.195371842966,-3076.467077702793,,,,1913.0,124.627
8359,1,1029,75.195371842966,-3075.467077702793,,,,1914.0,124.62
8360,1,1030,76.195371842966,-3074.467077702793,,,,1915.0,124.613
8361,1,1031,77.195371842966,-3073.467077702793,,,,1916.0,124.609
8374,1,1044,90.195371842966,-3060.467077702793,,,,1933.0,124.605
8375,1,1045,91.195371842966,-3059.467077702793,,,,1933.0,124.595
8376,1,1046,92.195371842966,-3058.467077702793,,,,1934.0,124.589
8377,1,1047,93.195371842966,-3057.467077702793,,,,1934.0,124.587
8409,1,1079,125.195371842966,-3025.467077702793,,,,1987.0,124.567
8410,1,1080,126.195371842966,-3024.467077702793,,,,1987.0,124.547
8411,1,1081,127.195371842966,-3023.467077702793,,,,1988.0,124.529
8412,1,1082,128.195371842966,-3022.467077702793,,,,1989.0,124.514
8413,1,1083,129.195371842966,-3021.467077702793,,,,1992.0,124.504
8414,1,1084,130.195371842966,-3020.467077702793,,,,1995.0,124.5
8431,1,1101,147.195371842966,-3003.467077702793,,,,2043.0,124.498
8446,1,1116,162.195371842966,-2988.467077702793,,,,2088.0,124.487
8447,1,1117,163.195371842966,-2987.467077702793,,,,2092.0,124.473
8448,1,1118,164.195371842966,-2986.467077702793,,,,2094.0,124.461
8449,1,1119,165.195371842966,-2985.467077702793,,,,2095.0,124.455
8484,1,1154,200.195371842966,-2950.467077702793,,,,2184.0,124.452
8485,1,1155,201.195371842966,-2949.467077702793,,,,2184.0,124.436
8486,1,1156,202.195371842966,-2948.467077702793,,,,2186.0,124.425
8487,1,1157,203.195371842966,-2947.467077702793,,,,2188.0,124.418
8488,1,1158,204.195371842966,-2946.467077702793,,,,2190.0,124.414
8518,1,1188,234.195371842966,-2916.467077702793,,,,2266.0,124.399
8519,1,1189,235.195371842966,-2915.467077702793,,,,2271.0,124.381
8520,1,1190,236.195371842966,-2914.467077702793,,,,2275.0,124.363
8521,1,1191,237.195371842966,-2913.467077702793,,,,2279.0,124.345
8522,1,1192,238.195371842966,-2912.467077702793,,,,2281.0,124.325
8523,1,1193,239.195371842966,-2911.467077702793,,,,2282.0,124.306
8524,1,1194,240.195371842966,-2910.467077702793,,,,2282.0,124.286
8525,1,1195,241.195371842966,-2909.467077702793,,,,2282.0,124.263
8526,1,1196,242.195371842966,-2908.467077702793,,,,2282.0,124.242
8527,1,1197,243.195371842966,-2907.467077702793,,,,2284.0,124.223
8528,1,1198,244.195371842966,-2906.467077702793,,,,2285.0,124.202
8529,1,1199,245.195371842966,-2905.467077702793,,,,2286.0,124.184
8530,1,1200,246.195371842966,-2904.467077702793,,,,2286.0,124.163
8531,1,1201,247.195371842966,-2903.467077702793,,,,2285.0,124.14
8532,1,1202,248.195371842966,-2902.467077702793,,,,2284.0,124.12
8533,1,1203,249.195371842966,-2901.467077702793,,,,2282.0,124.099
8534,1,1204,250.195371842966,-2900.467077702793,,,,2282.0,124.081
8535,1,1205,251.195371842966,-2899.467077702793,,,,2282.0,124.064
8536,1,1206,252.195371842966,-2898.467077702793,,,,2283.0,124.046
8537,2,1,253.195371842966,-2897.467077702793,,,,2283.0,124.029
8538,2,2,254.195371842966,-2896.467077702793,,,,2283.0,124.009
8539,2,3,255.195371842966,-2895.467077702793,,,,2280.0,123.99
8540,2,4,256.195371842966,-2894.467077702793,,,,2277.0,123.97
8541,2,5,257.195371842966,-2893.467077702793,,,,2275.0,123.95
8542,2,6,258.195371842966,-2892.467077702793,,,,2274.0,123.93
8543,2,7,259.195371842966,-2891.467077702793,,,,2274.0,123.91
8544,2,8,260.195371842966,-2890.467077702793,,,,2274.0,123.893
8545,2,9,261.195371842966,-2889.467077702793,,,,2274.0,123.875
8546,2,10,262.195371842966,-2888.467077702793,,,,2274.0,123.857
8547,2,11,263.195371842966,-2887.467077702793,,,,2274.0,123.84
8548,2,12,264.195371842966,-2886.467077702793,,,,2274.0,123.822
8549,2,13,265.195371842966,-2885.467077702793,,,,2272.0,123.804
8550,2,14,266.195371842966,-2884.467077702793,,,,2271.0,123.784
8551,2,15,267.195371842966,-2883.467077702793,,,,2269.0,123.765
8552,2,16,268.195371842966,-2882.467077702793,,,,2268.0,123.746
8553,2,17,269.195371842966,-2881.467077702793,,,,2266.0,123.727
8554,2,18,270.195371842966,-2880.467077702793,,,,2265.0,123.708
8555,2,19,271.195371842966,-2879.467077702793,,,,2264.0,123.688
8556,2,20,272.195371842966,-2878.467077702793,,,,2263.0,123.67
8557,2,21,273.195371842966,-2877.467077702793,,,,2263.0,123.651
8558,2,22,274.195371842966,-2876.467077702793,,,,2263.0,123.633
8559,2,23,275.195371842966,-2875.467077702793,,,,2263.0,123.615
8560,2,24,276.195371842966,-2874.467077702793,,,,2262.0,123.598
8561,2,25,277.195371842966,-2873.467077702793,,,,2261.0,123.579
8562,2,26,278.195371842966,-2872.467077702793,,,,2259.0,123.562
8563,2,27,279.195371842966,-2871.467077702793,,,,2258.0,123.544
8564,2,28,280.195371842966,-2870.467077702793,,,,2257.0,123.527
8565,2,29,281.195371842966,-2869.467077702793,,,,2256.0,123.507
8566,2,30,282.195371842966,-2868.467077702793,,,,2254.0,123.489
8567,2,31,283.195371842966,-2867.467077702793,,,,2252.0,123.471
8568,2,32,284.195371842966,-2866.467077702793,,,,2251.0,123.452
8569,2,33,285.195371842966,-2865.467077702793,,,,2250.0,123.435
8570,2,34,286.195371842966,-2864.467077702793,,,,2248.0,123.415
8571,2,35,287.195371842966,-2863.467077702793,,,,2248.0,123.398
8572,2,36,288.195371842966,-2862.467077702793,,,,2247.0,123.379
8573,2,37,289.195371842966,-2861.467077702793,,,,2246.0,123.36
8574,2,38,290.195371842966,-2860.467077702793,,,,2244.0,123.341
8575,2,39,291.195371842966,-2859.467077702793,,,,2242.0,123.322
8576,2,40,292.195371842966,-2858.467077702793,,,,2241.0,123.302
8577,2,41,293.195371842966,-2857.467077702793,,,,2239.0,123.284
8578,2,42,294.195371842966,-2856.467077702793,,,,2238.0,123.265
8579,2,43,295.195371842966,-2855.467077702793,,,,2238.0,123.246
8580,2,44,296.195371842966,-2854.467077702793,,,,2237.0,123.229
8581,2,45,297.195371842966,-2853.467077702793,,,,2236.0,123.211
8582,2,46,298.195371842966,-2852.467077702793,,,,2235.0,123.192
8583,2,47,299.195371842966,-2851.467077702793,,,,2234.0,123.174
8584,2,48,300.195371842966,-2850.467077702793,,,,2232.0,123.154
8585,2,49,301.195371842966,-2849.467077702793,,,,2231.0,123.137
8586,2,50,302.195371842966,-2848.467077702793,,,,2230.0,123.118
8587,2,51,303.195371842966,-2847.467077702793,,,,2228.0,123.1
8588,2,52,304.195371842966,-2846.467077702793,,,,2227.0,123.081
8589,2,53,305.195371842966,-2845.467077702793,,,,2226.0,123.062
8590,2,54,306.195371842966,-2844.467077702793,,,,2225.0,123.045
8591,2,55,307.195371842966,-2843.467077702793,,,,2223.0,123.026
8592,2,56,308.195371842966,-2842.467077702793,,,,2221.0,123.007
8593,2,57,309.195371842966,-2841.467077702793,,,,2220.0,122.989
8594,2,58,310.195371842966,-2840.467077702793,,,,2217.0,122.97
8595,2,59,311.195371842966,-2839.467077702793,,,,2215.0,122.951
8596,2,60,312.195371842966,-2838.467077702793,,,,2213.0,122.932
8597,2,61,313.195371842966,-2837.467077702793,,,,2212.0,122.914
8598,2,62,314.195371842966,-2836.467077702793,,,,2211.0,122.895
8599,2,63,315.195371842966,-2835.467077702793,,,,2209.0,122.878
8600,2,64,316.195371842966,-2834.467077702793,,,,2207.0,122.859
8601,2,65,317.195371842966,-2833.467077702793,,,,2206.0,122.838
8602,2,66,318.195371842966,-2832.467077702793,,,,2204.0,122.82
8603,2,67,319.195371842966,-2831.467077702793,,,,2203.0,122.801
8604,2,68,320.195371842966,-2830.467077702793,,,,2202.0,122.783
8605,2,69,321.195371842966,-2829.467077702793,,,,2200.0,122.765
8606,2,70,322.195371842966,-2828.467077702793,,,,2198.0,122.746
8607,2,71,323.195371842966,-2827.467077702793,,,,2196.0,122.726
8608,2,72,324.195371842966,-2826.467077702793,,,,2195.0,122.709
8609,2,73,325.195371842966,-2825.467077702793,,,,2194.0,122.69
8610,2,74,326.195371842966,-2824.467077702793,,,,2193.0,122.673
8611,2,75,327.195371842966,-2823.467077702793,,,,2191.0,122.655
8612,2,76,328.195371842966,-2822.467077702793,,,,2189.0,122.637
8613,2,77,329.195371842966,-2821.467077702793,,,,2187.0,122.619
8614,2,78,330.195371842966,-2820.467077702793,,,,2186.0,122.602
8615,2,79,331.195371842966,-2819.467077702793,,,,2184.0,122.584
8616,2,80,332.195371842966,-2818.467077702793,,,,2183.0,122.567
8617,2,81,333.195371842966,-2817.467077702793,,,,2183.0,122.551
8618,2,82,334.195371842966,-2816.467077702793,,,,2182.0,122.536
8619,2,83,335.195371842966,-2815.467077702793,,,,2181.0,122.52
8620,2,84,336.195371842966,-2814.467077702793,,,,2180.0,122.503
8621,2,85,337.195371842966,-2813.467077702793,,,,2178.0,122.489
8622,2,86,338.195371842966,-2812.467077702793,,,,2176.0,122.472
8623,2,87,339.195371842966,-2811.467077702793,,,,2174.0,122.457
8624,2,88,340.195371842966,-2810.467077702793,,,,2173.0,122.442
