fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1912,1,1,5316.41465243356,5316.41465243356,,,,269.0,23.631
1913,1,2,5317.41465243356,5317.41465243356,,,,269.0,23.629
1932,1,21,5336.41465243356,5336.41465243356,,,,269.0,23.626
1934,1,23,5338.41465243356,5338.41465243356,,,,270.0,23.623
1935,1,24,5339.41465243356,5339.41465243356,,,,270.0,23.622
1936,1,25,5340.41465243356,5340.41465243356,,,,270.0,23.619
1937,1,26,5341.41465243356,5341.41465243356,,,,270.0,23.617
1938,1,27,5342.41465243356,5342.41465243356,,,,270.0,23.612
1939,1,28,5343.41465243356,5343.41465243356,,,,270.0,23.605
1940,1,29,5344.41465243356,5344.41465243356,,,,270.0,23.598
1941,1,30,5345.41465243356,5345.41465243356,,,,270.0,23.59
1942,1,31,5346.41465243356,5346.41465243356,,,,271.0,23.583
1943,1,32,5347.41465243356,5347.41465243356,,,,271.0,23.575
1944,1,33,5348.41465243356,5348.41465243356,,,,271.0,23.569
1945,1,34,5349.41465243356,5349.41465243356,,,,271.0,23.562
1946,1,35,5350.41465243356,5350.41465243356,,,,271.0,23.556
1947,1,36,5351.41465243356,5351.41465243356,,,,272.0,23.55
1948,1,37,5352.41465243356,5352.41465243356,,,,272.0,23.545
1949,1,38,5353.41465243356,5353.41465243356,,,,272.0,23.54
1950,1,39,5354.41465243356,5354.41465243356,,,,272.0,23.536
1951,1,40,5355.41465243356,5355.41465243356,,,,271.0,23.532
1952,1,41,5356.41465243356,5356.41465243356,,,,271.0,23.53
1953,1,42,5357.41465243356,5357.41465243356,,,,273.0,23.528
1954,1,43,5358.41465243356,5358.41465243356,,,,273.0,23.527
1955,1,44,5359.41465243356,5359.41465243356,,,,273.0,23.526
1956,1,45,5360.41465243356,5360.41465243356,,,,273.0,23.521
1957,1,46,5361.41465243356,5361.41465243356,,,,274.0,23.516
1958,1,47,5362.41465243356,5362.41465243356,,,,273.0,23.51
1959,1,48,5363.41465243356,5363.41465243356,,,,274.0,23.505
1960,1,49,5364.41465243356,5364.41465243356,,,,274.0,23.5
1961,1,50,5365.41465243356,5365.41465243356,,,,274.0,23.496
1962,1,51,5366.41465243356,5366.41465243356,,,,273.0,23.493
1963,1,52,5367.41465243356,5367.41465243356,,,,273.0,23.49
1964,1,53,5368.41465243356,5368.41465243356,,,,273.0,23.488
1965,1,54,5369.41465243356,5369.41465243356,,,,273.0,23.484
1966,1,55,5370.41465243356,5370.41465243356,,,,273.0,23.48
1967,1,56,5371.41465243356,5371.41465243356,,,,273.0,23.475
1968,1,57,5372.41465243356,5372.41465243356,,,,273.0,23.468
1969,1,58,5373.41465243356,5373.41465243356,,,,273.0,23.463
1970,1,59,5374.41465243356,5374.41465243356,,,,272.0,23.456
1971,1,60,5375.41465243356,5375.41465243356,,,,272.0,23.452
1972,1,61,5376.41465243356,5376.41465243356,,,,270.0,23.446
1973,1,62,5377.41465243356,5377.41465243356,,,,269.0,23.44
1974,1,63,5378.41465243356,5378.41465243356,,,,268.0,23.432
1975,1,64,5379.41465243356,5379.41465243356,,,,268.0,23.424
1976,1,65,5380.41465243356,5380.41465243356,,,,267.0,23.414
1977,1,66,5381.41465243356,5381.41465243356,,,,267.0,23.405
1978,1,67,5382.41465243356,5382.41465243356,,,,266.0,23.397
1979,1,68,5383.41465243356,5383.41465243356,,,,266.0,23.388
1980,1,69,5384.41465243356,5384.41465243356,,,,266.0,23.382
1981,1,70,5385.41465243356,5385.41465243356,,,,266.0,23.375
1982,1,71,5386.41465243356,5386.41465243356,,,,266.0,23.371
1983,1,72,5387.41465243356,5387.41465243356,,,,265.0,23.367
1984,1,73,5388.41465243356,5388.41465243356,,,,265.0,23.362
1985,1,74,5389.41465243356,5389.41465243356,,,,265.0,23.359
1986,1,75,5390.41465243356,5390.41465243356,,,,266.0,23.356
1987,1,76,5391.41465243356,5391.41465243356,,,,265.0,23.353
1988,1,77,5392.41465243356,5392.41465243356,,,,264.0,23.351
1989,1,78,5393.41465243356,5393.41465243356,,,,264.0,23.35
1990,1,79,5394.41465243356,5394.41465243356,,,,264.0,23.348
1991,1,80,5395.41465243356,5395.41465243356,,,,265.0,23.346
1992,1,81,5396.41465243356,5396.41465243356,,,,265.0,23.342
1993,1,82,5397.41465243356,5397.41465243356,,,,265.0,23.336
1994,1,83,5398.41465243356,5398.41465243356,,,,266.0,23.329
1995,1,84,5399.41465243356,5399.41465243356,,,,266.0,23.322
1996,1,85,5400.41465243356,5400.41465243356,,,,267.0,23.315
1997,1,86,5401.41465243356,5401.41465243356,,,,267.0,23.307
1998,1,87,5402.41465243356,5402.41465243356,,,,267.0,23.298
1999,1,88,5403.41465243356,5403.41465243356,,,,267.0,23.29
2000,1,89,5404.41465243356,5404.41465243356,,,,267.0,23.281
2001,1,90,5405.41465243356,5405.41465243356,,,,267.0,23.272
2002,1,91,5406.41465243356,5406.41465243356,,,,267.0,23.264
2003,1,92,5407.41465243356,5407.41465243356,,,,267.0,23.255
2004,1,93,5408.41465243356,5408.41465243356,,,,267.0,23.246
2005,1,94,5409.41465243356,5409.41465243356,,,,267.0,23.237
2006,1,95,5410.41465243356,5410.41465243356,,,,267.0,23.228
2007,1,96,5411.41465243356,5411.41465243356,,,,267.0,23.22
2008,1,97,5412.41465243356,5412.41465243356,,,,267.0,23.213
2009,1,98,5413.41465243356,5413.41465243356,,,,266.0,23.204
2010,1,99,5414.41465243356,5414.41465243356,,,,266.0,23.195
2011,1,100,5415.41465243356,5415.41465243356,,,,266.0,23.185
2012,1,101,5416.41465243356,5416.41465243356,,,,266.0,23.176
2013,1,102,5417.41465243356,5417.41465243356,,,,265.0,23.167
2014,1,103,5418.41465243356,5418.41465243356,,,,264.0,23.159
2015,1,104,5419.41465243356,5419.41465243356,,,,263.0,23.153
2016,1,105,5420.41465243356,5420.41465243356,,,,263.0,23.146
2017,1,106,5421.41465243356,5421.41465243356,,,,263.0,23.142
2018,1,107,5422.41465243356,5422.41465243356,,,,263.0,23.138
2019,1,108,5423.41465243356,5423.41465243356,,,,263.0,23.131
2020,1,109,5424.41465243356,5424.41465243356,,,,262.0,23.126
2021,1,110,5425.41465243356,5425.41465243356,,,,261.0,23.119
2022,1,111,5426.41465243356,5426.41465243356,,,,261.0,23.111
2023,1,112,5427.41465243356,5427.41465243356,,,,261.0,23.102
2024,1,113,5428.41465243356,5428.41465243356,,,,260.0,23.093
2025,1,114,5429.41465243356,5429.41465243356,,,,261.0,23.084
2026,1,115,5430.41465243356,5430.41465243356,,,,261.0,23.075
2027,1,116,5431.41465243356,5431.41465243356,,,,261.0,23.068
2028,1,117,5432.41465243356,5432.41465243356,,,,260.0,23.061
2029,1,118,5433.41465243356,5433.41465243356,,,,260.0,23.054
2030,1,119,5434.41465243356,5434.41465243356,,,,259.0,23.048
2031,1,120,5435.41465243356,5435.41465243356,,,,258.0,23.047
2032,1,121,5436.41465243356,5436.41465243356,,,,258.0,23.045
2033,1,122,5437.41465243356,5437.41465243356,,,,257.0,23.042
2047,1,136,5451.41465243356,5451.41465243356,,,,258.0,23.04
2048,1,137,5452.41465243356,5452.41465243356,,,,258.0,23.039
2049,1,138,5453.41465243356,5453.41465243356,,,,258.0,23.038
2050,1,139,5454.41465243356,5454.41465243356,,,,258.0,23.037
2054,1,143,5458.41465243356,5458.41465243356,,,,257.0,23.036
2055,1,144,5459.41465243356,5459.41465243356,,,,256.0,23.035
