fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
277,0,1,3680.41465243356,3680.41465243356,,,,928.0,22.856
278,1,1,3681.41465243356,3681.41465243356,,,,928.0,22.855
280,1,3,3683.41465243356,3683.41465243356,,,,928.0,22.852
281,1,4,3684.41465243356,3684.41465243356,,,,928.0,22.851
282,1,5,3685.41465243356,3685.41465243356,,,,927.0,22.849
283,1,6,3686.41465243356,3686.41465243356,,,,927.0,22.845
284,1,7,3687.41465243356,3687.41465243356,,,,927.0,22.84
285,1,8,3688.41465243356,3688.41465243356,,,,927.0,22.837
286,1,9,3689.41465243356,3689.41465243356,,,,926.0,22.833
287,1,10,3690.41465243356,3690.41465243356,,,,926.0,22.829
288,1,11,3691.41465243356,3691.41465243356,,,,926.0,22.826
290,1,13,3693.41465243356,3693.41465243356,,,,925.0,22.822
291,1,14,3694.41465243356,3694.41465243356,,,,925.0,22.819
292,1,15,3695.41465243356,3695.41465243356,,,,925.0,22.815
293,1,16,3696.41465243356,3696.41465243356,,,,925.0,22.811
294,1,17,3697.41465243356,3697.41465243356,,,,924.0,22.807
295,1,18,3698.41465243356,3698.41465243356,,,,924.0,22.801
296,1,19,3699.41465243356,3699.41465243356,,,,924.0,22.796
297,1,20,3700.41465243356,3700.41465243356,,,,924.0,22.79
298,1,21,3701.41465243356,3701.41465243356,,,,924.0,22.783
299,1,22,3702.41465243356,3702.41465243356,,,,924.0,22.776
300,1,23,3703.41465243356,3703.41465243356,,,,923.0,22.768
301,1,24,3704.41465243356,3704.41465243356,,,,923.0,22.761
302,1,25,3705.41465243356,3705.41465243356,,,,922.0,22.755
303,1,26,3706.41465243356,3706.41465243356,,,,922.0,22.749
304,1,27,3707.41465243356,3707.41465243356,,,,922.0,22.743
305,1,28,3708.41465243356,3708.41465243356,,,,921.0,22.736
306,1,29,3709.41465243356,3709.41465243356,,,,921.0,22.727
307,1,30,3710.41465243356,3710.41465243356,,,,921.0,22.719
308,1,31,3711.41465243356,3711.41465243356,,,,920.0,22.71
309,1,32,3712.41465243356,3712.41465243356,,,,920.0,22.7
310,1,33,3713.41465243356,3713.41465243356,,,,919.0,22.69
311,1,34,3714.41465243356,3714.41465243356,,,,918.0,22.679
312,1,35,3715.41465243356,3715.41465243356,,,,918.0,22.669
