fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3670,1,525,-2641.32131546824,-5149.228619080435,,,,1076.0,92.589
3671,1,526,-2640.32131546824,-5148.228619080435,,,,1074.0,92.584
3672,1,527,-2639.32131546824,-5147.228619080435,,,,1071.0,92.577
3673,1,528,-2638.32131546824,-5146.228619080435,,,,1068.0,92.566
3674,1,529,-2637.32131546824,-5145.228619080435,,,,1065.0,92.555
3675,1,530,-2636.32131546824,-5144.228619080435,,,,1065.0,92.543
3676,1,531,-2635.32131546824,-5143.228619080435,,,,1065.0,92.532
3677,1,532,-2634.32131546824,-5142.228619080435,,,,1065.0,92.52
3678,1,533,-2633.32131546824,-5141.228619080435,,,,1064.0,92.51
3679,1,534,-2632.32131546824,-5140.228619080435,,,,1063.0,92.499
3680,1,535,-2631.32131546824,-5139.228619080435,,,,1062.0,92.486
3681,1,536,-2630.32131546824,-5138.228619080435,,,,1060.0,92.474
3682,1,537,-2629.32131546824,-5137.228619080435,,,,1059.0,92.462
3683,1,538,-2628.32131546824,-5136.228619080435,,,,1059.0,92.449
3684,1,539,-2627.32131546824,-5135.228619080435,,,,1060.0,92.438
3685,1,540,-2626.32131546824,-5134.228619080435,,,,1061.0,92.427
3686,1,541,-2625.32131546824,-5133.228619080435,,,,1064.0,92.417
3687,1,542,-2624.32131546824,-5132.228619080435,,,,1066.0,92.409
3688,1,543,-2623.32131546824,-5131.228619080435,,,,1069.0,92.402
3689,1,544,-2622.32131546824,-5130.228619080435,,,,1070.0,92.395
3690,1,545,-2621.32131546824,-5129.228619080435,,,,1072.0,92.39
3691,1,546,-2620.32131546824,-5128.228619080435,,,,1073.0,92.385
3692,1,547,-2619.32131546824,-5127.228619080435,,,,1074.0,92.378
3693,1,548,-2618.32131546824,-5126.228619080435,,,,1074.0,92.369
3694,1,549,-2617.32131546824,-5125.228619080435,,,,1074.0,92.357
3695,1,550,-2616.32131546824,-5124.228619080435,,,,1077.0,92.343
3696,1,551,-2615.32131546824,-5123.228619080435,,,,1079.0,92.33
3697,1,552,-2614.32131546824,-5122.228619080435,,,,1080.0,92.317
3698,1,553,-2613.32131546824,-5121.228619080435,,,,1081.0,92.31
3699,1,554,-2612.32131546824,-5120.228619080435,,,,1081.0,92.308
3756,1,611,-2555.32131546824,-5063.228619080435,,,,1165.0,92.302
3757,1,612,-2554.32131546824,-5062.228619080435,,,,1167.0,92.3
3770,1,625,-2541.32131546824,-5049.228619080435,,,,1186.0,92.29
3771,1,626,-2540.32131546824,-5048.228619080435,,,,1189.0,92.279
3772,1,627,-2539.32131546824,-5047.228619080435,,,,1192.0,92.272
3773,1,628,-2538.32131546824,-5046.228619080435,,,,1195.0,92.268
3774,1,629,-2537.32131546824,-5045.228619080435,,,,1198.0,92.267
3789,1,644,-2522.32131546824,-5030.228619080435,,,,1227.0,92.266
3790,1,645,-2521.32131546824,-5029.228619080435,,,,1228.0,92.263
3842,1,697,-2469.32131546824,-4977.228619080435,,,,1299.0,92.262
3843,1,698,-2468.32131546824,-4976.228619080435,,,,1300.0,92.261
4046,1,901,-2265.32131546824,-4773.228619080435,,,,1434.0,92.252
4047,1,902,-2264.32131546824,-4772.228619080435,,,,1433.0,92.237
4048,1,903,-2263.32131546824,-4771.228619080435,,,,1431.0,92.222
4049,1,904,-2262.32131546824,-4770.228619080435,,,,1430.0,92.208
4050,1,905,-2261.32131546824,-4769.228619080435,,,,1428.0,92.195
4051,1,906,-2260.32131546824,-4768.228619080435,,,,1427.0,92.182
4052,1,907,-2259.32131546824,-4767.228619080435,,,,1426.0,92.172
4053,1,908,-2258.32131546824,-4766.228619080435,,,,1425.0,92.161
4054,1,909,-2257.32131546824,-4765.228619080435,,,,1425.0,92.151
4055,1,910,-2256.32131546824,-4764.228619080435,,,,1424.0,92.142
4056,1,911,-2255.32131546824,-4763.228619080435,,,,1423.0,92.131
4057,1,912,-2254.32131546824,-4762.228619080435,,,,1421.0,92.118
4058,1,913,-2253.32131546824,-4761.228619080435,,,,1420.0,92.103
4059,1,914,-2252.32131546824,-4760.228619080435,,,,1418.0,92.088
4060,1,915,-2251.32131546824,-4759.228619080435,,,,1418.0,92.075
4061,1,916,-2250.32131546824,-4758.228619080435,,,,1419.0,92.062
4062,1,917,-2249.32131546824,-4757.228619080435,,,,1419.0,92.049
4063,1,918,-2248.32131546824,-4756.228619080435,,,,1419.0,92.036
4064,1,919,-2247.32131546824,-4755.228619080435,,,,1417.0,92.022
4065,1,920,-2246.32131546824,-4754.228619080435,,,,1415.0,92.008
4066,1,921,-2245.32131546824,-4753.228619080435,,,,1413.0,91.994
4067,1,922,-2244.32131546824,-4752.228619080435,,,,1413.0,91.98
4068,1,923,-2243.32131546824,-4751.228619080435,,,,1412.0,91.964
4069,1,924,-2242.32131546824,-4750.228619080435,,,,1411.0,91.949
4070,1,925,-2241.32131546824,-4749.228619080435,,,,1410.0,91.931
4071,1,926,-2240.32131546824,-4748.228619080435,,,,1407.0,91.912
4072,1,927,-2239.32131546824,-4747.228619080435,,,,1405.0,91.894
4073,1,928,-2238.32131546824,-4746.228619080435,,,,1404.0,91.877
4074,1,929,-2237.32131546824,-4745.228619080435,,,,1403.0,91.864
4075,1,930,-2236.32131546824,-4744.228619080435,,,,1403.0,91.853
4076,1,931,-2235.32131546824,-4743.228619080435,,,,1403.0,91.842
4077,1,932,-2234.32131546824,-4742.228619080435,,,,1403.0,91.835
4078,1,933,-2233.32131546824,-4741.228619080435,,,,1401.0,91.833
4079,1,934,-2232.32131546824,-4740.228619080435,,,,1399.0,91.831
4337,1,1192,-1974.32131546824,-4482.228619080435,,,,1494.0,91.827
4338,1,1193,-1973.32131546824,-4481.228619080435,,,,1493.0,91.814
4339,1,1194,-1972.32131546824,-4480.228619080435,,,,1492.0,91.801
4340,1,1195,-1971.32131546824,-4479.228619080435,,,,1492.0,91.79
4341,1,1196,-1970.32131546824,-4478.228619080435,,,,1492.0,91.78
4342,1,1197,-1969.32131546824,-4477.228619080435,,,,1492.0,91.77
4343,1,1198,-1968.32131546824,-4476.228619080435,,,,1491.0,91.761
4344,1,1199,-1967.32131546824,-4475.228619080435,,,,1490.0,91.75
4345,1,1200,-1966.32131546824,-4474.228619080435,,,,1488.0,91.737
4346,1,1201,-1965.32131546824,-4473.228619080435,,,,1487.0,91.723
4347,1,1202,-1964.32131546824,-4472.228619080435,,,,1487.0,91.708
4348,1,1203,-1963.32131546824,-4471.228619080435,,,,1487.0,91.692
4349,1,1204,-1962.32131546824,-4470.228619080435,,,,1488.0,91.677
4350,1,1205,-1961.32131546824,-4469.228619080435,,,,1488.0,91.661
4351,1,1206,-1960.32131546824,-4468.228619080435,,,,1489.0,91.647
4352,1,1207,-1959.32131546824,-4467.228619080435,,,,1489.0,91.632
4353,1,1208,-1958.32131546824,-4466.228619080435,,,,1489.0,91.617
4354,1,1209,-1957.32131546824,-4465.228619080435,,,,1489.0,91.603
4355,1,1210,-1956.32131546824,-4464.228619080435,,,,1489.0,91.589
4356,1,1211,-1955.32131546824,-4463.228619080435,,,,1490.0,91.574
4357,1,1212,-1954.32131546824,-4462.228619080435,,,,1491.0,91.56
4358,1,1213,-1953.32131546824,-4461.228619080435,,,,1492.0,91.547
4359,1,1214,-1952.32131546824,-4460.228619080435,,,,1493.0,91.535
4360,1,1215,-1951.32131546824,-4459.228619080435,,,,1494.0,91.521
4361,1,1216,-1950.32131546824,-4458.228619080435,,,,1496.0,91.506
4362,1,1217,-1949.32131546824,-4457.228619080435,,,,1498.0,91.491
4363,1,1218,-1948.32131546824,-4456.228619080435,,,,1499.0,91.477
4364,1,1219,-1947.32131546824,-4455.228619080435,,,,1501.0,91.463
4365,1,1220,-1946.32131546824,-4454.228619080435,,,,1502.0,91.454
4366,1,1221,-1945.32131546824,-4453.228619080435,,,,1503.0,91.447
4381,1,1236,-1930.32131546824,-4438.228619080435,,,,1508.0,91.442
4382,1,1237,-1929.32131546824,-4437.228619080435,,,,1507.0,91.425
4383,1,1238,-1928.32131546824,-4436.228619080435,,,,1506.0,91.409
4384,1,1239,-1927.32131546824,-4435.228619080435,,,,1505.0,91.39
4385,1,1240,-1926.32131546824,-4434.228619080435,,,,1504.0,91.375
4386,1,1241,-1925.32131546824,-4433.228619080435,,,,1503.0,91.359
4387,1,1242,-1924.32131546824,-4432.228619080435,,,,1503.0,91.343
4388,1,1243,-1923.32131546824,-4431.228619080435,,,,1503.0,91.33
4389,1,1244,-1922.32131546824,-4430.228619080435,,,,1503.0,91.316
4390,1,1245,-1921.32131546824,-4429.228619080435,,,,1503.0,91.301
4391,1,1246,-1920.32131546824,-4428.228619080435,,,,1502.0,91.284
4392,1,1247,-1919.32131546824,-4427.228619080435,,,,1500.0,91.268
4393,1,1248,-1918.32131546824,-4426.228619080435,,,,1497.0,91.251
4394,1,1249,-1917.32131546824,-4425.228619080435,,,,1496.0,91.236
4395,1,1250,-1916.32131546824,-4424.228619080435,,,,1495.0,91.221
4396,1,1251,-1915.32131546824,-4423.228619080435,,,,1494.0,91.207
4397,1,1252,-1914.32131546824,-4422.228619080435,,,,1493.0,91.192
4398,1,1253,-1913.32131546824,-4421.228619080435,,,,1492.0,91.176
4399,1,1254,-1912.32131546824,-4420.228619080435,,,,1490.0,91.16
4400,1,1255,-1911.32131546824,-4419.228619080435,,,,1488.0,91.144
4401,1,1256,-1910.32131546824,-4418.228619080435,,,,1486.0,91.127
4402,1,1257,-1909.32131546824,-4417.228619080435,,,,1484.0,91.112
4403,1,1258,-1908.32131546824,-4416.228619080435,,,,1483.0,91.099
4404,1,1259,-1907.32131546824,-4415.228619080435,,,,1481.0,91.085
4405,1,1260,-1906.32131546824,-4414.228619080435,,,,1479.0,91.07
4406,1,1261,-1905.32131546824,-4413.228619080435,,,,1476.0,91.056
4407,1,1262,-1904.32131546824,-4412.228619080435,,,,1472.0,91.04
4408,1,1263,-1903.32131546824,-4411.228619080435,,,,1469.0,91.022
4409,1,1264,-1902.32131546824,-4410.228619080435,,,,1467.0,91.007
4410,1,1265,-1901.32131546824,-4409.228619080435,,,,1466.0,90.992
4411,1,1266,-1900.32131546824,-4408.228619080435,,,,1465.0,90.976
4412,1,1267,-1899.32131546824,-4407.228619080435,,,,1465.0,90.963
4413,1,1268,-1898.32131546824,-4406.228619080435,,,,1464.0,90.949
4414,1,1269,-1897.32131546824,-4405.228619080435,,,,1463.0,90.933
4415,1,1270,-1896.32131546824,-4404.228619080435,,,,1461.0,90.916
4416,1,1271,-1895.32131546824,-4403.228619080435,,,,1459.0,90.898
4417,1,1272,-1894.32131546824,-4402.228619080435,,,,1456.0,90.879
4418,1,1273,-1893.32131546824,-4401.228619080435,,,,1455.0,90.861
4419,1,1274,-1892.32131546824,-4400.228619080435,,,,1453.0,90.844
4420,1,1275,-1891.32131546824,-4399.228619080435,,,,1453.0,90.829
4421,1,1276,-1890.32131546824,-4398.228619080435,,,,1453.0,90.813
4422,1,1277,-1889.32131546824,-4397.228619080435,,,,1452.0,90.798
4423,1,1278,-1888.32131546824,-4396.228619080435,,,,1451.0,90.781
4424,1,1279,-1887.32131546824,-4395.228619080435,,,,1450.0,90.765
4425,1,1280,-1886.32131546824,-4394.228619080435,,,,1449.0,90.746
4426,1,1281,-1885.32131546824,-4393.228619080435,,,,1447.0,90.729
4427,1,1282,-1884.32131546824,-4392.228619080435,,,,1445.0,90.711
4428,1,1283,-1883.32131546824,-4391.228619080435,,,,1444.0,90.694
4429,1,1284,-1882.32131546824,-4390.228619080435,,,,1443.0,90.678
4430,1,1285,-1881.32131546824,-4389.228619080435,,,,1443.0,90.665
4431,1,1286,-1880.32131546824,-4388.228619080435,,,,1444.0,90.652
4432,1,1287,-1879.32131546824,-4387.228619080435,,,,1443.0,90.639
4433,1,1288,-1878.32131546824,-4386.228619080435,,,,1442.0,90.627
4434,1,1289,-1877.32131546824,-4385.228619080435,,,,1441.0,90.615
4435,1,1290,-1876.32131546824,-4384.228619080435,,,,1440.0,90.605
4436,1,1291,-1875.32131546824,-4383.228619080435,,,,1439.0,90.593
4437,1,1292,-1874.32131546824,-4382.228619080435,,,,1438.0,90.584
4438,1,1293,-1873.32131546824,-4381.228619080435,,,,1436.0,90.575
4439,1,1294,-1872.32131546824,-4380.228619080435,,,,1436.0,90.568
4440,1,1295,-1871.32131546824,-4379.228619080435,,,,1435.0,90.559
4441,1,1296,-1870.32131546824,-4378.228619080435,,,,1433.0,90.551
4442,1,1297,-1869.32131546824,-4377.228619080435,,,,1432.0,90.544
4443,1,1298,-1868.32131546824,-4376.228619080435,,,,1431.0,90.539
4444,1,1299,-1867.32131546824,-4375.228619080435,,,,1430.0,90.535
4445,1,1300,-1866.32131546824,-4374.228619080435,,,,1428.0,90.534
4446,1,1301,-1865.32131546824,-4373.228619080435,,,,1426.0,90.533
4983,1,1838,-1328.32131546824,-3836.228619080435,,,,1488.0,90.523
4984,1,1839,-1327.32131546824,-3835.228619080435,,,,1488.0,90.508
4985,1,1840,-1326.32131546824,-3834.228619080435,,,,1487.0,90.493
