fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6273,1,1,-1682.32131546824,-4190.228619080435,,,,922.0,94.766
6297,1,25,-1658.32131546824,-4166.228619080435,,,,924.0,94.76
6298,1,26,-1657.32131546824,-4165.228619080435,,,,927.0,94.754
6299,1,27,-1656.32131546824,-4164.228619080435,,,,929.0,94.752
6320,1,48,-1635.32131546824,-4143.228619080435,,,,963.0,94.746
6321,1,49,-1634.32131546824,-4142.228619080435,,,,967.0,94.738
6322,1,50,-1633.32131546824,-4141.228619080435,,,,971.0,94.732
6323,1,51,-1632.32131546824,-4140.228619080435,,,,975.0,94.729
6335,1,63,-1620.32131546824,-4128.228619080435,,,,993.0,94.727
6336,1,64,-1619.32131546824,-4127.228619080435,,,,994.0,94.711
6337,1,65,-1618.32131546824,-4126.228619080435,,,,995.0,94.701
6338,1,66,-1617.32131546824,-4125.228619080435,,,,998.0,94.697
6365,1,93,-1590.32131546824,-4098.228619080435,,,,1020.0,94.693
6366,1,94,-1589.32131546824,-4097.228619080435,,,,1019.0,94.683
6367,1,95,-1588.32131546824,-4096.228619080435,,,,1019.0,94.675
6368,1,96,-1587.32131546824,-4095.228619080435,,,,1018.0,94.668
6369,1,97,-1586.32131546824,-4094.228619080435,,,,1016.0,94.661
6370,1,98,-1585.32131546824,-4093.228619080435,,,,1016.0,94.651
6371,1,99,-1584.32131546824,-4092.228619080435,,,,1015.0,94.642
6372,1,100,-1583.32131546824,-4091.228619080435,,,,1016.0,94.631
6373,1,101,-1582.32131546824,-4090.228619080435,,,,1016.0,94.62
6374,1,102,-1581.32131546824,-4089.228619080435,,,,1017.0,94.61
6375,1,103,-1580.32131546824,-4088.228619080435,,,,1018.0,94.6
6376,1,104,-1579.32131546824,-4087.228619080435,,,,1019.0,94.589
6377,1,105,-1578.32131546824,-4086.228619080435,,,,1020.0,94.579
6378,1,106,-1577.32131546824,-4085.228619080435,,,,1023.0,94.568
6379,1,107,-1576.32131546824,-4084.228619080435,,,,1025.0,94.558
6380,1,108,-1575.32131546824,-4083.228619080435,,,,1028.0,94.548
6381,1,109,-1574.32131546824,-4082.228619080435,,,,1031.0,94.539
6382,1,110,-1573.32131546824,-4081.228619080435,,,,1035.0,94.531
6383,1,111,-1572.32131546824,-4080.228619080435,,,,1037.0,94.524
6384,1,112,-1571.32131546824,-4079.228619080435,,,,1038.0,94.516
6385,1,113,-1570.32131546824,-4078.228619080435,,,,1038.0,94.509
6386,1,114,-1569.32131546824,-4077.228619080435,,,,1037.0,94.505
6387,1,115,-1568.32131546824,-4076.228619080435,,,,1036.0,94.504
6414,1,142,-1541.32131546824,-4049.228619080435,,,,1085.0,94.5
6415,1,143,-1540.32131546824,-4048.228619080435,,,,1085.0,94.488
6416,1,144,-1539.32131546824,-4047.228619080435,,,,1085.0,94.475
6417,1,145,-1538.32131546824,-4046.228619080435,,,,1085.0,94.464
6418,1,146,-1537.32131546824,-4045.228619080435,,,,1084.0,94.453
6419,1,147,-1536.32131546824,-4044.228619080435,,,,1084.0,94.445
6420,1,148,-1535.32131546824,-4043.228619080435,,,,1083.0,94.442
6517,1,245,-1438.32131546824,-3946.228619080435,,,,1134.0,94.43
6518,1,246,-1437.32131546824,-3945.228619080435,,,,1130.0,94.415
6519,1,247,-1436.32131546824,-3944.228619080435,,,,1128.0,94.4
6520,1,248,-1435.32131546824,-3943.228619080435,,,,1126.0,94.385
6521,1,249,-1434.32131546824,-3942.228619080435,,,,1125.0,94.371
6522,1,250,-1433.32131546824,-3941.228619080435,,,,1123.0,94.356
6523,1,251,-1432.32131546824,-3940.228619080435,,,,1122.0,94.343
6524,1,252,-1431.32131546824,-3939.228619080435,,,,1121.0,94.329
6525,1,253,-1430.32131546824,-3938.228619080435,,,,1120.0,94.316
6526,1,254,-1429.32131546824,-3937.228619080435,,,,1120.0,94.305
6527,1,255,-1428.32131546824,-3936.228619080435,,,,1121.0,94.294
6528,1,256,-1427.32131546824,-3935.228619080435,,,,1122.0,94.285
6529,1,257,-1426.32131546824,-3934.228619080435,,,,1123.0,94.275
6530,1,258,-1425.32131546824,-3933.228619080435,,,,1123.0,94.268
6531,1,259,-1424.32131546824,-3932.228619080435,,,,1123.0,94.26
6532,1,260,-1423.32131546824,-3931.228619080435,,,,1121.0,94.25
6533,1,261,-1422.32131546824,-3930.228619080435,,,,1119.0,94.241
6534,1,262,-1421.32131546824,-3929.228619080435,,,,1117.0,94.232
6535,1,263,-1420.32131546824,-3928.228619080435,,,,1115.0,94.223
6536,1,264,-1419.32131546824,-3927.228619080435,,,,1113.0,94.214
6537,1,265,-1418.32131546824,-3926.228619080435,,,,1113.0,94.207
6538,1,266,-1417.32131546824,-3925.228619080435,,,,1113.0,94.201
6539,1,267,-1416.32131546824,-3924.228619080435,,,,1114.0,94.191
6540,1,268,-1415.32131546824,-3923.228619080435,,,,1114.0,94.183
6541,1,269,-1414.32131546824,-3922.228619080435,,,,1114.0,94.17
6542,1,270,-1413.32131546824,-3921.228619080435,,,,1114.0,94.157
6543,1,271,-1412.32131546824,-3920.228619080435,,,,1115.0,94.144
6544,1,272,-1411.32131546824,-3919.228619080435,,,,1116.0,94.129
6545,1,273,-1410.32131546824,-3918.228619080435,,,,1118.0,94.115
6546,1,274,-1409.32131546824,-3917.228619080435,,,,1119.0,94.099
6547,1,275,-1408.32131546824,-3916.228619080435,,,,1121.0,94.083
6548,1,276,-1407.32131546824,-3915.228619080435,,,,1123.0,94.066
6549,1,277,-1406.32131546824,-3914.228619080435,,,,1125.0,94.049
6550,1,278,-1405.32131546824,-3913.228619080435,,,,1127.0,94.034
6551,1,279,-1404.32131546824,-3912.228619080435,,,,1130.0,94.021
6552,1,280,-1403.32131546824,-3911.228619080435,,,,1132.0,94.012
6553,1,281,-1402.32131546824,-3910.228619080435,,,,1134.0,94.007
6554,1,282,-1401.32131546824,-3909.228619080435,,,,1136.0,94.006
6570,1,298,-1385.32131546824,-3893.228619080435,,,,1167.0,94.001
6571,1,299,-1384.32131546824,-3892.228619080435,,,,1170.0,93.989
6572,1,300,-1383.32131546824,-3891.228619080435,,,,1173.0,93.977
6573,1,301,-1382.32131546824,-3890.228619080435,,,,1177.0,93.967
6574,1,302,-1381.32131546824,-3889.228619080435,,,,1179.0,93.96
6575,1,303,-1380.32131546824,-3888.228619080435,,,,1181.0,93.953
6576,1,304,-1379.32131546824,-3887.228619080435,,,,1182.0,93.947
6577,1,305,-1378.32131546824,-3886.228619080435,,,,1183.0,93.942
6608,1,336,-1347.32131546824,-3855.228619080435,,,,1239.0,93.94
6704,1,432,-1251.32131546824,-3759.228619080435,,,,1390.0,93.93
6705,1,433,-1250.32131546824,-3758.228619080435,,,,1390.0,93.919
6706,1,434,-1249.32131546824,-3757.228619080435,,,,1389.0,93.91
6707,1,435,-1248.32131546824,-3756.228619080435,,,,1388.0,93.905
6708,1,436,-1247.32131546824,-3755.228619080435,,,,1386.0,93.902
6842,1,570,-1113.32131546824,-3621.228619080435,,,,1462.0,93.892
6843,1,571,-1112.32131546824,-3620.228619080435,,,,1459.0,93.879
6844,1,572,-1111.32131546824,-3619.228619080435,,,,1458.0,93.865
6845,1,573,-1110.32131546824,-3618.228619080435,,,,1456.0,93.853
