fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3273,1,70,-2466.32131546824,-4974.228619080435,,,,867.0,94.393
3274,1,71,-2465.32131546824,-4973.228619080435,,,,865.0,94.38
3275,1,72,-2464.32131546824,-4972.228619080435,,,,865.0,94.366
3276,1,73,-2463.32131546824,-4971.228619080435,,,,864.0,94.352
3277,1,74,-2462.32131546824,-4970.228619080435,,,,862.0,94.337
3278,1,75,-2461.32131546824,-4969.228619080435,,,,862.0,94.323
3279,1,76,-2460.32131546824,-4968.228619080435,,,,860.0,94.309
3280,1,77,-2459.32131546824,-4967.228619080435,,,,859.0,94.294
3281,1,78,-2458.32131546824,-4966.228619080435,,,,859.0,94.279
3282,1,79,-2457.32131546824,-4965.228619080435,,,,858.0,94.264
3283,1,80,-2456.32131546824,-4964.228619080435,,,,857.0,94.247
3284,1,81,-2455.32131546824,-4963.228619080435,,,,856.0,94.229
3285,1,82,-2454.32131546824,-4962.228619080435,,,,856.0,94.213
3286,1,83,-2453.32131546824,-4961.228619080435,,,,856.0,94.196
3287,1,84,-2452.32131546824,-4960.228619080435,,,,857.0,94.178
3288,1,85,-2451.32131546824,-4959.228619080435,,,,859.0,94.164
3289,1,86,-2450.32131546824,-4958.228619080435,,,,861.0,94.148
3290,1,87,-2449.32131546824,-4957.228619080435,,,,863.0,94.135
3291,1,88,-2448.32131546824,-4956.228619080435,,,,864.0,94.123
3292,1,89,-2447.32131546824,-4955.228619080435,,,,867.0,94.112
3293,1,90,-2446.32131546824,-4954.228619080435,,,,872.0,94.103
3294,1,91,-2445.32131546824,-4953.228619080435,,,,875.0,94.096
3295,1,92,-2444.32131546824,-4952.228619080435,,,,877.0,94.087
3296,1,93,-2443.32131546824,-4951.228619080435,,,,878.0,94.077
3297,1,94,-2442.32131546824,-4950.228619080435,,,,878.0,94.065
3298,1,95,-2441.32131546824,-4949.228619080435,,,,876.0,94.051
3299,1,96,-2440.32131546824,-4948.228619080435,,,,874.0,94.038
3300,1,97,-2439.32131546824,-4947.228619080435,,,,872.0,94.028
3301,1,98,-2438.32131546824,-4946.228619080435,,,,870.0,94.022
3302,1,99,-2437.32131546824,-4945.228619080435,,,,867.0,94.021
3507,1,304,-2232.32131546824,-4740.228619080435,,,,937.0,94.013
3508,1,305,-2231.32131546824,-4739.228619080435,,,,936.0,94.0
3509,1,306,-2230.32131546824,-4738.228619080435,,,,934.0,93.988
3510,1,307,-2229.32131546824,-4737.228619080435,,,,931.0,93.974
3511,1,308,-2228.32131546824,-4736.228619080435,,,,928.0,93.962
3512,1,309,-2227.32131546824,-4735.228619080435,,,,926.0,93.949
3513,1,310,-2226.32131546824,-4734.228619080435,,,,926.0,93.937
3514,1,311,-2225.32131546824,-4733.228619080435,,,,925.0,93.925
3515,1,312,-2224.32131546824,-4732.228619080435,,,,923.0,93.913
3516,1,313,-2223.32131546824,-4731.228619080435,,,,923.0,93.9
3517,1,314,-2222.32131546824,-4730.228619080435,,,,922.0,93.889
3518,1,315,-2221.32131546824,-4729.228619080435,,,,921.0,93.877
3519,1,316,-2220.32131546824,-4728.228619080435,,,,921.0,93.866
3520,1,317,-2219.32131546824,-4727.228619080435,,,,921.0,93.855
3521,1,318,-2218.32131546824,-4726.228619080435,,,,920.0,93.845
3522,1,319,-2217.32131546824,-4725.228619080435,,,,919.0,93.834
3523,1,320,-2216.32131546824,-4724.228619080435,,,,918.0,93.823
3524,1,321,-2215.32131546824,-4723.228619080435,,,,917.0,93.812
3525,1,322,-2214.32131546824,-4722.228619080435,,,,916.0,93.799
3526,1,323,-2213.32131546824,-4721.228619080435,,,,914.0,93.788
3527,1,324,-2212.32131546824,-4720.228619080435,,,,914.0,93.777
3528,1,325,-2211.32131546824,-4719.228619080435,,,,913.0,93.767
3529,1,326,-2210.32131546824,-4718.228619080435,,,,912.0,93.758
3530,1,327,-2209.32131546824,-4717.228619080435,,,,911.0,93.749
3531,1,328,-2208.32131546824,-4716.228619080435,,,,910.0,93.741
3532,1,329,-2207.32131546824,-4715.228619080435,,,,911.0,93.732
3533,1,330,-2206.32131546824,-4714.228619080435,,,,910.0,93.723
3534,1,331,-2205.32131546824,-4713.228619080435,,,,911.0,93.715
3535,1,332,-2204.32131546824,-4712.228619080435,,,,911.0,93.705
3536,1,333,-2203.32131546824,-4711.228619080435,,,,911.0,93.696
3537,1,334,-2202.32131546824,-4710.228619080435,,,,913.0,93.688
3538,1,335,-2201.32131546824,-4709.228619080435,,,,914.0,93.681
3539,1,336,-2200.32131546824,-4708.228619080435,,,,915.0,93.674
3540,1,337,-2199.32131546824,-4707.228619080435,,,,916.0,93.668
3541,1,338,-2198.32131546824,-4706.228619080435,,,,917.0,93.662
3542,1,339,-2197.32131546824,-4705.228619080435,,,,918.0,93.657
3543,1,340,-2196.32131546824,-4704.228619080435,,,,919.0,93.653
3544,1,341,-2195.32131546824,-4703.228619080435,,,,919.0,93.648
3545,1,342,-2194.32131546824,-4702.228619080435,,,,920.0,93.643
3546,1,343,-2193.32131546824,-4701.228619080435,,,,921.0,93.638
3547,1,344,-2192.32131546824,-4700.228619080435,,,,921.0,93.633
3548,1,345,-2191.32131546824,-4699.228619080435,,,,922.0,93.63
3549,1,346,-2190.32131546824,-4698.228619080435,,,,923.0,93.627
3550,1,347,-2189.32131546824,-4697.228619080435,,,,924.0,93.623
3551,1,348,-2188.32131546824,-4696.228619080435,,,,922.0,93.618
3552,1,349,-2187.32131546824,-4695.228619080435,,,,922.0,93.614
3553,1,350,-2186.32131546824,-4694.228619080435,,,,920.0,93.609
3554,1,351,-2185.32131546824,-4693.228619080435,,,,920.0,93.603
3555,1,352,-2184.32131546824,-4692.228619080435,,,,920.0,93.597
3556,1,353,-2183.32131546824,-4691.228619080435,,,,919.0,93.592
3557,1,354,-2182.32131546824,-4690.228619080435,,,,918.0,93.584
3558,1,355,-2181.32131546824,-4689.228619080435,,,,917.0,93.577
3559,1,356,-2180.32131546824,-4688.228619080435,,,,916.0,93.568
3560,1,357,-2179.32131546824,-4687.228619080435,,,,915.0,93.557
3561,1,358,-2178.32131546824,-4686.228619080435,,,,915.0,93.547
3562,1,359,-2177.32131546824,-4685.228619080435,,,,915.0,93.535
3563,1,360,-2176.32131546824,-4684.228619080435,,,,914.0,93.524
3564,1,361,-2175.32131546824,-4683.228619080435,,,,913.0,93.513
3565,1,362,-2174.32131546824,-4682.228619080435,,,,914.0,93.501
3566,1,363,-2173.32131546824,-4681.228619080435,,,,914.0,93.49
3567,1,364,-2172.32131546824,-4680.228619080435,,,,915.0,93.479
3568,1,365,-2171.32131546824,-4679.228619080435,,,,916.0,93.468
3569,1,366,-2170.32131546824,-4678.228619080435,,,,916.0,93.457
3570,1,367,-2169.32131546824,-4677.228619080435,,,,915.0,93.445
3571,1,368,-2168.32131546824,-4676.228619080435,,,,913.0,93.433
3572,1,369,-2167.32131546824,-4675.228619080435,,,,912.0,93.421
3573,1,370,-2166.32131546824,-4674.228619080435,,,,911.0,93.411
3574,1,371,-2165.32131546824,-4673.228619080435,,,,909.0,93.4
3575,1,372,-2164.32131546824,-4672.228619080435,,,,907.0,93.39
3576,1,373,-2163.32131546824,-4671.228619080435,,,,906.0,93.38
3577,1,374,-2162.32131546824,-4670.228619080435,,,,905.0,93.37
3578,1,375,-2161.32131546824,-4669.228619080435,,,,904.0,93.358
3579,1,376,-2160.32131546824,-4668.228619080435,,,,903.0,93.347
3580,1,377,-2159.32131546824,-4667.228619080435,,,,903.0,93.335
3581,1,378,-2158.32131546824,-4666.228619080435,,,,902.0,93.323
3582,1,379,-2157.32131546824,-4665.228619080435,,,,902.0,93.311
3583,1,380,-2156.32131546824,-4664.228619080435,,,,902.0,93.298
3584,1,381,-2155.32131546824,-4663.228619080435,,,,902.0,93.285
3585,1,382,-2154.32131546824,-4662.228619080435,,,,901.0,93.273
3586,1,383,-2153.32131546824,-4661.228619080435,,,,900.0,93.258
3587,1,384,-2152.32131546824,-4660.228619080435,,,,898.0,93.244
3588,1,385,-2151.32131546824,-4659.228619080435,,,,897.0,93.23
3589,1,386,-2150.32131546824,-4658.228619080435,,,,896.0,93.214
3590,1,387,-2149.32131546824,-4657.228619080435,,,,894.0,93.2
3591,1,388,-2148.32131546824,-4656.228619080435,,,,893.0,93.185
3592,1,389,-2147.32131546824,-4655.228619080435,,,,892.0,93.171
3593,1,390,-2146.32131546824,-4654.228619080435,,,,890.0,93.157
3594,1,391,-2145.32131546824,-4653.228619080435,,,,888.0,93.143
3595,1,392,-2144.32131546824,-4652.228619080435,,,,887.0,93.13
3596,1,393,-2143.32131546824,-4651.228619080435,,,,886.0,93.117
3597,1,394,-2142.32131546824,-4650.228619080435,,,,885.0,93.104
3598,1,395,-2141.32131546824,-4649.228619080435,,,,883.0,93.091
3599,1,396,-2140.32131546824,-4648.228619080435,,,,884.0,93.078
3600,1,397,-2139.32131546824,-4647.228619080435,,,,883.0,93.065
3601,1,398,-2138.32131546824,-4646.228619080435,,,,882.0,93.054
3602,1,399,-2137.32131546824,-4645.228619080435,,,,881.0,93.039
3603,1,400,-2136.32131546824,-4644.228619080435,,,,880.0,93.023
3604,1,401,-2135.32131546824,-4643.228619080435,,,,878.0,93.008
3605,1,402,-2134.32131546824,-4642.228619080435,,,,876.0,92.991
3606,1,403,-2133.32131546824,-4641.228619080435,,,,875.0,92.974
3607,1,404,-2132.32131546824,-4640.228619080435,,,,875.0,92.956
3608,1,405,-2131.32131546824,-4639.228619080435,,,,875.0,92.939
3609,1,406,-2130.32131546824,-4638.228619080435,,,,874.0,92.922
3610,1,407,-2129.32131546824,-4637.228619080435,,,,875.0,92.906
3611,1,408,-2128.32131546824,-4636.228619080435,,,,875.0,92.889
3612,1,409,-2127.32131546824,-4635.228619080435,,,,876.0,92.873
3613,1,410,-2126.32131546824,-4634.228619080435,,,,874.0,92.857
3614,1,411,-2125.32131546824,-4633.228619080435,,,,874.0,92.843
3615,1,412,-2124.32131546824,-4632.228619080435,,,,874.0,92.826
3616,1,413,-2123.32131546824,-4631.228619080435,,,,873.0,92.812
3617,1,414,-2122.32131546824,-4630.228619080435,,,,873.0,92.797
3618,1,415,-2121.32131546824,-4629.228619080435,,,,874.0,92.784
3619,1,416,-2120.32131546824,-4628.228619080435,,,,875.0,92.769
3620,1,417,-2119.32131546824,-4627.228619080435,,,,876.0,92.756
3621,1,418,-2118.32131546824,-4626.228619080435,,,,878.0,92.745
3622,1,419,-2117.32131546824,-4625.228619080435,,,,878.0,92.733
3623,1,420,-2116.32131546824,-4624.228619080435,,,,879.0,92.722
3624,1,421,-2115.32131546824,-4623.228619080435,,,,879.0,92.712
3625,1,422,-2114.32131546824,-4622.228619080435,,,,880.0,92.7
3626,1,423,-2113.32131546824,-4621.228619080435,,,,880.0,92.689
3627,1,424,-2112.32131546824,-4620.228619080435,,,,881.0,92.678
3628,1,425,-2111.32131546824,-4619.228619080435,,,,882.0,92.668
3629,1,426,-2110.32131546824,-4618.228619080435,,,,883.0,92.656
3630,1,427,-2109.32131546824,-4617.228619080435,,,,883.0,92.646
3631,1,428,-2108.32131546824,-4616.228619080435,,,,883.0,92.635
3632,1,429,-2107.32131546824,-4615.228619080435,,,,884.0,92.623
3633,1,430,-2106.32131546824,-4614.228619080435,,,,885.0,92.61
3634,1,431,-2105.32131546824,-4613.228619080435,,,,887.0,92.598
3635,1,432,-2104.32131546824,-4612.228619080435,,,,889.0,92.586
3636,1,433,-2103.32131546824,-4611.228619080435,,,,891.0,92.571
3637,1,434,-2102.32131546824,-4610.228619080435,,,,893.0,92.557
3638,1,435,-2101.32131546824,-4609.228619080435,,,,896.0,92.543
3639,1,436,-2100.32131546824,-4608.228619080435,,,,898.0,92.531
3640,1,437,-2099.32131546824,-4607.228619080435,,,,900.0,92.52
3641,1,438,-2098.32131546824,-4606.228619080435,,,,903.0,92.512
3642,1,439,-2097.32131546824,-4605.228619080435,,,,905.0,92.507
3718,1,515,-2021.32131546824,-4529.228619080435,,,,1064.0,92.506
3719,1,516,-2020.32131546824,-4528.228619080435,,,,1066.0,92.504
3737,1,534,-2002.32131546824,-4510.228619080435,,,,1112.0,92.503
3738,1,535,-2001.32131546824,-4509.228619080435,,,,1114.0,92.496
3739,1,536,-2000.32131546824,-4508.228619080435,,,,1115.0,92.492
3758,1,555,-1981.32131546824,-4489.228619080435,,,,1162.0,92.486
3759,1,556,-1980.32131546824,-4488.228619080435,,,,1165.0,92.473
3760,1,557,-1979.32131546824,-4487.228619080435,,,,1167.0,92.463
3761,1,558,-1978.32131546824,-4486.228619080435,,,,1169.0,92.457
3779,1,576,-1960.32131546824,-4468.228619080435,,,,1214.0,92.444
3780,1,577,-1959.32131546824,-4467.228619080435,,,,1216.0,92.431
3781,1,578,-1958.32131546824,-4466.228619080435,,,,1219.0,92.424
3782,1,579,-1957.32131546824,-4465.228619080435,,,,1220.0,92.423
3805,1,602,-1934.32131546824,-4442.228619080435,,,,1268.0,92.419
3826,1,623,-1913.32131546824,-4421.228619080435,,,,1309.0,92.41
3827,1,624,-1912.32131546824,-4420.228619080435,,,,1310.0,92.396
3828,1,625,-1911.32131546824,-4419.228619080435,,,,1311.0,92.384
3829,1,626,-1910.32131546824,-4418.228619080435,,,,1311.0,92.375
3830,1,627,-1909.32131546824,-4417.228619080435,,,,1312.0,92.37
3831,1,628,-1908.32131546824,-4416.228619080435,,,,1312.0,92.368
3854,1,651,-1885.32131546824,-4393.228619080435,,,,1322.0,92.361
3855,1,652,-1884.32131546824,-4392.228619080435,,,,1321.0,92.344
3856,1,653,-1883.32131546824,-4391.228619080435,,,,1320.0,92.328
3857,1,654,-1882.32131546824,-4390.228619080435,,,,1319.0,92.312
3858,1,655,-1881.32131546824,-4389.228619080435,,,,1318.0,92.297
3859,1,656,-1880.32131546824,-4388.228619080435,,,,1317.0,92.283
3860,1,657,-1879.32131546824,-4387.228619080435,,,,1316.0,92.271
3861,1,658,-1878.32131546824,-4386.228619080435,,,,1315.0,92.26
3862,1,659,-1877.32131546824,-4385.228619080435,,,,1311.0,92.254
3863,1,660,-1876.32131546824,-4384.228619080435,,,,1308.0,92.252
4009,1,806,-1730.32131546824,-4238.228619080435,,,,1413.0,92.245
4010,1,807,-1729.32131546824,-4237.228619080435,,,,1413.0,92.228
4011,1,808,-1728.32131546824,-4236.228619080435,,,,1413.0,92.213
4012,1,809,-1727.32131546824,-4235.228619080435,,,,1414.0,92.198
4013,1,810,-1726.32131546824,-4234.228619080435,,,,1414.0,92.184
4014,1,811,-1725.32131546824,-4233.228619080435,,,,1415.0,92.169
4015,1,812,-1724.32131546824,-4232.228619080435,,,,1414.0,92.156
4016,1,813,-1723.32131546824,-4231.228619080435,,,,1414.0,92.142
4017,1,814,-1722.32131546824,-4230.228619080435,,,,1414.0,92.13
4018,1,815,-1721.32131546824,-4229.228619080435,,,,1414.0,92.119
4019,1,816,-1720.32131546824,-4228.228619080435,,,,1413.0,92.107
4020,1,817,-1719.32131546824,-4227.228619080435,,,,1412.0,92.096
4021,1,818,-1718.32131546824,-4226.228619080435,,,,1412.0,92.086
4022,1,819,-1717.32131546824,-4225.228619080435,,,,1411.0,92.076
4023,1,820,-1716.32131546824,-4224.228619080435,,,,1412.0,92.066
4024,1,821,-1715.32131546824,-4223.228619080435,,,,1411.0,92.059
4025,1,822,-1714.32131546824,-4222.228619080435,,,,1411.0,92.05
4026,1,823,-1713.32131546824,-4221.228619080435,,,,1410.0,92.044
4027,1,824,-1712.32131546824,-4220.228619080435,,,,1411.0,92.037
4028,1,825,-1711.32131546824,-4219.228619080435,,,,1411.0,92.03
4029,1,826,-1710.32131546824,-4218.228619080435,,,,1412.0,92.025
4030,1,827,-1709.32131546824,-4217.228619080435,,,,1413.0,92.02
4031,1,828,-1708.32131546824,-4216.228619080435,,,,1412.0,92.019
4112,1,909,-1627.32131546824,-4135.228619080435,,,,1319.0,92.018
4113,1,910,-1626.32131546824,-4134.228619080435,,,,1316.0,92.013
4114,1,911,-1625.32131546824,-4133.228619080435,,,,1314.0,92.009
4115,1,912,-1624.32131546824,-4132.228619080435,,,,1312.0,92.004
4116,1,913,-1623.32131546824,-4131.228619080435,,,,1308.0,92.002
4117,1,914,-1622.32131546824,-4130.228619080435,,,,1305.0,91.999
4118,1,915,-1621.32131546824,-4129.228619080435,,,,1303.0,91.997
4119,1,916,-1620.32131546824,-4128.228619080435,,,,1301.0,91.994
4120,1,917,-1619.32131546824,-4127.228619080435,,,,1297.0,91.99
4121,1,918,-1618.32131546824,-4126.228619080435,,,,1297.0,91.987
4122,1,919,-1617.32131546824,-4125.228619080435,,,,1297.0,91.982
4123,1,920,-1616.32131546824,-4124.228619080435,,,,1296.0,91.975
4124,1,921,-1615.32131546824,-4123.228619080435,,,,1294.0,91.968
4125,1,922,-1614.32131546824,-4122.228619080435,,,,1292.0,91.962
4126,1,923,-1613.32131546824,-4121.228619080435,,,,1289.0,91.955
4127,1,924,-1612.32131546824,-4120.228619080435,,,,1285.0,91.95
4128,1,925,-1611.32131546824,-4119.228619080435,,,,1281.0,91.945
4129,1,926,-1610.32131546824,-4118.228619080435,,,,1276.0,91.942
4130,1,927,-1609.32131546824,-4117.228619080435,,,,1272.0,91.938
4131,1,928,-1608.32131546824,-4116.228619080435,,,,1268.0,91.935
4132,1,929,-1607.32131546824,-4115.228619080435,,,,1266.0,91.932
4133,1,930,-1606.32131546824,-4114.228619080435,,,,1266.0,91.928
4134,1,931,-1605.32131546824,-4113.228619080435,,,,1267.0,91.924
4135,1,932,-1604.32131546824,-4112.228619080435,,,,1267.0,91.921
4136,1,933,-1603.32131546824,-4111.228619080435,,,,1266.0,91.917
4137,1,934,-1602.32131546824,-4110.228619080435,,,,1265.0,91.914
4138,1,935,-1601.32131546824,-4109.228619080435,,,,1264.0,91.91
4139,1,936,-1600.32131546824,-4108.228619080435,,,,1263.0,91.907
4140,1,937,-1599.32131546824,-4107.228619080435,,,,1262.0,91.906
4148,1,945,-1591.32131546824,-4099.228619080435,,,,1261.0,91.905
4150,1,947,-1589.32131546824,-4097.228619080435,,,,1261.0,91.903
4151,1,948,-1588.32131546824,-4096.228619080435,,,,1261.0,91.902
4152,1,949,-1587.32131546824,-4095.228619080435,,,,1260.0,91.9
4153,1,950,-1586.32131546824,-4094.228619080435,,,,1259.0,91.899
4154,1,951,-1585.32131546824,-4093.228619080435,,,,1257.0,91.898
4174,1,971,-1565.32131546824,-4073.228619080435,,,,1247.0,91.894
4175,1,972,-1564.32131546824,-4072.228619080435,,,,1247.0,91.887
4176,1,973,-1563.32131546824,-4071.228619080435,,,,1247.0,91.881
4177,1,974,-1562.32131546824,-4070.228619080435,,,,1245.0,91.873
4178,1,975,-1561.32131546824,-4069.228619080435,,,,1244.0,91.867
4179,1,976,-1560.32131546824,-4068.228619080435,,,,1244.0,91.86
4180,1,977,-1559.32131546824,-4067.228619080435,,,,1242.0,91.852
4181,1,978,-1558.32131546824,-4066.228619080435,,,,1241.0,91.844
4182,1,979,-1557.32131546824,-4065.228619080435,,,,1241.0,91.836
4183,1,980,-1556.32131546824,-4064.228619080435,,,,1242.0,91.827
4184,1,981,-1555.32131546824,-4063.228619080435,,,,1242.0,91.817
4185,1,982,-1554.32131546824,-4062.228619080435,,,,1242.0,91.806
4186,1,983,-1553.32131546824,-4061.228619080435,,,,1242.0,91.796
4187,1,984,-1552.32131546824,-4060.228619080435,,,,1241.0,91.782
4188,1,985,-1551.32131546824,-4059.228619080435,,,,1241.0,91.769
4189,1,986,-1550.32131546824,-4058.228619080435,,,,1240.0,91.753
4190,1,987,-1549.32131546824,-4057.228619080435,,,,1238.0,91.736
4191,1,988,-1548.32131546824,-4056.228619080435,,,,1235.0,91.72
4192,1,989,-1547.32131546824,-4055.228619080435,,,,1233.0,91.705
4193,1,990,-1546.32131546824,-4054.228619080435,,,,1230.0,91.692
4194,1,991,-1545.32131546824,-4053.228619080435,,,,1228.0,91.683
4195,1,992,-1544.32131546824,-4052.228619080435,,,,1227.0,91.676
4196,1,993,-1543.32131546824,-4051.228619080435,,,,1226.0,91.672
4966,1,1763,-773.32131546824,-3281.228619080435,,,,1443.0,91.667
4967,1,1764,-772.32131546824,-3280.228619080435,,,,1444.0,91.663
4968,1,1765,-771.32131546824,-3279.228619080435,,,,1443.0,91.656
4969,1,1766,-770.32131546824,-3278.228619080435,,,,1444.0,91.648
4970,1,1767,-769.32131546824,-3277.228619080435,,,,1442.0,91.64
4971,1,1768,-768.32131546824,-3276.228619080435,,,,1442.0,91.631
4972,1,1769,-767.32131546824,-3275.228619080435,,,,1443.0,91.621
4973,1,1770,-766.32131546824,-3274.228619080435,,,,1441.0,91.61
4974,1,1771,-765.32131546824,-3273.228619080435,,,,1440.0,91.599
4975,1,1772,-764.32131546824,-3272.228619080435,,,,1438.0,91.587
4976,1,1773,-763.32131546824,-3271.228619080435,,,,1435.0,91.574
4977,1,1774,-762.32131546824,-3270.228619080435,,,,1433.0,91.562
4978,1,1775,-761.32131546824,-3269.228619080435,,,,1432.0,91.549
4979,1,1776,-760.32131546824,-3268.228619080435,,,,1429.0,91.537
4980,1,1777,-759.32131546824,-3267.228619080435,,,,1428.0,91.528
4981,1,1778,-758.32131546824,-3266.228619080435,,,,1428.0,91.52
4982,1,1779,-757.32131546824,-3265.228619080435,,,,1426.0,91.513
4983,1,1780,-756.32131546824,-3264.228619080435,,,,1425.0,91.511
4984,1,1781,-755.32131546824,-3263.228619080435,,,,1423.0,91.51
5461,1,2258,-278.32131546824,-2786.228619080435,,,,1349.0,91.502
5462,1,2259,-277.32131546824,-2785.228619080435,,,,1347.0,91.487
5463,1,2260,-276.32131546824,-2784.228619080435,,,,1346.0,91.471
5464,1,2261,-275.32131546824,-2783.228619080435,,,,1343.0,91.455
5465,1,2262,-274.32131546824,-2782.228619080435,,,,1339.0,91.437
5466,1,2263,-273.32131546824,-2781.228619080435,,,,1336.0,91.42
5467,1,2264,-272.32131546824,-2780.228619080435,,,,1334.0,91.402
5468,1,2265,-271.32131546824,-2779.228619080435,,,,1332.0,91.385
5469,1,2266,-270.32131546824,-2778.228619080435,,,,1330.0,91.366
5470,1,2267,-269.32131546824,-2777.228619080435,,,,1327.0,91.347
5471,1,2268,-268.32131546824,-2776.228619080435,,,,1326.0,91.327
5472,1,2269,-267.32131546824,-2775.228619080435,,,,1324.0,91.308
5473,1,2270,-266.32131546824,-2774.228619080435,,,,1322.0,91.288
5474,1,2271,-265.32131546824,-2773.228619080435,,,,1322.0,91.271
5475,1,2272,-264.32131546824,-2772.228619080435,,,,1321.0,91.254
5476,1,2273,-263.32131546824,-2771.228619080435,,,,1321.0,91.237
5477,1,2274,-262.32131546824,-2770.228619080435,,,,1319.0,91.222
5478,1,2275,-261.32131546824,-2769.228619080435,,,,1319.0,91.207
5479,1,2276,-260.32131546824,-2768.228619080435,,,,1319.0,91.194
5480,1,2277,-259.32131546824,-2767.228619080435,,,,1319.0,91.181
5481,1,2278,-258.32131546824,-2766.228619080435,,,,1318.0,91.169
5482,1,2279,-257.32131546824,-2765.228619080435,,,,1317.0,91.157
5483,1,2280,-256.32131546824,-2764.228619080435,,,,1315.0,91.144
5484,1,2281,-255.32131546824,-2763.228619080435,,,,1312.0,91.13
5485,1,2282,-254.32131546824,-2762.228619080435,,,,1310.0,91.118
5486,1,2283,-253.32131546824,-2761.228619080435,,,,1308.0,91.104
5487,1,2284,-252.32131546824,-2760.228619080435,,,,1307.0,91.09
5488,1,2285,-251.32131546824,-2759.228619080435,,,,1305.0,91.076
5489,1,2286,-250.32131546824,-2758.228619080435,,,,1304.0,91.062
5490,1,2287,-249.32131546824,-2757.228619080435,,,,1302.0,91.047
5491,1,2288,-248.32131546824,-2756.228619080435,,,,1299.0,91.031
5492,1,2289,-247.32131546824,-2755.228619080435,,,,1297.0,91.015
5493,1,2290,-246.32131546824,-2754.228619080435,,,,1295.0,91.0
5494,1,2291,-245.32131546824,-2753.228619080435,,,,1293.0,90.984
5495,1,2292,-244.32131546824,-2752.228619080435,,,,1291.0,90.968
5496,1,2293,-243.32131546824,-2751.228619080435,,,,1288.0,90.953
5497,1,2294,-242.32131546824,-2750.228619080435,,,,1287.0,90.937
5498,1,2295,-241.32131546824,-2749.228619080435,,,,1286.0,90.921
5499,1,2296,-240.32131546824,-2748.228619080435,,,,1285.0,90.906
5500,1,2297,-239.32131546824,-2747.228619080435,,,,1283.0,90.892
5501,1,2298,-238.32131546824,-2746.228619080435,,,,1283.0,90.878
5502,1,2299,-237.32131546824,-2745.228619080435,,,,1283.0,90.866
5503,1,2300,-236.32131546824,-2744.228619080435,,,,1282.0,90.853
5504,1,2301,-235.32131546824,-2743.228619080435,,,,1280.0,90.841
5505,1,2302,-234.32131546824,-2742.228619080435,,,,1279.0,90.829
5506,1,2303,-233.32131546824,-2741.228619080435,,,,1278.0,90.816
5507,1,2304,-232.32131546824,-2740.228619080435,,,,1277.0,90.802
5508,1,2305,-231.32131546824,-2739.228619080435,,,,1277.0,90.789
5509,1,2306,-230.32131546824,-2738.228619080435,,,,1277.0,90.776
5510,1,2307,-229.32131546824,-2737.228619080435,,,,1277.0,90.766
5511,1,2308,-228.32131546824,-2736.228619080435,,,,1278.0,90.758
5512,1,2309,-227.32131546824,-2735.228619080435,,,,1278.0,90.753
5513,1,2310,-226.32131546824,-2734.228619080435,,,,1278.0,90.751
6229,1,3026,489.67868453176,-2018.228619080435,,,,1412.0,90.744
6230,1,3027,490.67868453176,-2017.228619080435,,,,1411.0,90.73
