fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
632,1,632,-1378.32131546824,-3886.228619080435,,,,1246.0,94.322
633,1,633,-1377.32131546824,-3885.228619080435,,,,1243.0,94.309
634,1,634,-1376.32131546824,-3884.228619080435,,,,1240.0,94.295
635,1,635,-1375.32131546824,-3883.228619080435,,,,1236.0,94.282
636,1,636,-1374.32131546824,-3882.228619080435,,,,1235.0,94.272
637,1,637,-1373.32131546824,-3881.228619080435,,,,1234.0,94.264
638,1,638,-1372.32131546824,-3880.228619080435,,,,1234.0,94.258
639,1,639,-1371.32131546824,-3879.228619080435,,,,1235.0,94.252
640,1,640,-1370.32131546824,-3878.228619080435,,,,1238.0,94.246
641,1,641,-1369.32131546824,-3877.228619080435,,,,1241.0,94.24
642,1,642,-1368.32131546824,-3876.228619080435,,,,1243.0,94.234
643,1,643,-1367.32131546824,-3875.228619080435,,,,1244.0,94.226
644,1,644,-1366.32131546824,-3874.228619080435,,,,1244.0,94.214
645,1,645,-1365.32131546824,-3873.228619080435,,,,1243.0,94.201
646,1,646,-1364.32131546824,-3872.228619080435,,,,1242.0,94.183
647,1,647,-1363.32131546824,-3871.228619080435,,,,1242.0,94.166
648,1,648,-1362.32131546824,-3870.228619080435,,,,1242.0,94.15
649,1,649,-1361.32131546824,-3869.228619080435,,,,1242.0,94.134
650,1,650,-1360.32131546824,-3868.228619080435,,,,1243.0,94.12
651,1,651,-1359.32131546824,-3867.228619080435,,,,1243.0,94.105
652,1,652,-1358.32131546824,-3866.228619080435,,,,1245.0,94.09
653,1,653,-1357.32131546824,-3865.228619080435,,,,1247.0,94.073
654,1,654,-1356.32131546824,-3864.228619080435,,,,1248.0,94.057
655,1,655,-1355.32131546824,-3863.228619080435,,,,1250.0,94.04
656,1,656,-1354.32131546824,-3862.228619080435,,,,1252.0,94.027
657,1,657,-1353.32131546824,-3861.228619080435,,,,1254.0,94.013
658,1,658,-1352.32131546824,-3860.228619080435,,,,1255.0,94.003
659,1,659,-1351.32131546824,-3859.228619080435,,,,1256.0,93.995
660,1,660,-1350.32131546824,-3858.228619080435,,,,1256.0,93.992
690,1,690,-1320.32131546824,-3828.228619080435,,,,1260.0,93.983
691,1,691,-1319.32131546824,-3827.228619080435,,,,1261.0,93.973
692,1,692,-1318.32131546824,-3826.228619080435,,,,1260.0,93.964
693,1,693,-1317.32131546824,-3825.228619080435,,,,1259.0,93.957
694,1,694,-1316.32131546824,-3824.228619080435,,,,1257.0,93.952
695,1,695,-1315.32131546824,-3823.228619080435,,,,1255.0,93.951
696,1,696,-1314.32131546824,-3822.228619080435,,,,1253.0,93.95
697,1,697,-1313.32131546824,-3821.228619080435,,,,1253.0,93.949
698,1,698,-1312.32131546824,-3820.228619080435,,,,1257.0,93.947
699,1,699,-1311.32131546824,-3819.228619080435,,,,1261.0,93.945
700,1,700,-1310.32131546824,-3818.228619080435,,,,1264.0,93.944
701,1,701,-1309.32131546824,-3817.228619080435,,,,1267.0,93.941
702,1,702,-1308.32131546824,-3816.228619080435,,,,1267.0,93.94
703,1,703,-1307.32131546824,-3815.228619080435,,,,1267.0,93.938
795,1,795,-1215.32131546824,-3723.228619080435,,,,1254.0,93.929
796,1,796,-1214.32131546824,-3722.228619080435,,,,1253.0,93.915
797,1,797,-1213.32131546824,-3721.228619080435,,,,1251.0,93.901
798,1,798,-1212.32131546824,-3720.228619080435,,,,1250.0,93.888
799,1,799,-1211.32131546824,-3719.228619080435,,,,1249.0,93.877
800,1,800,-1210.32131546824,-3718.228619080435,,,,1250.0,93.864
801,1,801,-1209.32131546824,-3717.228619080435,,,,1249.0,93.853
802,1,802,-1208.32131546824,-3716.228619080435,,,,1247.0,93.842
803,1,803,-1207.32131546824,-3715.228619080435,,,,1244.0,93.828
804,1,804,-1206.32131546824,-3714.228619080435,,,,1240.0,93.814
805,1,805,-1205.32131546824,-3713.228619080435,,,,1238.0,93.799
806,1,806,-1204.32131546824,-3712.228619080435,,,,1237.0,93.786
807,1,807,-1203.32131546824,-3711.228619080435,,,,1236.0,93.774
808,1,808,-1202.32131546824,-3710.228619080435,,,,1234.0,93.761
809,1,809,-1201.32131546824,-3709.228619080435,,,,1233.0,93.749
810,1,810,-1200.32131546824,-3708.228619080435,,,,1231.0,93.737
811,1,811,-1199.32131546824,-3707.228619080435,,,,1228.0,93.724
812,1,812,-1198.32131546824,-3706.228619080435,,,,1224.0,93.71
813,1,813,-1197.32131546824,-3705.228619080435,,,,1220.0,93.694
814,1,814,-1196.32131546824,-3704.228619080435,,,,1216.0,93.679
815,1,815,-1195.32131546824,-3703.228619080435,,,,1213.0,93.662
816,1,816,-1194.32131546824,-3702.228619080435,,,,1213.0,93.648
817,1,817,-1193.32131546824,-3701.228619080435,,,,1212.0,93.635
818,1,818,-1192.32131546824,-3700.228619080435,,,,1211.0,93.622
819,1,819,-1191.32131546824,-3699.228619080435,,,,1210.0,93.609
820,1,820,-1190.32131546824,-3698.228619080435,,,,1208.0,93.594
821,1,821,-1189.32131546824,-3697.228619080435,,,,1205.0,93.58
822,1,822,-1188.32131546824,-3696.228619080435,,,,1202.0,93.566
823,1,823,-1187.32131546824,-3695.228619080435,,,,1197.0,93.551
824,1,824,-1186.32131546824,-3694.228619080435,,,,1195.0,93.536
825,1,825,-1185.32131546824,-3693.228619080435,,,,1194.0,93.521
826,1,826,-1184.32131546824,-3692.228619080435,,,,1193.0,93.507
827,1,827,-1183.32131546824,-3691.228619080435,,,,1193.0,93.494
828,1,828,-1182.32131546824,-3690.228619080435,,,,1194.0,93.483
829,1,829,-1181.32131546824,-3689.228619080435,,,,1192.0,93.471
830,1,830,-1180.32131546824,-3688.228619080435,,,,1189.0,93.459
831,1,831,-1179.32131546824,-3687.228619080435,,,,1185.0,93.445
832,1,832,-1178.32131546824,-3686.228619080435,,,,1182.0,93.432
833,1,833,-1177.32131546824,-3685.228619080435,,,,1179.0,93.418
834,1,834,-1176.32131546824,-3684.228619080435,,,,1178.0,93.406
835,1,835,-1175.32131546824,-3683.228619080435,,,,1178.0,93.395
836,1,836,-1174.32131546824,-3682.228619080435,,,,1177.0,93.387
837,1,837,-1173.32131546824,-3681.228619080435,,,,1177.0,93.381
838,1,838,-1172.32131546824,-3680.228619080435,,,,1175.0,93.374
839,1,839,-1171.32131546824,-3679.228619080435,,,,1173.0,93.366
840,1,840,-1170.32131546824,-3678.228619080435,,,,1169.0,93.357
841,1,841,-1169.32131546824,-3677.228619080435,,,,1165.0,93.347
842,1,842,-1168.32131546824,-3676.228619080435,,,,1162.0,93.337
843,1,843,-1167.32131546824,-3675.228619080435,,,,1158.0,93.326
844,1,844,-1166.32131546824,-3674.228619080435,,,,1153.0,93.316
845,1,845,-1165.32131546824,-3673.228619080435,,,,1150.0,93.304
846,1,846,-1164.32131546824,-3672.228619080435,,,,1147.0,93.293
847,1,847,-1163.32131546824,-3671.228619080435,,,,1145.0,93.282
848,1,848,-1162.32131546824,-3670.228619080435,,,,1144.0,93.272
849,1,849,-1161.32131546824,-3669.228619080435,,,,1143.0,93.264
850,1,850,-1160.32131546824,-3668.228619080435,,,,1140.0,93.256
851,1,851,-1159.32131546824,-3667.228619080435,,,,1137.0,93.246
852,1,852,-1158.32131546824,-3666.228619080435,,,,1135.0,93.236
853,1,853,-1157.32131546824,-3665.228619080435,,,,1133.0,93.227
854,1,854,-1156.32131546824,-3664.228619080435,,,,1133.0,93.216
855,1,855,-1155.32131546824,-3663.228619080435,,,,1133.0,93.208
856,1,856,-1154.32131546824,-3662.228619080435,,,,1132.0,93.197
857,1,857,-1153.32131546824,-3661.228619080435,,,,1131.0,93.189
858,1,858,-1152.32131546824,-3660.228619080435,,,,1128.0,93.177
859,1,859,-1151.32131546824,-3659.228619080435,,,,1125.0,93.164
860,1,860,-1150.32131546824,-3658.228619080435,,,,1123.0,93.151
861,1,861,-1149.32131546824,-3657.228619080435,,,,1122.0,93.137
862,1,862,-1148.32131546824,-3656.228619080435,,,,1121.0,93.121
863,1,863,-1147.32131546824,-3655.228619080435,,,,1120.0,93.108
864,1,864,-1146.32131546824,-3654.228619080435,,,,1120.0,93.096
865,1,865,-1145.32131546824,-3653.228619080435,,,,1119.0,93.087
866,1,866,-1144.32131546824,-3652.228619080435,,,,1117.0,93.079
867,1,867,-1143.32131546824,-3651.228619080435,,,,1112.0,93.069
868,1,868,-1142.32131546824,-3650.228619080435,,,,1108.0,93.059
869,1,869,-1141.32131546824,-3649.228619080435,,,,1106.0,93.047
870,1,870,-1140.32131546824,-3648.228619080435,,,,1104.0,93.033
871,1,871,-1139.32131546824,-3647.228619080435,,,,1103.0,93.02
872,1,872,-1138.32131546824,-3646.228619080435,,,,1102.0,93.007
873,1,873,-1137.32131546824,-3645.228619080435,,,,1102.0,92.994
874,1,874,-1136.32131546824,-3644.228619080435,,,,1101.0,92.982
875,1,875,-1135.32131546824,-3643.228619080435,,,,1100.0,92.968
876,1,876,-1134.32131546824,-3642.228619080435,,,,1098.0,92.953
877,1,877,-1133.32131546824,-3641.228619080435,,,,1097.0,92.937
878,1,878,-1132.32131546824,-3640.228619080435,,,,1097.0,92.921
879,1,879,-1131.32131546824,-3639.228619080435,,,,1097.0,92.905
880,1,880,-1130.32131546824,-3638.228619080435,,,,1099.0,92.891
881,1,881,-1129.32131546824,-3637.228619080435,,,,1100.0,92.878
882,1,882,-1128.32131546824,-3636.228619080435,,,,1100.0,92.864
883,1,883,-1127.32131546824,-3635.228619080435,,,,1100.0,92.851
884,1,884,-1126.32131546824,-3634.228619080435,,,,1099.0,92.838
885,1,885,-1125.32131546824,-3633.228619080435,,,,1098.0,92.823
886,1,886,-1124.32131546824,-3632.228619080435,,,,1096.0,92.809
887,1,887,-1123.32131546824,-3631.228619080435,,,,1095.0,92.798
888,1,888,-1122.32131546824,-3630.228619080435,,,,1096.0,92.787
889,1,889,-1121.32131546824,-3629.228619080435,,,,1095.0,92.776
890,1,890,-1120.32131546824,-3628.228619080435,,,,1094.0,92.765
891,1,891,-1119.32131546824,-3627.228619080435,,,,1093.0,92.753
892,1,892,-1118.32131546824,-3626.228619080435,,,,1092.0,92.74
893,1,893,-1117.32131546824,-3625.228619080435,,,,1092.0,92.727
894,1,894,-1116.32131546824,-3624.228619080435,,,,1092.0,92.713
895,1,895,-1115.32131546824,-3623.228619080435,,,,1094.0,92.702
896,1,896,-1114.32131546824,-3622.228619080435,,,,1096.0,92.692
897,1,897,-1113.32131546824,-3621.228619080435,,,,1099.0,92.685
898,1,898,-1112.32131546824,-3620.228619080435,,,,1101.0,92.678
899,1,899,-1111.32131546824,-3619.228619080435,,,,1104.0,92.669
900,1,900,-1110.32131546824,-3618.228619080435,,,,1107.0,92.656
901,1,901,-1109.32131546824,-3617.228619080435,,,,1109.0,92.642
902,1,902,-1108.32131546824,-3616.228619080435,,,,1111.0,92.627
903,1,903,-1107.32131546824,-3615.228619080435,,,,1113.0,92.61
904,1,904,-1106.32131546824,-3614.228619080435,,,,1115.0,92.594
905,1,905,-1105.32131546824,-3613.228619080435,,,,1117.0,92.578
906,1,906,-1104.32131546824,-3612.228619080435,,,,1120.0,92.564
907,1,907,-1103.32131546824,-3611.228619080435,,,,1123.0,92.55
908,1,908,-1102.32131546824,-3610.228619080435,,,,1126.0,92.539
909,1,909,-1101.32131546824,-3609.228619080435,,,,1129.0,92.53
910,1,910,-1100.32131546824,-3608.228619080435,,,,1131.0,92.526
926,1,926,-1084.32131546824,-3592.228619080435,,,,1168.0,92.52
927,1,927,-1083.32131546824,-3591.228619080435,,,,1170.0,92.507
928,1,928,-1082.32131546824,-3590.228619080435,,,,1172.0,92.499
929,1,929,-1081.32131546824,-3589.228619080435,,,,1174.0,92.494
951,1,951,-1059.32131546824,-3567.228619080435,,,,1223.0,92.484
952,1,952,-1058.32131546824,-3566.228619080435,,,,1224.0,92.479
953,1,953,-1057.32131546824,-3565.228619080435,,,,1225.0,92.478
996,1,996,-1014.32131546824,-3522.228619080435,,,,1283.0,92.476
997,1,997,-1013.32131546824,-3521.228619080435,,,,1283.0,92.475
1157,1,1157,-853.32131546824,-3361.228619080435,,,,1443.0,92.471
1158,1,1158,-852.32131546824,-3360.228619080435,,,,1442.0,92.46
1159,1,1159,-851.32131546824,-3359.228619080435,,,,1441.0,92.45
1160,1,1160,-850.32131546824,-3358.228619080435,,,,1441.0,92.442
1161,1,1161,-849.32131546824,-3357.228619080435,,,,1439.0,92.435
1162,1,1162,-848.32131546824,-3356.228619080435,,,,1436.0,92.43
1163,1,1163,-847.32131546824,-3355.228619080435,,,,1433.0,92.423
1164,1,1164,-846.32131546824,-3354.228619080435,,,,1430.0,92.418
1165,1,1165,-845.32131546824,-3353.228619080435,,,,1427.0,92.411
1166,1,1166,-844.32131546824,-3352.228619080435,,,,1425.0,92.404
1167,1,1167,-843.32131546824,-3351.228619080435,,,,1423.0,92.399
1168,1,1168,-842.32131546824,-3350.228619080435,,,,1422.0,92.392
1169,1,1169,-841.32131546824,-3349.228619080435,,,,1420.0,92.385
1170,1,1170,-840.32131546824,-3348.228619080435,,,,1419.0,92.376
1171,1,1171,-839.32131546824,-3347.228619080435,,,,1416.0,92.367
1172,1,1172,-838.32131546824,-3346.228619080435,,,,1415.0,92.357
1173,1,1173,-837.32131546824,-3345.228619080435,,,,1414.0,92.347
1174,1,1174,-836.32131546824,-3344.228619080435,,,,1413.0,92.338
1175,1,1175,-835.32131546824,-3343.228619080435,,,,1411.0,92.328
1176,1,1176,-834.32131546824,-3342.228619080435,,,,1409.0,92.32
1177,1,1177,-833.32131546824,-3341.228619080435,,,,1407.0,92.31
1178,1,1178,-832.32131546824,-3340.228619080435,,,,1405.0,92.3
1179,1,1179,-831.32131546824,-3339.228619080435,,,,1403.0,92.289
1180,1,1180,-830.32131546824,-3338.228619080435,,,,1403.0,92.279
1181,1,1181,-829.32131546824,-3337.228619080435,,,,1402.0,92.269
1182,1,1182,-828.32131546824,-3336.228619080435,,,,1400.0,92.261
1183,1,1183,-827.32131546824,-3335.228619080435,,,,1399.0,92.25
1184,1,1184,-826.32131546824,-3334.228619080435,,,,1397.0,92.241
1185,1,1185,-825.32131546824,-3333.228619080435,,,,1396.0,92.23
1186,1,1186,-824.32131546824,-3332.228619080435,,,,1394.0,92.22
1187,1,1187,-823.32131546824,-3331.228619080435,,,,1393.0,92.208
1188,1,1188,-822.32131546824,-3330.228619080435,,,,1392.0,92.198
1189,1,1189,-821.32131546824,-3329.228619080435,,,,1391.0,92.188
1190,1,1190,-820.32131546824,-3328.228619080435,,,,1389.0,92.177
1191,1,1191,-819.32131546824,-3327.228619080435,,,,1388.0,92.167
1192,1,1192,-818.32131546824,-3326.228619080435,,,,1388.0,92.158
1193,1,1193,-817.32131546824,-3325.228619080435,,,,1388.0,92.149
1194,1,1194,-816.32131546824,-3324.228619080435,,,,1388.0,92.14
1195,1,1195,-815.32131546824,-3323.228619080435,,,,1387.0,92.132
1196,1,1196,-814.32131546824,-3322.228619080435,,,,1386.0,92.123
1197,1,1197,-813.32131546824,-3321.228619080435,,,,1385.0,92.115
1198,1,1198,-812.32131546824,-3320.228619080435,,,,1384.0,92.105
1199,1,1199,-811.32131546824,-3319.228619080435,,,,1381.0,92.094
1200,1,1200,-810.32131546824,-3318.228619080435,,,,1378.0,92.083
1201,1,1201,-809.32131546824,-3317.228619080435,,,,1375.0,92.072
1202,1,1202,-808.32131546824,-3316.228619080435,,,,1374.0,92.061
1203,1,1203,-807.32131546824,-3315.228619080435,,,,1373.0,92.051
1204,1,1204,-806.32131546824,-3314.228619080435,,,,1373.0,92.041
1205,1,1205,-805.32131546824,-3313.228619080435,,,,1372.0,92.032
1206,1,1206,-804.32131546824,-3312.228619080435,,,,1369.0,92.023
1207,1,1207,-803.32131546824,-3311.228619080435,,,,1366.0,92.013
1208,1,1208,-802.32131546824,-3310.228619080435,,,,1363.0,92.002
1209,1,1209,-801.32131546824,-3309.228619080435,,,,1361.0,91.992
1210,1,1210,-800.32131546824,-3308.228619080435,,,,1360.0,91.981
1211,1,1211,-799.32131546824,-3307.228619080435,,,,1360.0,91.972
1212,1,1212,-798.32131546824,-3306.228619080435,,,,1359.0,91.963
1213,1,1213,-797.32131546824,-3305.228619080435,,,,1357.0,91.954
1214,1,1214,-796.32131546824,-3304.228619080435,,,,1356.0,91.945
1215,1,1215,-795.32131546824,-3303.228619080435,,,,1356.0,91.938
1216,1,1216,-794.32131546824,-3302.228619080435,,,,1355.0,91.935
1236,1,1236,-774.32131546824,-3282.228619080435,,,,1352.0,91.924
1237,1,1237,-773.32131546824,-3281.228619080435,,,,1352.0,91.908
1238,1,1238,-772.32131546824,-3280.228619080435,,,,1355.0,91.893
1239,1,1239,-771.32131546824,-3279.228619080435,,,,1356.0,91.88
1240,1,1240,-770.32131546824,-3278.228619080435,,,,1356.0,91.866
1241,1,1241,-769.32131546824,-3277.228619080435,,,,1355.0,91.852
1242,1,1242,-768.32131546824,-3276.228619080435,,,,1354.0,91.84
1243,1,1243,-767.32131546824,-3275.228619080435,,,,1352.0,91.827
1244,1,1244,-766.32131546824,-3274.228619080435,,,,1350.0,91.812
1245,1,1245,-765.32131546824,-3273.228619080435,,,,1348.0,91.8
1246,1,1246,-764.32131546824,-3272.228619080435,,,,1346.0,91.786
1247,1,1247,-763.32131546824,-3271.228619080435,,,,1344.0,91.772
1248,1,1248,-762.32131546824,-3270.228619080435,,,,1342.0,91.76
1249,1,1249,-761.32131546824,-3269.228619080435,,,,1340.0,91.748
1250,1,1250,-760.32131546824,-3268.228619080435,,,,1338.0,91.737
1251,1,1251,-759.32131546824,-3267.228619080435,,,,1337.0,91.725
1252,1,1252,-758.32131546824,-3266.228619080435,,,,1335.0,91.716
1253,1,1253,-757.32131546824,-3265.228619080435,,,,1334.0,91.705
1254,1,1254,-756.32131546824,-3264.228619080435,,,,1332.0,91.695
1255,1,1255,-755.32131546824,-3263.228619080435,,,,1330.0,91.683
1256,1,1256,-754.32131546824,-3262.228619080435,,,,1327.0,91.671
1257,1,1257,-753.32131546824,-3261.228619080435,,,,1325.0,91.658
1258,1,1258,-752.32131546824,-3260.228619080435,,,,1322.0,91.645
1259,1,1259,-751.32131546824,-3259.228619080435,,,,1321.0,91.634
1260,1,1260,-750.32131546824,-3258.228619080435,,,,1320.0,91.624
1261,1,1261,-749.32131546824,-3257.228619080435,,,,1318.0,91.614
1262,1,1262,-748.32131546824,-3256.228619080435,,,,1315.0,91.604
1263,1,1263,-747.32131546824,-3255.228619080435,,,,1312.0,91.596
1264,1,1264,-746.32131546824,-3254.228619080435,,,,1309.0,91.589
1265,1,1265,-745.32131546824,-3253.228619080435,,,,1306.0,91.587
1752,1,1752,-258.32131546824,-2766.228619080435,,,,1352.0,91.578
1753,1,1753,-257.32131546824,-2765.228619080435,,,,1350.0,91.566
1754,1,1754,-256.32131546824,-2764.228619080435,,,,1348.0,91.554
1755,1,1755,-255.32131546824,-2763.228619080435,,,,1347.0,91.54
1756,1,1756,-254.32131546824,-2762.228619080435,,,,1345.0,91.526
1757,1,1757,-253.32131546824,-2761.228619080435,,,,1344.0,91.513
1758,1,1758,-252.32131546824,-2760.228619080435,,,,1343.0,91.5
1759,1,1759,-251.32131546824,-2759.228619080435,,,,1341.0,91.489
1760,1,1760,-250.32131546824,-2758.228619080435,,,,1339.0,91.478
1761,1,1761,-249.32131546824,-2757.228619080435,,,,1337.0,91.469
1762,1,1762,-248.32131546824,-2756.228619080435,,,,1335.0,91.462
1763,1,1763,-247.32131546824,-2755.228619080435,,,,1333.0,91.456
1764,1,1764,-246.32131546824,-2754.228619080435,,,,1331.0,91.452
1765,1,1765,-245.32131546824,-2753.228619080435,,,,1329.0,91.448
1766,1,1766,-244.32131546824,-2752.228619080435,,,,1327.0,91.446
1771,1,1771,-239.32131546824,-2747.228619080435,,,,1319.0,91.445
1772,1,1772,-238.32131546824,-2746.228619080435,,,,1317.0,91.444
1773,1,1773,-237.32131546824,-2745.228619080435,,,,1315.0,91.442
1774,1,1774,-236.32131546824,-2744.228619080435,,,,1313.0,91.441
1798,1,1798,-212.32131546824,-2720.228619080435,,,,1281.0,91.44
1799,1,1799,-211.32131546824,-2719.228619080435,,,,1279.0,91.426
1800,1,1800,-210.32131546824,-2718.228619080435,,,,1275.0,91.413
1801,1,1801,-209.32131546824,-2717.228619080435,,,,1273.0,91.4
1802,1,1802,-208.32131546824,-2716.228619080435,,,,1271.0,91.386
1803,1,1803,-207.32131546824,-2715.228619080435,,,,1271.0,91.373
1804,1,1804,-206.32131546824,-2714.228619080435,,,,1271.0,91.359
1805,1,1805,-205.32131546824,-2713.228619080435,,,,1271.0,91.344
1806,1,1806,-204.32131546824,-2712.228619080435,,,,1269.0,91.329
1807,1,1807,-203.32131546824,-2711.228619080435,,,,1267.0,91.315
1808,1,1808,-202.32131546824,-2710.228619080435,,,,1265.0,91.301
1809,1,1809,-201.32131546824,-2709.228619080435,,,,1263.0,91.286
1810,1,1810,-200.32131546824,-2708.228619080435,,,,1261.0,91.272
1811,1,1811,-199.32131546824,-2707.228619080435,,,,1259.0,91.259
1812,1,1812,-198.32131546824,-2706.228619080435,,,,1258.0,91.245
1813,1,1813,-197.32131546824,-2705.228619080435,,,,1256.0,91.232
1814,1,1814,-196.32131546824,-2704.228619080435,,,,1255.0,91.218
1815,1,1815,-195.32131546824,-2703.228619080435,,,,1254.0,91.204
1816,1,1816,-194.32131546824,-2702.228619080435,,,,1254.0,91.189
1817,1,1817,-193.32131546824,-2701.228619080435,,,,1253.0,91.173
1818,1,1818,-192.32131546824,-2700.228619080435,,,,1253.0,91.157
1819,1,1819,-191.32131546824,-2699.228619080435,,,,1253.0,91.142
1820,1,1820,-190.32131546824,-2698.228619080435,,,,1252.0,91.126
1821,1,1821,-189.32131546824,-2697.228619080435,,,,1251.0,91.109
1822,1,1822,-188.32131546824,-2696.228619080435,,,,1250.0,91.092
1823,1,1823,-187.32131546824,-2695.228619080435,,,,1251.0,91.076
1824,1,1824,-186.32131546824,-2694.228619080435,,,,1253.0,91.059
1825,1,1825,-185.32131546824,-2693.228619080435,,,,1256.0,91.042
1826,1,1826,-184.32131546824,-2692.228619080435,,,,1259.0,91.025
1827,1,1827,-183.32131546824,-2691.228619080435,,,,1261.0,91.007
1828,1,1828,-182.32131546824,-2690.228619080435,,,,1262.0,90.99
1829,1,1829,-181.32131546824,-2689.228619080435,,,,1263.0,90.974
1830,1,1830,-180.32131546824,-2688.228619080435,,,,1264.0,90.962
1831,1,1831,-179.32131546824,-2687.228619080435,,,,1266.0,90.955
1832,1,1832,-178.32131546824,-2686.228619080435,,,,1268.0,90.952
1865,1,1865,-145.32131546824,-2653.228619080435,,,,1264.0,90.945
1866,1,1866,-144.32131546824,-2652.228619080435,,,,1262.0,90.93
1867,1,1867,-143.32131546824,-2651.228619080435,,,,1260.0,90.914
1868,1,1868,-142.32131546824,-2650.228619080435,,,,1257.0,90.901
1869,1,1869,-141.32131546824,-2649.228619080435,,,,1255.0,90.887
1870,1,1870,-140.32131546824,-2648.228619080435,,,,1255.0,90.874
1871,1,1871,-139.32131546824,-2647.228619080435,,,,1256.0,90.862
1872,1,1872,-138.32131546824,-2646.228619080435,,,,1257.0,90.853
1873,1,1873,-137.32131546824,-2645.228619080435,,,,1258.0,90.847
1874,1,1874,-136.32131546824,-2644.228619080435,,,,1259.0,90.845
2575,1,2575,564.67868453176,-1943.228619080435,,,,1371.0,90.841
2576,1,2576,565.67868453176,-1942.228619080435,,,,1371.0,90.827
2577,1,2577,566.67868453176,-1941.228619080435,,,,1372.0,90.813
2578,1,2578,567.67868453176,-1940.228619080435,,,,1374.0,90.801
2579,1,2579,568.67868453176,-1939.228619080435,,,,1375.0,90.787
2580,1,2580,569.67868453176,-1938.228619080435,,,,1376.0,90.773
2581,1,2581,570.67868453176,-1937.228619080435,,,,1377.0,90.76
2582,1,2582,571.67868453176,-1936.228619080435,,,,1378.0,90.747
2583,1,2583,572.67868453176,-1935.228619080435,,,,1378.0,90.733
2584,1,2584,573.67868453176,-1934.228619080435,,,,1378.0,90.72
2585,1,2585,574.67868453176,-1933.228619080435,,,,1379.0,90.711
2586,1,2586,575.67868453176,-1932.228619080435,,,,1380.0,90.705
2587,1,2587,576.67868453176,-1931.228619080435,,,,1380.0,90.704
