fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2569.32131546824,-5077.228619080435,,,,919.0,94.769
13,1,13,-2557.32131546824,-5065.228619080435,,,,917.0,94.767
14,1,14,-2556.32131546824,-5064.228619080435,,,,917.0,94.755
15,1,15,-2555.32131546824,-5063.228619080435,,,,917.0,94.743
16,1,16,-2554.32131546824,-5062.228619080435,,,,917.0,94.732
17,1,17,-2553.32131546824,-5061.228619080435,,,,917.0,94.723
18,1,18,-2552.32131546824,-5060.228619080435,,,,916.0,94.712
19,1,19,-2551.32131546824,-5059.228619080435,,,,916.0,94.699
20,1,20,-2550.32131546824,-5058.228619080435,,,,915.0,94.681
21,1,21,-2549.32131546824,-5057.228619080435,,,,916.0,94.668
22,1,22,-2548.32131546824,-5056.228619080435,,,,919.0,94.658
23,1,23,-2547.32131546824,-5055.228619080435,,,,923.0,94.651
24,1,24,-2546.32131546824,-5054.228619080435,,,,927.0,94.646
25,1,25,-2545.32131546824,-5053.228619080435,,,,928.0,94.639
26,1,26,-2544.32131546824,-5052.228619080435,,,,930.0,94.632
27,1,27,-2543.32131546824,-5051.228619080435,,,,929.0,94.622
28,1,28,-2542.32131546824,-5050.228619080435,,,,929.0,94.611
29,1,29,-2541.32131546824,-5049.228619080435,,,,928.0,94.6
30,1,30,-2540.32131546824,-5048.228619080435,,,,927.0,94.589
31,1,31,-2539.32131546824,-5047.228619080435,,,,929.0,94.581
32,1,32,-2538.32131546824,-5046.228619080435,,,,931.0,94.575
33,1,33,-2537.32131546824,-5045.228619080435,,,,932.0,94.57
34,1,34,-2536.32131546824,-5044.228619080435,,,,931.0,94.566
35,1,35,-2535.32131546824,-5043.228619080435,,,,930.0,94.558
36,1,36,-2534.32131546824,-5042.228619080435,,,,928.0,94.551
37,1,37,-2533.32131546824,-5041.228619080435,,,,930.0,94.542
38,1,38,-2532.32131546824,-5040.228619080435,,,,929.0,94.533
39,1,39,-2531.32131546824,-5039.228619080435,,,,928.0,94.523
40,1,40,-2530.32131546824,-5038.228619080435,,,,928.0,94.515
41,1,41,-2529.32131546824,-5037.228619080435,,,,928.0,94.506
42,1,42,-2528.32131546824,-5036.228619080435,,,,926.0,94.498
43,1,43,-2527.32131546824,-5035.228619080435,,,,927.0,94.487
44,1,44,-2526.32131546824,-5034.228619080435,,,,927.0,94.477
45,1,45,-2525.32131546824,-5033.228619080435,,,,925.0,94.465
46,1,46,-2524.32131546824,-5032.228619080435,,,,924.0,94.45
47,1,47,-2523.32131546824,-5031.228619080435,,,,923.0,94.436
48,1,48,-2522.32131546824,-5030.228619080435,,,,922.0,94.424
49,1,49,-2521.32131546824,-5029.228619080435,,,,924.0,94.411
50,1,50,-2520.32131546824,-5028.228619080435,,,,923.0,94.401
51,1,51,-2519.32131546824,-5027.228619080435,,,,924.0,94.391
52,1,52,-2518.32131546824,-5026.228619080435,,,,924.0,94.382
53,1,53,-2517.32131546824,-5025.228619080435,,,,923.0,94.374
54,1,54,-2516.32131546824,-5024.228619080435,,,,922.0,94.366
55,1,55,-2515.32131546824,-5023.228619080435,,,,921.0,94.36
56,1,56,-2514.32131546824,-5022.228619080435,,,,922.0,94.355
57,1,57,-2513.32131546824,-5021.228619080435,,,,924.0,94.351
58,1,58,-2512.32131546824,-5020.228619080435,,,,924.0,94.345
59,1,59,-2511.32131546824,-5019.228619080435,,,,925.0,94.34
60,1,60,-2510.32131546824,-5018.228619080435,,,,926.0,94.333
61,1,61,-2509.32131546824,-5017.228619080435,,,,925.0,94.325
62,1,62,-2508.32131546824,-5016.228619080435,,,,925.0,94.319
63,1,63,-2507.32131546824,-5015.228619080435,,,,924.0,94.313
64,1,64,-2506.32131546824,-5014.228619080435,,,,924.0,94.31
182,1,182,-2388.32131546824,-4896.228619080435,,,,922.0,94.306
183,1,183,-2387.32131546824,-4895.228619080435,,,,923.0,94.3
184,1,184,-2386.32131546824,-4894.228619080435,,,,923.0,94.292
185,1,185,-2385.32131546824,-4893.228619080435,,,,923.0,94.283
186,1,186,-2384.32131546824,-4892.228619080435,,,,925.0,94.273
187,1,187,-2383.32131546824,-4891.228619080435,,,,925.0,94.261
188,1,188,-2382.32131546824,-4890.228619080435,,,,926.0,94.248
189,1,189,-2381.32131546824,-4889.228619080435,,,,927.0,94.235
190,1,190,-2380.32131546824,-4888.228619080435,,,,925.0,94.222
191,1,191,-2379.32131546824,-4887.228619080435,,,,925.0,94.211
192,1,192,-2378.32131546824,-4886.228619080435,,,,926.0,94.201
193,1,193,-2377.32131546824,-4885.228619080435,,,,928.0,94.196
819,1,819,-1751.32131546824,-4259.228619080435,,,,1441.0,94.185
820,1,820,-1750.32131546824,-4258.228619080435,,,,1440.0,94.173
821,1,821,-1749.32131546824,-4257.228619080435,,,,1439.0,94.161
822,1,822,-1748.32131546824,-4256.228619080435,,,,1437.0,94.148
823,1,823,-1747.32131546824,-4255.228619080435,,,,1435.0,94.135
824,1,824,-1746.32131546824,-4254.228619080435,,,,1433.0,94.123
825,1,825,-1745.32131546824,-4253.228619080435,,,,1433.0,94.11
826,1,826,-1744.32131546824,-4252.228619080435,,,,1433.0,94.098
827,1,827,-1743.32131546824,-4251.228619080435,,,,1431.0,94.085
828,1,828,-1742.32131546824,-4250.228619080435,,,,1432.0,94.07
829,1,829,-1741.32131546824,-4249.228619080435,,,,1433.0,94.057
830,1,830,-1740.32131546824,-4248.228619080435,,,,1433.0,94.045
831,1,831,-1739.32131546824,-4247.228619080435,,,,1433.0,94.032
832,1,832,-1738.32131546824,-4246.228619080435,,,,1433.0,94.021
833,1,833,-1737.32131546824,-4245.228619080435,,,,1432.0,94.007
834,1,834,-1736.32131546824,-4244.228619080435,,,,1428.0,93.995
835,1,835,-1735.32131546824,-4243.228619080435,,,,1425.0,93.983
836,1,836,-1734.32131546824,-4242.228619080435,,,,1422.0,93.972
837,1,837,-1733.32131546824,-4241.228619080435,,,,1419.0,93.959
838,1,838,-1732.32131546824,-4240.228619080435,,,,1417.0,93.947
839,1,839,-1731.32131546824,-4239.228619080435,,,,1414.0,93.936
840,1,840,-1730.32131546824,-4238.228619080435,,,,1414.0,93.925
841,1,841,-1729.32131546824,-4237.228619080435,,,,1412.0,93.912
842,1,842,-1728.32131546824,-4236.228619080435,,,,1411.0,93.9
843,1,843,-1727.32131546824,-4235.228619080435,,,,1408.0,93.886
844,1,844,-1726.32131546824,-4234.228619080435,,,,1404.0,93.872
845,1,845,-1725.32131546824,-4233.228619080435,,,,1404.0,93.858
846,1,846,-1724.32131546824,-4232.228619080435,,,,1403.0,93.841
847,1,847,-1723.32131546824,-4231.228619080435,,,,1401.0,93.825
848,1,848,-1722.32131546824,-4230.228619080435,,,,1400.0,93.808
849,1,849,-1721.32131546824,-4229.228619080435,,,,1399.0,93.793
850,1,850,-1720.32131546824,-4228.228619080435,,,,1398.0,93.78
851,1,851,-1719.32131546824,-4227.228619080435,,,,1398.0,93.767
852,1,852,-1718.32131546824,-4226.228619080435,,,,1398.0,93.755
853,1,853,-1717.32131546824,-4225.228619080435,,,,1396.0,93.741
854,1,854,-1716.32131546824,-4224.228619080435,,,,1393.0,93.728
855,1,855,-1715.32131546824,-4223.228619080435,,,,1388.0,93.713
856,1,856,-1714.32131546824,-4222.228619080435,,,,1388.0,93.697
857,1,857,-1713.32131546824,-4221.228619080435,,,,1386.0,93.683
858,1,858,-1712.32131546824,-4220.228619080435,,,,1385.0,93.67
859,1,859,-1711.32131546824,-4219.228619080435,,,,1384.0,93.658
860,1,860,-1710.32131546824,-4218.228619080435,,,,1382.0,93.648
861,1,861,-1709.32131546824,-4217.228619080435,,,,1382.0,93.639
862,1,862,-1708.32131546824,-4216.228619080435,,,,1382.0,93.631
863,1,863,-1707.32131546824,-4215.228619080435,,,,1380.0,93.622
864,1,864,-1706.32131546824,-4214.228619080435,,,,1376.0,93.61
865,1,865,-1705.32131546824,-4213.228619080435,,,,1373.0,93.599
866,1,866,-1704.32131546824,-4212.228619080435,,,,1370.0,93.587
867,1,867,-1703.32131546824,-4211.228619080435,,,,1368.0,93.574
868,1,868,-1702.32131546824,-4210.228619080435,,,,1366.0,93.562
869,1,869,-1701.32131546824,-4209.228619080435,,,,1364.0,93.55
870,1,870,-1700.32131546824,-4208.228619080435,,,,1362.0,93.538
871,1,871,-1699.32131546824,-4207.228619080435,,,,1360.0,93.526
872,1,872,-1698.32131546824,-4206.228619080435,,,,1359.0,93.513
873,1,873,-1697.32131546824,-4205.228619080435,,,,1356.0,93.502
874,1,874,-1696.32131546824,-4204.228619080435,,,,1354.0,93.49
875,1,875,-1695.32131546824,-4203.228619080435,,,,1353.0,93.478
876,1,876,-1694.32131546824,-4202.228619080435,,,,1350.0,93.466
877,1,877,-1693.32131546824,-4201.228619080435,,,,1349.0,93.456
878,1,878,-1692.32131546824,-4200.228619080435,,,,1345.0,93.444
879,1,879,-1691.32131546824,-4199.228619080435,,,,1343.0,93.431
880,1,880,-1690.32131546824,-4198.228619080435,,,,1339.0,93.416
881,1,881,-1689.32131546824,-4197.228619080435,,,,1334.0,93.399
882,1,882,-1688.32131546824,-4196.228619080435,,,,1328.0,93.382
883,1,883,-1687.32131546824,-4195.228619080435,,,,1322.0,93.362
884,1,884,-1686.32131546824,-4194.228619080435,,,,1318.0,93.342
885,1,885,-1685.32131546824,-4193.228619080435,,,,1313.0,93.32
886,1,886,-1684.32131546824,-4192.228619080435,,,,1308.0,93.297
887,1,887,-1683.32131546824,-4191.228619080435,,,,1305.0,93.275
