fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
78,1,78,-3176.32131546824,-5684.228619080435,,,,913.0,94.0
79,1,79,-3175.32131546824,-5683.228619080435,,,,917.0,93.986
80,1,80,-3174.32131546824,-5682.228619080435,,,,917.0,93.972
81,1,81,-3173.32131546824,-5681.228619080435,,,,917.0,93.961
82,1,82,-3172.32131546824,-5680.228619080435,,,,923.0,93.953
83,1,83,-3171.32131546824,-5679.228619080435,,,,923.0,93.952
97,1,97,-3157.32131546824,-5665.228619080435,,,,950.0,93.95
98,1,98,-3156.32131546824,-5664.228619080435,,,,950.0,93.943
99,1,99,-3155.32131546824,-5663.228619080435,,,,950.0,93.941
112,1,112,-3142.32131546824,-5650.228619080435,,,,969.0,93.935
113,1,113,-3141.32131546824,-5649.228619080435,,,,970.0,93.925
114,1,114,-3140.32131546824,-5648.228619080435,,,,971.0,93.923
482,1,482,-2772.32131546824,-5280.228619080435,,,,1197.0,93.914
483,1,483,-2771.32131546824,-5279.228619080435,,,,1192.0,93.899
484,1,484,-2770.32131546824,-5278.228619080435,,,,1191.0,93.883
485,1,485,-2769.32131546824,-5277.228619080435,,,,1187.0,93.866
486,1,486,-2768.32131546824,-5276.228619080435,,,,1184.0,93.848
487,1,487,-2767.32131546824,-5275.228619080435,,,,1184.0,93.831
488,1,488,-2766.32131546824,-5274.228619080435,,,,1181.0,93.814
489,1,489,-2765.32131546824,-5273.228619080435,,,,1179.0,93.798
490,1,490,-2764.32131546824,-5272.228619080435,,,,1179.0,93.782
491,1,491,-2763.32131546824,-5271.228619080435,,,,1179.0,93.767
492,1,492,-2762.32131546824,-5270.228619080435,,,,1179.0,93.752
493,1,493,-2761.32131546824,-5269.228619080435,,,,1176.0,93.739
494,1,494,-2760.32131546824,-5268.228619080435,,,,1176.0,93.726
495,1,495,-2759.32131546824,-5267.228619080435,,,,1175.0,93.711
496,1,496,-2758.32131546824,-5266.228619080435,,,,1172.0,93.696
497,1,497,-2757.32131546824,-5265.228619080435,,,,1172.0,93.681
498,1,498,-2756.32131546824,-5264.228619080435,,,,1169.0,93.666
499,1,499,-2755.32131546824,-5263.228619080435,,,,1166.0,93.65
500,1,500,-2754.32131546824,-5262.228619080435,,,,1165.0,93.637
501,1,501,-2753.32131546824,-5261.228619080435,,,,1166.0,93.623
502,1,502,-2752.32131546824,-5260.228619080435,,,,1166.0,93.611
503,1,503,-2751.32131546824,-5259.228619080435,,,,1166.0,93.599
504,1,504,-2750.32131546824,-5258.228619080435,,,,1166.0,93.589
505,1,505,-2749.32131546824,-5257.228619080435,,,,1164.0,93.579
506,1,506,-2748.32131546824,-5256.228619080435,,,,1163.0,93.572
507,1,507,-2747.32131546824,-5255.228619080435,,,,1165.0,93.565
508,1,508,-2746.32131546824,-5254.228619080435,,,,1167.0,93.557
509,1,509,-2745.32131546824,-5253.228619080435,,,,1166.0,93.549
510,1,510,-2744.32131546824,-5252.228619080435,,,,1161.0,93.537
511,1,511,-2743.32131546824,-5251.228619080435,,,,1160.0,93.523
512,1,512,-2742.32131546824,-5250.228619080435,,,,1159.0,93.507
513,1,513,-2741.32131546824,-5249.228619080435,,,,1159.0,93.492
514,1,514,-2740.32131546824,-5248.228619080435,,,,1159.0,93.475
515,1,515,-2739.32131546824,-5247.228619080435,,,,1159.0,93.46
516,1,516,-2738.32131546824,-5246.228619080435,,,,1161.0,93.446
517,1,517,-2737.32131546824,-5245.228619080435,,,,1161.0,93.432
518,1,518,-2736.32131546824,-5244.228619080435,,,,1160.0,93.419
519,1,519,-2735.32131546824,-5243.228619080435,,,,1159.0,93.406
520,1,520,-2734.32131546824,-5242.228619080435,,,,1159.0,93.393
521,1,521,-2733.32131546824,-5241.228619080435,,,,1160.0,93.379
522,1,522,-2732.32131546824,-5240.228619080435,,,,1159.0,93.363
523,1,523,-2731.32131546824,-5239.228619080435,,,,1160.0,93.349
524,1,524,-2730.32131546824,-5238.228619080435,,,,1161.0,93.334
525,1,525,-2729.32131546824,-5237.228619080435,,,,1160.0,93.321
526,1,526,-2728.32131546824,-5236.228619080435,,,,1158.0,93.307
527,1,527,-2727.32131546824,-5235.228619080435,,,,1154.0,93.291
528,1,528,-2726.32131546824,-5234.228619080435,,,,1153.0,93.275
529,1,529,-2725.32131546824,-5233.228619080435,,,,1153.0,93.259
530,1,530,-2724.32131546824,-5232.228619080435,,,,1151.0,93.241
531,1,531,-2723.32131546824,-5231.228619080435,,,,1150.0,93.224
532,1,532,-2722.32131546824,-5230.228619080435,,,,1147.0,93.209
533,1,533,-2721.32131546824,-5229.228619080435,,,,1145.0,93.194
534,1,534,-2720.32131546824,-5228.228619080435,,,,1144.0,93.18
535,1,535,-2719.32131546824,-5227.228619080435,,,,1143.0,93.165
536,1,536,-2718.32131546824,-5226.228619080435,,,,1140.0,93.15
537,1,537,-2717.32131546824,-5225.228619080435,,,,1137.0,93.135
538,1,538,-2716.32131546824,-5224.228619080435,,,,1135.0,93.12
539,1,539,-2715.32131546824,-5223.228619080435,,,,1135.0,93.103
540,1,540,-2714.32131546824,-5222.228619080435,,,,1134.0,93.086
541,1,541,-2713.32131546824,-5221.228619080435,,,,1132.0,93.068
542,1,542,-2712.32131546824,-5220.228619080435,,,,1132.0,93.052
543,1,543,-2711.32131546824,-5219.228619080435,,,,1132.0,93.035
544,1,544,-2710.32131546824,-5218.228619080435,,,,1131.0,93.02
545,1,545,-2709.32131546824,-5217.228619080435,,,,1131.0,93.005
546,1,546,-2708.32131546824,-5216.228619080435,,,,1129.0,92.991
547,1,547,-2707.32131546824,-5215.228619080435,,,,1126.0,92.978
548,1,548,-2706.32131546824,-5214.228619080435,,,,1125.0,92.962
549,1,549,-2705.32131546824,-5213.228619080435,,,,1123.0,92.947
550,1,550,-2704.32131546824,-5212.228619080435,,,,1120.0,92.934
551,1,551,-2703.32131546824,-5211.228619080435,,,,1121.0,92.92
552,1,552,-2702.32131546824,-5210.228619080435,,,,1118.0,92.906
553,1,553,-2701.32131546824,-5209.228619080435,,,,1118.0,92.892
554,1,554,-2700.32131546824,-5208.228619080435,,,,1114.0,92.879
555,1,555,-2699.32131546824,-5207.228619080435,,,,1118.0,92.864
556,1,556,-2698.32131546824,-5206.228619080435,,,,1116.0,92.85
557,1,557,-2697.32131546824,-5205.228619080435,,,,1114.0,92.834
558,1,558,-2696.32131546824,-5204.228619080435,,,,1114.0,92.82
559,1,559,-2695.32131546824,-5203.228619080435,,,,1112.0,92.806
560,1,560,-2694.32131546824,-5202.228619080435,,,,1110.0,92.791
561,1,561,-2693.32131546824,-5201.228619080435,,,,1110.0,92.777
562,1,562,-2692.32131546824,-5200.228619080435,,,,1109.0,92.762
563,1,563,-2691.32131546824,-5199.228619080435,,,,1108.0,92.749
564,1,564,-2690.32131546824,-5198.228619080435,,,,1108.0,92.736
565,1,565,-2689.32131546824,-5197.228619080435,,,,1107.0,92.724
566,1,566,-2688.32131546824,-5196.228619080435,,,,1108.0,92.711
567,1,567,-2687.32131546824,-5195.228619080435,,,,1107.0,92.698
568,1,568,-2686.32131546824,-5194.228619080435,,,,1105.0,92.682
569,1,569,-2685.32131546824,-5193.228619080435,,,,1100.0,92.666
570,1,570,-2684.32131546824,-5192.228619080435,,,,1094.0,92.648
571,1,571,-2683.32131546824,-5191.228619080435,,,,1092.0,92.632
572,1,572,-2682.32131546824,-5190.228619080435,,,,1091.0,92.614
573,1,573,-2681.32131546824,-5189.228619080435,,,,1088.0,92.598
574,1,574,-2680.32131546824,-5188.228619080435,,,,1087.0,92.582
575,1,575,-2679.32131546824,-5187.228619080435,,,,1087.0,92.567
576,1,576,-2678.32131546824,-5186.228619080435,,,,1085.0,92.552
577,1,577,-2677.32131546824,-5185.228619080435,,,,1084.0,92.538
578,1,578,-2676.32131546824,-5184.228619080435,,,,1084.0,92.523
579,1,579,-2675.32131546824,-5183.228619080435,,,,1084.0,92.508
580,1,580,-2674.32131546824,-5182.228619080435,,,,1082.0,92.495
581,1,581,-2673.32131546824,-5181.228619080435,,,,1081.0,92.482
582,1,582,-2672.32131546824,-5180.228619080435,,,,1080.0,92.468
583,1,583,-2671.32131546824,-5179.228619080435,,,,1079.0,92.455
584,1,584,-2670.32131546824,-5178.228619080435,,,,1079.0,92.442
585,1,585,-2669.32131546824,-5177.228619080435,,,,1079.0,92.427
586,1,586,-2668.32131546824,-5176.228619080435,,,,1077.0,92.412
587,1,587,-2667.32131546824,-5175.228619080435,,,,1077.0,92.396
588,1,588,-2666.32131546824,-5174.228619080435,,,,1076.0,92.38
589,1,589,-2665.32131546824,-5173.228619080435,,,,1074.0,92.366
590,1,590,-2664.32131546824,-5172.228619080435,,,,1073.0,92.351
591,1,591,-2663.32131546824,-5171.228619080435,,,,1068.0,92.335
592,1,592,-2662.32131546824,-5170.228619080435,,,,1068.0,92.32
593,1,593,-2661.32131546824,-5169.228619080435,,,,1068.0,92.305
594,1,594,-2660.32131546824,-5168.228619080435,,,,1068.0,92.289
595,1,595,-2659.32131546824,-5167.228619080435,,,,1068.0,92.275
596,1,596,-2658.32131546824,-5166.228619080435,,,,1067.0,92.261
597,1,597,-2657.32131546824,-5165.228619080435,,,,1065.0,92.25
598,1,598,-2656.32131546824,-5164.228619080435,,,,1065.0,92.238
599,1,599,-2655.32131546824,-5163.228619080435,,,,1065.0,92.227
600,1,600,-2654.32131546824,-5162.228619080435,,,,1064.0,92.215
601,1,601,-2653.32131546824,-5161.228619080435,,,,1063.0,92.202
602,1,602,-2652.32131546824,-5160.228619080435,,,,1062.0,92.189
603,1,603,-2651.32131546824,-5159.228619080435,,,,1061.0,92.178
604,1,604,-2650.32131546824,-5158.228619080435,,,,1060.0,92.165
605,1,605,-2649.32131546824,-5157.228619080435,,,,1060.0,92.155
606,1,606,-2648.32131546824,-5156.228619080435,,,,1060.0,92.146
607,1,607,-2647.32131546824,-5155.228619080435,,,,1057.0,92.137
608,1,608,-2646.32131546824,-5154.228619080435,,,,1056.0,92.126
609,1,609,-2645.32131546824,-5153.228619080435,,,,1056.0,92.117
610,1,610,-2644.32131546824,-5152.228619080435,,,,1056.0,92.108
611,1,611,-2643.32131546824,-5151.228619080435,,,,1055.0,92.101
612,1,612,-2642.32131546824,-5150.228619080435,,,,1054.0,92.095
613,1,613,-2641.32131546824,-5149.228619080435,,,,1052.0,92.093
1134,1,1134,-2120.32131546824,-4628.228619080435,,,,1429.0,92.084
1135,1,1135,-2119.32131546824,-4627.228619080435,,,,1430.0,92.077
1136,1,1136,-2118.32131546824,-4626.228619080435,,,,1429.0,92.07
1137,1,1137,-2117.32131546824,-4625.228619080435,,,,1430.0,92.064
1138,1,1138,-2116.32131546824,-4624.228619080435,,,,1426.0,92.059
1324,1,1324,-1930.32131546824,-4438.228619080435,,,,1344.0,92.045
1325,1,1325,-1929.32131546824,-4437.228619080435,,,,1345.0,92.026
1326,1,1326,-1928.32131546824,-4436.228619080435,,,,1345.0,92.007
1327,1,1327,-1927.32131546824,-4435.228619080435,,,,1342.0,91.988
1328,1,1328,-1926.32131546824,-4434.228619080435,,,,1328.0,91.968
1329,1,1329,-1925.32131546824,-4433.228619080435,,,,1331.0,91.949
1330,1,1330,-1924.32131546824,-4432.228619080435,,,,1333.0,91.931
1331,1,1331,-1923.32131546824,-4431.228619080435,,,,1332.0,91.913
1332,1,1332,-1922.32131546824,-4430.228619080435,,,,1330.0,91.895
1333,1,1333,-1921.32131546824,-4429.228619080435,,,,1325.0,91.878
1334,1,1334,-1920.32131546824,-4428.228619080435,,,,1322.0,91.859
1335,1,1335,-1919.32131546824,-4427.228619080435,,,,1320.0,91.842
1336,1,1336,-1918.32131546824,-4426.228619080435,,,,1321.0,91.824
1337,1,1337,-1917.32131546824,-4425.228619080435,,,,1321.0,91.805
1338,1,1338,-1916.32131546824,-4424.228619080435,,,,1323.0,91.785
1339,1,1339,-1915.32131546824,-4423.228619080435,,,,1324.0,91.766
1340,1,1340,-1914.32131546824,-4422.228619080435,,,,1325.0,91.748
1341,1,1341,-1913.32131546824,-4421.228619080435,,,,1326.0,91.733
1342,1,1342,-1912.32131546824,-4420.228619080435,,,,1324.0,91.719
1343,1,1343,-1911.32131546824,-4419.228619080435,,,,1326.0,91.705
1344,1,1344,-1910.32131546824,-4418.228619080435,,,,1327.0,91.693
1345,1,1345,-1909.32131546824,-4417.228619080435,,,,1328.0,91.68
1346,1,1346,-1908.32131546824,-4416.228619080435,,,,1330.0,91.667
1347,1,1347,-1907.32131546824,-4415.228619080435,,,,1330.0,91.652
1348,1,1348,-1906.32131546824,-4414.228619080435,,,,1330.0,91.634
1349,1,1349,-1905.32131546824,-4413.228619080435,,,,1330.0,91.616
1350,1,1350,-1904.32131546824,-4412.228619080435,,,,1329.0,91.597
1351,1,1351,-1903.32131546824,-4411.228619080435,,,,1329.0,91.577
1352,1,1352,-1902.32131546824,-4410.228619080435,,,,1331.0,91.558
1353,1,1353,-1901.32131546824,-4409.228619080435,,,,1332.0,91.54
1354,1,1354,-1900.32131546824,-4408.228619080435,,,,1331.0,91.524
1355,1,1355,-1899.32131546824,-4407.228619080435,,,,1332.0,91.508
1356,1,1356,-1898.32131546824,-4406.228619080435,,,,1332.0,91.49
1357,1,1357,-1897.32131546824,-4405.228619080435,,,,1334.0,91.472
1358,1,1358,-1896.32131546824,-4404.228619080435,,,,1334.0,91.451
1359,1,1359,-1895.32131546824,-4403.228619080435,,,,1335.0,91.432
1360,1,1360,-1894.32131546824,-4402.228619080435,,,,1336.0,91.412
1361,1,1361,-1893.32131546824,-4401.228619080435,,,,1336.0,91.394
1362,1,1362,-1892.32131546824,-4400.228619080435,,,,1336.0,91.378
1363,1,1363,-1891.32131546824,-4399.228619080435,,,,1336.0,91.363
1364,1,1364,-1890.32131546824,-4398.228619080435,,,,1336.0,91.35
1365,1,1365,-1889.32131546824,-4397.228619080435,,,,1334.0,91.341
1366,1,1366,-1888.32131546824,-4396.228619080435,,,,1334.0,91.337
1400,1,1400,-1854.32131546824,-4362.228619080435,,,,1302.0,91.334
1401,1,1401,-1853.32131546824,-4361.228619080435,,,,1292.0,91.325
1402,1,1402,-1852.32131546824,-4360.228619080435,,,,1292.0,91.316
1403,1,1403,-1851.32131546824,-4359.228619080435,,,,1291.0,91.307
1404,1,1404,-1850.32131546824,-4358.228619080435,,,,1289.0,91.299
1405,1,1405,-1849.32131546824,-4357.228619080435,,,,1289.0,91.291
1406,1,1406,-1848.32131546824,-4356.228619080435,,,,1288.0,91.286
1407,1,1407,-1847.32131546824,-4355.228619080435,,,,1287.0,91.28
1408,1,1408,-1846.32131546824,-4354.228619080435,,,,1285.0,91.274
1409,1,1409,-1845.32131546824,-4353.228619080435,,,,1283.0,91.27
1410,1,1410,-1844.32131546824,-4352.228619080435,,,,1282.0,91.266
1411,1,1411,-1843.32131546824,-4351.228619080435,,,,1279.0,91.261
1412,1,1412,-1842.32131546824,-4350.228619080435,,,,1273.0,91.258
1413,1,1413,-1841.32131546824,-4349.228619080435,,,,1270.0,91.254
1414,1,1414,-1840.32131546824,-4348.228619080435,,,,1269.0,91.25
1415,1,1415,-1839.32131546824,-4347.228619080435,,,,1269.0,91.244
1416,1,1416,-1838.32131546824,-4346.228619080435,,,,1269.0,91.241
1417,1,1417,-1837.32131546824,-4345.228619080435,,,,1270.0,91.237
1418,1,1418,-1836.32131546824,-4344.228619080435,,,,1268.0,91.233
1419,1,1419,-1835.32131546824,-4343.228619080435,,,,1263.0,91.228
1420,1,1420,-1834.32131546824,-4342.228619080435,,,,1262.0,91.223
1421,1,1421,-1833.32131546824,-4341.228619080435,,,,1261.0,91.217
1422,1,1422,-1832.32131546824,-4340.228619080435,,,,1258.0,91.213
1423,1,1423,-1831.32131546824,-4339.228619080435,,,,1255.0,91.207
1424,1,1424,-1830.32131546824,-4338.228619080435,,,,1252.0,91.203
1425,1,1425,-1829.32131546824,-4337.228619080435,,,,1249.0,91.198
1426,1,1426,-1828.32131546824,-4336.228619080435,,,,1251.0,91.195
1427,1,1427,-1827.32131546824,-4335.228619080435,,,,1253.0,91.191
1428,1,1428,-1826.32131546824,-4334.228619080435,,,,1251.0,91.19
1429,1,1429,-1825.32131546824,-4333.228619080435,,,,1252.0,91.188
1431,1,1431,-1823.32131546824,-4331.228619080435,,,,1250.0,91.185
1435,1,1435,-1819.32131546824,-4327.228619080435,,,,1250.0,91.184
1436,1,1436,-1818.32131546824,-4326.228619080435,,,,1255.0,91.183
1437,1,1437,-1817.32131546824,-4325.228619080435,,,,1255.0,91.18
1438,1,1438,-1816.32131546824,-4324.228619080435,,,,1255.0,91.176
1439,1,1439,-1815.32131546824,-4323.228619080435,,,,1255.0,91.169
1440,1,1440,-1814.32131546824,-4322.228619080435,,,,1254.0,91.164
1441,1,1441,-1813.32131546824,-4321.228619080435,,,,1254.0,91.158
1442,1,1442,-1812.32131546824,-4320.228619080435,,,,1253.0,91.151
1443,1,1443,-1811.32131546824,-4319.228619080435,,,,1253.0,91.146
1444,1,1444,-1810.32131546824,-4318.228619080435,,,,1253.0,91.14
1445,1,1445,-1809.32131546824,-4317.228619080435,,,,1253.0,91.135
1446,1,1446,-1808.32131546824,-4316.228619080435,,,,1254.0,91.133
1447,1,1447,-1807.32131546824,-4315.228619080435,,,,1252.0,91.131
1448,1,1448,-1806.32131546824,-4314.228619080435,,,,1246.0,91.128
1449,1,1449,-1805.32131546824,-4313.228619080435,,,,1247.0,91.124
1450,1,1450,-1804.32131546824,-4312.228619080435,,,,1248.0,91.122
1451,1,1451,-1803.32131546824,-4311.228619080435,,,,1247.0,91.118
1452,1,1452,-1802.32131546824,-4310.228619080435,,,,1244.0,91.114
1453,1,1453,-1801.32131546824,-4309.228619080435,,,,1239.0,91.111
1454,1,1454,-1800.32131546824,-4308.228619080435,,,,1236.0,91.109
1455,1,1455,-1799.32131546824,-4307.228619080435,,,,1234.0,91.108
1457,1,1457,-1797.32131546824,-4305.228619080435,,,,1226.0,91.107
1466,1,1466,-1788.32131546824,-4296.228619080435,,,,1200.0,91.106
1467,1,1467,-1787.32131546824,-4295.228619080435,,,,1197.0,91.105
1468,1,1468,-1786.32131546824,-4294.228619080435,,,,1195.0,91.101
1469,1,1469,-1785.32131546824,-4293.228619080435,,,,1199.0,91.096
1470,1,1470,-1784.32131546824,-4292.228619080435,,,,1209.0,91.09
1471,1,1471,-1783.32131546824,-4291.228619080435,,,,1214.0,91.086
1472,1,1472,-1782.32131546824,-4290.228619080435,,,,1212.0,91.082
1485,1,1485,-1769.32131546824,-4277.228619080435,,,,1225.0,91.067
1486,1,1486,-1768.32131546824,-4276.228619080435,,,,1227.0,91.057
1487,1,1487,-1767.32131546824,-4275.228619080435,,,,1230.0,91.052
1503,1,1503,-1751.32131546824,-4259.228619080435,,,,1250.0,91.047
1504,1,1504,-1750.32131546824,-4258.228619080435,,,,1253.0,91.037
1505,1,1505,-1749.32131546824,-4257.228619080435,,,,1255.0,91.032
1520,1,1520,-1734.32131546824,-4242.228619080435,,,,1269.0,91.025
1521,1,1521,-1733.32131546824,-4241.228619080435,,,,1270.0,91.013
1522,1,1522,-1732.32131546824,-4240.228619080435,,,,1271.0,91.002
1523,1,1523,-1731.32131546824,-4239.228619080435,,,,1273.0,90.995
1524,1,1524,-1730.32131546824,-4238.228619080435,,,,1277.0,90.991
1539,1,1539,-1715.32131546824,-4223.228619080435,,,,1301.0,90.987
1540,1,1540,-1714.32131546824,-4222.228619080435,,,,1305.0,90.98
1541,1,1541,-1713.32131546824,-4221.228619080435,,,,1308.0,90.977
1554,1,1554,-1700.32131546824,-4208.228619080435,,,,1325.0,90.976
1555,1,1555,-1699.32131546824,-4207.228619080435,,,,1327.0,90.964
1556,1,1556,-1698.32131546824,-4206.228619080435,,,,1329.0,90.956
1557,1,1557,-1697.32131546824,-4205.228619080435,,,,1332.0,90.953
1570,1,1570,-1684.32131546824,-4192.228619080435,,,,1357.0,90.951
1571,1,1571,-1683.32131546824,-4191.228619080435,,,,1359.0,90.941
1572,1,1572,-1682.32131546824,-4190.228619080435,,,,1361.0,90.937
1607,1,1607,-1647.32131546824,-4155.228619080435,,,,1407.0,90.93
1608,1,1608,-1646.32131546824,-4154.228619080435,,,,1409.0,90.922
1609,1,1609,-1645.32131546824,-4153.228619080435,,,,1409.0,90.918
1640,1,1640,-1614.32131546824,-4122.228619080435,,,,1408.0,90.9
1641,1,1641,-1613.32131546824,-4121.228619080435,,,,1410.0,90.885
1642,1,1642,-1612.32131546824,-4120.228619080435,,,,1413.0,90.872
1643,1,1643,-1611.32131546824,-4119.228619080435,,,,1416.0,90.864
1644,1,1644,-1610.32131546824,-4118.228619080435,,,,1416.0,90.86
1658,1,1658,-1596.32131546824,-4104.228619080435,,,,1431.0,90.852
1659,1,1659,-1595.32131546824,-4103.228619080435,,,,1433.0,90.839
1660,1,1660,-1594.32131546824,-4102.228619080435,,,,1436.0,90.829
1661,1,1661,-1593.32131546824,-4101.228619080435,,,,1435.0,90.823
1662,1,1662,-1592.32131546824,-4100.228619080435,,,,1434.0,90.822
1682,1,1682,-1572.32131546824,-4080.228619080435,,,,1450.0,90.812
1683,1,1683,-1571.32131546824,-4079.228619080435,,,,1451.0,90.807
1684,1,1684,-1570.32131546824,-4078.228619080435,,,,1453.0,90.804
1685,1,1685,-1569.32131546824,-4077.228619080435,,,,1453.0,90.803
1719,1,1719,-1535.32131546824,-4043.228619080435,,,,1470.0,90.795
1720,1,1720,-1534.32131546824,-4042.228619080435,,,,1472.0,90.785
1721,1,1721,-1533.32131546824,-4041.228619080435,,,,1471.0,90.775
1722,1,1722,-1532.32131546824,-4040.228619080435,,,,1469.0,90.767
1723,1,1723,-1531.32131546824,-4039.228619080435,,,,1472.0,90.761
1724,1,1724,-1530.32131546824,-4038.228619080435,,,,1471.0,90.756
1807,1,1807,-1447.32131546824,-3955.228619080435,,,,1447.0,90.753
1808,1,1808,-1446.32131546824,-3954.228619080435,,,,1442.0,90.739
1809,1,1809,-1445.32131546824,-3953.228619080435,,,,1438.0,90.726
1810,1,1810,-1444.32131546824,-3952.228619080435,,,,1432.0,90.714
1811,1,1811,-1443.32131546824,-3951.228619080435,,,,1427.0,90.705
1812,1,1812,-1442.32131546824,-3950.228619080435,,,,1426.0,90.697
1813,1,1813,-1441.32131546824,-3949.228619080435,,,,1425.0,90.692
1814,1,1814,-1440.32131546824,-3948.228619080435,,,,1422.0,90.689
1815,1,1815,-1439.32131546824,-3947.228619080435,,,,1420.0,90.687
1816,1,1816,-1438.32131546824,-3946.228619080435,,,,1419.0,90.685
1817,1,1817,-1437.32131546824,-3945.228619080435,,,,1418.0,90.682
1818,1,1818,-1436.32131546824,-3944.228619080435,,,,1417.0,90.679
1819,1,1819,-1435.32131546824,-3943.228619080435,,,,1415.0,90.674
1820,1,1820,-1434.32131546824,-3942.228619080435,,,,1413.0,90.668
1821,1,1821,-1433.32131546824,-3941.228619080435,,,,1413.0,90.664
1822,1,1822,-1432.32131546824,-3940.228619080435,,,,1416.0,90.662
1938,1,1938,-1316.32131546824,-3824.228619080435,,,,1410.0,90.658
1939,1,1939,-1315.32131546824,-3823.228619080435,,,,1410.0,90.646
1940,1,1940,-1314.32131546824,-3822.228619080435,,,,1414.0,90.633
1941,1,1941,-1313.32131546824,-3821.228619080435,,,,1413.0,90.616
1942,1,1942,-1312.32131546824,-3820.228619080435,,,,1416.0,90.598
1943,1,1943,-1311.32131546824,-3819.228619080435,,,,1414.0,90.58
1944,1,1944,-1310.32131546824,-3818.228619080435,,,,1409.0,90.561
1945,1,1945,-1309.32131546824,-3817.228619080435,,,,1406.0,90.541
1946,1,1946,-1308.32131546824,-3816.228619080435,,,,1401.0,90.522
1947,1,1947,-1307.32131546824,-3815.228619080435,,,,1400.0,90.507
