fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2878.32131546824,-5386.228619080435,,,,900.0,94.603
2,1,2,-2877.32131546824,-5385.228619080435,,,,897.0,94.602
243,1,243,-2636.32131546824,-5144.228619080435,,,,1038.0,94.587
244,1,244,-2635.32131546824,-5143.228619080435,,,,1040.0,94.574
245,1,245,-2634.32131546824,-5142.228619080435,,,,1046.0,94.563
246,1,246,-2633.32131546824,-5141.228619080435,,,,1045.0,94.553
247,1,247,-2632.32131546824,-5140.228619080435,,,,1044.0,94.549
248,1,248,-2631.32131546824,-5139.228619080435,,,,1043.0,94.541
249,1,249,-2630.32131546824,-5138.228619080435,,,,1045.0,94.535
250,1,250,-2629.32131546824,-5137.228619080435,,,,1049.0,94.529
251,1,251,-2628.32131546824,-5136.228619080435,,,,1053.0,94.522
252,1,252,-2627.32131546824,-5135.228619080435,,,,1054.0,94.515
253,1,253,-2626.32131546824,-5134.228619080435,,,,1053.0,94.509
254,1,254,-2625.32131546824,-5133.228619080435,,,,1057.0,94.504
255,1,255,-2624.32131546824,-5132.228619080435,,,,1058.0,94.496
256,1,256,-2623.32131546824,-5131.228619080435,,,,1057.0,94.485
257,1,257,-2622.32131546824,-5130.228619080435,,,,1055.0,94.476
258,1,258,-2621.32131546824,-5129.228619080435,,,,1059.0,94.463
259,1,259,-2620.32131546824,-5128.228619080435,,,,1055.0,94.448
260,1,260,-2619.32131546824,-5127.228619080435,,,,1057.0,94.433
261,1,261,-2618.32131546824,-5126.228619080435,,,,1054.0,94.419
262,1,262,-2617.32131546824,-5125.228619080435,,,,1055.0,94.403
263,1,263,-2616.32131546824,-5124.228619080435,,,,1055.0,94.39
264,1,264,-2615.32131546824,-5123.228619080435,,,,1062.0,94.378
265,1,265,-2614.32131546824,-5122.228619080435,,,,1055.0,94.367
266,1,266,-2613.32131546824,-5121.228619080435,,,,1060.0,94.361
267,1,267,-2612.32131546824,-5120.228619080435,,,,1059.0,94.355
268,1,268,-2611.32131546824,-5119.228619080435,,,,1059.0,94.353
269,1,269,-2610.32131546824,-5118.228619080435,,,,1059.0,94.351
896,1,896,-1983.32131546824,-4491.228619080435,,,,1218.0,94.349
897,1,897,-1982.32131546824,-4490.228619080435,,,,1218.0,94.335
898,1,898,-1981.32131546824,-4489.228619080435,,,,1214.0,94.318
899,1,899,-1980.32131546824,-4488.228619080435,,,,1211.0,94.299
900,1,900,-1979.32131546824,-4487.228619080435,,,,1219.0,94.285
901,1,901,-1978.32131546824,-4486.228619080435,,,,1219.0,94.272
902,1,902,-1977.32131546824,-4485.228619080435,,,,1224.0,94.262
903,1,903,-1976.32131546824,-4484.228619080435,,,,1232.0,94.253
904,1,904,-1975.32131546824,-4483.228619080435,,,,1234.0,94.248
905,1,905,-1974.32131546824,-4482.228619080435,,,,1239.0,94.244
906,1,906,-1973.32131546824,-4481.228619080435,,,,1244.0,94.24
907,1,907,-1972.32131546824,-4480.228619080435,,,,1244.0,94.236
908,1,908,-1971.32131546824,-4479.228619080435,,,,1251.0,94.23
909,1,909,-1970.32131546824,-4478.228619080435,,,,1250.0,94.223
910,1,910,-1969.32131546824,-4477.228619080435,,,,1250.0,94.213
911,1,911,-1968.32131546824,-4476.228619080435,,,,1248.0,94.201
912,1,912,-1967.32131546824,-4475.228619080435,,,,1249.0,94.19
