fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1664.32131546824,-4172.228619080435,,,,900.0,94.599
8,1,8,-1657.32131546824,-4165.228619080435,,,,895.0,94.595
9,1,9,-1656.32131546824,-4164.228619080435,,,,896.0,94.59
10,1,10,-1655.32131546824,-4163.228619080435,,,,897.0,94.584
11,1,11,-1654.32131546824,-4162.228619080435,,,,900.0,94.576
12,1,12,-1653.32131546824,-4161.228619080435,,,,900.0,94.568
13,1,13,-1652.32131546824,-4160.228619080435,,,,900.0,94.558
14,1,14,-1651.32131546824,-4159.228619080435,,,,903.0,94.549
15,1,15,-1650.32131546824,-4158.228619080435,,,,903.0,94.541
16,1,16,-1649.32131546824,-4157.228619080435,,,,904.0,94.534
17,1,17,-1648.32131546824,-4156.228619080435,,,,905.0,94.526
18,1,18,-1647.32131546824,-4155.228619080435,,,,905.0,94.518
19,1,19,-1646.32131546824,-4154.228619080435,,,,904.0,94.509
20,1,20,-1645.32131546824,-4153.228619080435,,,,905.0,94.5
21,1,21,-1644.32131546824,-4152.228619080435,,,,905.0,94.492
22,1,22,-1643.32131546824,-4151.228619080435,,,,904.0,94.484
23,1,23,-1642.32131546824,-4150.228619080435,,,,904.0,94.475
24,1,24,-1641.32131546824,-4149.228619080435,,,,905.0,94.467
25,1,25,-1640.32131546824,-4148.228619080435,,,,904.0,94.459
26,1,26,-1639.32131546824,-4147.228619080435,,,,899.0,94.451
27,1,27,-1638.32131546824,-4146.228619080435,,,,903.0,94.442
28,1,28,-1637.32131546824,-4145.228619080435,,,,911.0,94.435
29,1,29,-1636.32131546824,-4144.228619080435,,,,915.0,94.427
30,1,30,-1635.32131546824,-4143.228619080435,,,,916.0,94.419
31,1,31,-1634.32131546824,-4142.228619080435,,,,919.0,94.409
32,1,32,-1633.32131546824,-4141.228619080435,,,,921.0,94.396
33,1,33,-1632.32131546824,-4140.228619080435,,,,922.0,94.384
34,1,34,-1631.32131546824,-4139.228619080435,,,,925.0,94.372
35,1,35,-1630.32131546824,-4138.228619080435,,,,927.0,94.363
36,1,36,-1629.32131546824,-4137.228619080435,,,,928.0,94.357
37,1,37,-1628.32131546824,-4136.228619080435,,,,928.0,94.355
230,1,230,-1435.32131546824,-3943.228619080435,,,,1068.0,94.351
231,1,231,-1434.32131546824,-3942.228619080435,,,,1068.0,94.337
232,1,232,-1433.32131546824,-3941.228619080435,,,,1067.0,94.321
233,1,233,-1432.32131546824,-3940.228619080435,,,,1066.0,94.303
234,1,234,-1431.32131546824,-3939.228619080435,,,,1064.0,94.285
235,1,235,-1430.32131546824,-3938.228619080435,,,,1067.0,94.267
236,1,236,-1429.32131546824,-3937.228619080435,,,,1069.0,94.248
237,1,237,-1428.32131546824,-3936.228619080435,,,,1070.0,94.231
238,1,238,-1427.32131546824,-3935.228619080435,,,,1073.0,94.214
239,1,239,-1426.32131546824,-3934.228619080435,,,,1075.0,94.196
240,1,240,-1425.32131546824,-3933.228619080435,,,,1078.0,94.179
241,1,241,-1424.32131546824,-3932.228619080435,,,,1081.0,94.161
242,1,242,-1423.32131546824,-3931.228619080435,,,,1083.0,94.144
243,1,243,-1422.32131546824,-3930.228619080435,,,,1086.0,94.128
244,1,244,-1421.32131546824,-3929.228619080435,,,,1089.0,94.112
245,1,245,-1420.32131546824,-3928.228619080435,,,,1094.0,94.099
246,1,246,-1419.32131546824,-3927.228619080435,,,,1095.0,94.089
247,1,247,-1418.32131546824,-3926.228619080435,,,,1097.0,94.082
248,1,248,-1417.32131546824,-3925.228619080435,,,,1099.0,94.078
249,1,249,-1416.32131546824,-3924.228619080435,,,,1099.0,94.077
299,1,299,-1366.32131546824,-3874.228619080435,,,,1177.0,94.069
300,1,300,-1365.32131546824,-3873.228619080435,,,,1175.0,94.058
301,1,301,-1364.32131546824,-3872.228619080435,,,,1173.0,94.053
317,1,317,-1348.32131546824,-3856.228619080435,,,,1176.0,94.039
318,1,318,-1347.32131546824,-3855.228619080435,,,,1176.0,94.025
