fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6479,1,1,-1630.32131546824,-4138.228619080435,,,,899.0,94.603
6511,1,33,-1598.32131546824,-4106.228619080435,,,,893.0,94.602
6512,1,34,-1597.32131546824,-4105.228619080435,,,,892.0,94.598
6513,1,35,-1596.32131546824,-4104.228619080435,,,,892.0,94.593
6514,1,36,-1595.32131546824,-4103.228619080435,,,,893.0,94.587
6515,1,37,-1594.32131546824,-4102.228619080435,,,,895.0,94.581
6516,1,38,-1593.32131546824,-4101.228619080435,,,,896.0,94.573
6517,1,39,-1592.32131546824,-4100.228619080435,,,,896.0,94.563
6518,1,40,-1591.32131546824,-4099.228619080435,,,,896.0,94.553
6519,1,41,-1590.32131546824,-4098.228619080435,,,,897.0,94.543
6520,1,42,-1589.32131546824,-4097.228619080435,,,,898.0,94.532
6521,1,43,-1588.32131546824,-4096.228619080435,,,,900.0,94.52
6522,1,44,-1587.32131546824,-4095.228619080435,,,,902.0,94.508
6523,1,45,-1586.32131546824,-4094.228619080435,,,,904.0,94.496
6524,1,46,-1585.32131546824,-4093.228619080435,,,,906.0,94.485
6525,1,47,-1584.32131546824,-4092.228619080435,,,,909.0,94.475
6526,1,48,-1583.32131546824,-4091.228619080435,,,,911.0,94.471
6703,1,225,-1406.32131546824,-3914.228619080435,,,,1072.0,94.462
6704,1,226,-1405.32131546824,-3913.228619080435,,,,1073.0,94.452
6705,1,227,-1404.32131546824,-3912.228619080435,,,,1075.0,94.439
6706,1,228,-1403.32131546824,-3911.228619080435,,,,1077.0,94.426
6707,1,229,-1402.32131546824,-3910.228619080435,,,,1077.0,94.411
6708,1,230,-1401.32131546824,-3909.228619080435,,,,1080.0,94.398
6709,1,231,-1400.32131546824,-3908.228619080435,,,,1084.0,94.385
6710,1,232,-1399.32131546824,-3907.228619080435,,,,1088.0,94.372
6711,1,233,-1398.32131546824,-3906.228619080435,,,,1092.0,94.359
6712,1,234,-1397.32131546824,-3905.228619080435,,,,1095.0,94.344
6713,1,235,-1396.32131546824,-3904.228619080435,,,,1097.0,94.328
6714,1,236,-1395.32131546824,-3903.228619080435,,,,1098.0,94.314
6715,1,237,-1394.32131546824,-3902.228619080435,,,,1100.0,94.3
6716,1,238,-1393.32131546824,-3901.228619080435,,,,1103.0,94.289
6717,1,239,-1392.32131546824,-3900.228619080435,,,,1105.0,94.283
6718,1,240,-1391.32131546824,-3899.228619080435,,,,1108.0,94.282
6748,1,270,-1361.32131546824,-3869.228619080435,,,,1124.0,94.273
6749,1,271,-1360.32131546824,-3868.228619080435,,,,1126.0,94.258
6750,1,272,-1359.32131546824,-3867.228619080435,,,,1127.0,94.242
6751,1,273,-1358.32131546824,-3866.228619080435,,,,1128.0,94.227
6752,1,274,-1357.32131546824,-3865.228619080435,,,,1130.0,94.213
6753,1,275,-1356.32131546824,-3864.228619080435,,,,1132.0,94.2
6754,1,276,-1355.32131546824,-3863.228619080435,,,,1135.0,94.19
6755,1,277,-1354.32131546824,-3862.228619080435,,,,1138.0,94.18
6756,1,278,-1353.32131546824,-3861.228619080435,,,,1139.0,94.169
6757,1,279,-1352.32131546824,-3860.228619080435,,,,1138.0,94.158
6758,1,280,-1351.32131546824,-3859.228619080435,,,,1137.0,94.146
6759,1,281,-1350.32131546824,-3858.228619080435,,,,1137.0,94.134
6760,1,282,-1349.32131546824,-3857.228619080435,,,,1137.0,94.122
6761,1,283,-1348.32131546824,-3856.228619080435,,,,1137.0,94.11
6762,1,284,-1347.32131546824,-3855.228619080435,,,,1139.0,94.098
6763,1,285,-1346.32131546824,-3854.228619080435,,,,1143.0,94.087
6764,1,286,-1345.32131546824,-3853.228619080435,,,,1146.0,94.075
6765,1,287,-1344.32131546824,-3852.228619080435,,,,1150.0,94.063
6766,1,288,-1343.32131546824,-3851.228619080435,,,,1152.0,94.05
6767,1,289,-1342.32131546824,-3850.228619080435,,,,1154.0,94.038
6768,1,290,-1341.32131546824,-3849.228619080435,,,,1154.0,94.024
6769,1,291,-1340.32131546824,-3848.228619080435,,,,1154.0,94.01
6770,1,292,-1339.32131546824,-3847.228619080435,,,,1155.0,93.996
6771,1,293,-1338.32131546824,-3846.228619080435,,,,1156.0,93.983
6772,1,294,-1337.32131546824,-3845.228619080435,,,,1157.0,93.969
6773,1,295,-1336.32131546824,-3844.228619080435,,,,1156.0,93.954
6774,1,296,-1335.32131546824,-3843.228619080435,,,,1157.0,93.941
6775,1,297,-1334.32131546824,-3842.228619080435,,,,1158.0,93.928
6776,1,298,-1333.32131546824,-3841.228619080435,,,,1159.0,93.916
6777,1,299,-1332.32131546824,-3840.228619080435,,,,1158.0,93.903
6778,1,300,-1331.32131546824,-3839.228619080435,,,,1157.0,93.888
6779,1,301,-1330.32131546824,-3838.228619080435,,,,1154.0,93.873
6780,1,302,-1329.32131546824,-3837.228619080435,,,,1153.0,93.857
6781,1,303,-1328.32131546824,-3836.228619080435,,,,1153.0,93.842
6782,1,304,-1327.32131546824,-3835.228619080435,,,,1154.0,93.828
6783,1,305,-1326.32131546824,-3834.228619080435,,,,1153.0,93.814
6784,1,306,-1325.32131546824,-3833.228619080435,,,,1152.0,93.8
6785,1,307,-1324.32131546824,-3832.228619080435,,,,1151.0,93.787
6786,1,308,-1323.32131546824,-3831.228619080435,,,,1151.0,93.774
