fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
995,1,995,-1698.32131546824,-4206.228619080435,,,,1430.0,94.085
996,1,996,-1697.32131546824,-4205.228619080435,,,,1430.0,94.06
997,1,997,-1696.32131546824,-4204.228619080435,,,,1428.0,94.036
998,1,998,-1695.32131546824,-4203.228619080435,,,,1427.0,94.012
999,1,999,-1694.32131546824,-4202.228619080435,,,,1424.0,93.989
1000,1,1000,-1693.32131546824,-4201.228619080435,,,,1420.0,93.965
1001,1,1001,-1692.32131546824,-4200.228619080435,,,,1415.0,93.94
1002,1,1002,-1691.32131546824,-4199.228619080435,,,,1409.0,93.914
1003,1,1003,-1690.32131546824,-4198.228619080435,,,,1403.0,93.89
1004,1,1004,-1689.32131546824,-4197.228619080435,,,,1399.0,93.866
1005,1,1005,-1688.32131546824,-4196.228619080435,,,,1396.0,93.843
1006,1,1006,-1687.32131546824,-4195.228619080435,,,,1396.0,93.821
1007,1,1007,-1686.32131546824,-4194.228619080435,,,,1398.0,93.8
1008,1,1008,-1685.32131546824,-4193.228619080435,,,,1398.0,93.779
1009,1,1009,-1684.32131546824,-4192.228619080435,,,,1396.0,93.757
1010,1,1010,-1683.32131546824,-4191.228619080435,,,,1395.0,93.734
1011,1,1011,-1682.32131546824,-4190.228619080435,,,,1390.0,93.713
1012,1,1012,-1681.32131546824,-4189.228619080435,,,,1386.0,93.693
1013,1,1013,-1680.32131546824,-4188.228619080435,,,,1386.0,93.674
1014,1,1014,-1679.32131546824,-4187.228619080435,,,,1388.0,93.658
1015,1,1015,-1678.32131546824,-4186.228619080435,,,,1387.0,93.64
1016,1,1016,-1677.32131546824,-4185.228619080435,,,,1386.0,93.624
1017,1,1017,-1676.32131546824,-4184.228619080435,,,,1381.0,93.606
1018,1,1018,-1675.32131546824,-4183.228619080435,,,,1377.0,93.588
1019,1,1019,-1674.32131546824,-4182.228619080435,,,,1374.0,93.57
1020,1,1020,-1673.32131546824,-4181.228619080435,,,,1368.0,93.552
1021,1,1021,-1672.32131546824,-4180.228619080435,,,,1362.0,93.533
1022,1,1022,-1671.32131546824,-4179.228619080435,,,,1358.0,93.513
1023,1,1023,-1670.32131546824,-4178.228619080435,,,,1353.0,93.493
1024,1,1024,-1669.32131546824,-4177.228619080435,,,,1347.0,93.472
1025,1,1025,-1668.32131546824,-4176.228619080435,,,,1343.0,93.451
1026,1,1026,-1667.32131546824,-4175.228619080435,,,,1340.0,93.43
1027,1,1027,-1666.32131546824,-4174.228619080435,,,,1337.0,93.41
1028,1,1028,-1665.32131546824,-4173.228619080435,,,,1335.0,93.39
1029,1,1029,-1664.32131546824,-4172.228619080435,,,,1333.0,93.369
1030,1,1030,-1663.32131546824,-4171.228619080435,,,,1330.0,93.349
1031,1,1031,-1662.32131546824,-4170.228619080435,,,,1327.0,93.329
1032,1,1032,-1661.32131546824,-4169.228619080435,,,,1325.0,93.309
1033,1,1033,-1660.32131546824,-4168.228619080435,,,,1324.0,93.289
1034,1,1034,-1659.32131546824,-4167.228619080435,,,,1323.0,93.271
1035,1,1035,-1658.32131546824,-4166.228619080435,,,,1323.0,93.251
1036,1,1036,-1657.32131546824,-4165.228619080435,,,,1323.0,93.232
1037,1,1037,-1656.32131546824,-4164.228619080435,,,,1320.0,93.213
1038,1,1038,-1655.32131546824,-4163.228619080435,,,,1318.0,93.196
1039,1,1039,-1654.32131546824,-4162.228619080435,,,,1317.0,93.179
1040,1,1040,-1653.32131546824,-4161.228619080435,,,,1315.0,93.161
1041,1,1041,-1652.32131546824,-4160.228619080435,,,,1313.0,93.142
1042,1,1042,-1651.32131546824,-4159.228619080435,,,,1312.0,93.125
1043,1,1043,-1650.32131546824,-4158.228619080435,,,,1311.0,93.108
1044,1,1044,-1649.32131546824,-4157.228619080435,,,,1312.0,93.092
1045,1,1045,-1648.32131546824,-4156.228619080435,,,,1314.0,93.077
1046,1,1046,-1647.32131546824,-4155.228619080435,,,,1316.0,93.062
1047,1,1047,-1646.32131546824,-4154.228619080435,,,,1317.0,93.048
1048,1,1048,-1645.32131546824,-4153.228619080435,,,,1319.0,93.035
1049,1,1049,-1644.32131546824,-4152.228619080435,,,,1321.0,93.02
1050,1,1050,-1643.32131546824,-4151.228619080435,,,,1323.0,93.005
1051,1,1051,-1642.32131546824,-4150.228619080435,,,,1326.0,92.99
1052,1,1052,-1641.32131546824,-4149.228619080435,,,,1326.0,92.976
1053,1,1053,-1640.32131546824,-4148.228619080435,,,,1324.0,92.962
1054,1,1054,-1639.32131546824,-4147.228619080435,,,,1326.0,92.951
1055,1,1055,-1638.32131546824,-4146.228619080435,,,,1328.0,92.938
1056,1,1056,-1637.32131546824,-4145.228619080435,,,,1329.0,92.925
1057,1,1057,-1636.32131546824,-4144.228619080435,,,,1331.0,92.908
1058,1,1058,-1635.32131546824,-4143.228619080435,,,,1333.0,92.894
1059,1,1059,-1634.32131546824,-4142.228619080435,,,,1335.0,92.885
1060,1,1060,-1633.32131546824,-4141.228619080435,,,,1336.0,92.882
1073,1,1073,-1620.32131546824,-4128.228619080435,,,,1354.0,92.87
1074,1,1074,-1619.32131546824,-4127.228619080435,,,,1353.0,92.861
1075,1,1075,-1618.32131546824,-4126.228619080435,,,,1351.0,92.857
1076,1,1076,-1617.32131546824,-4125.228619080435,,,,1351.0,92.855
1095,1,1095,-1598.32131546824,-4106.228619080435,,,,1371.0,92.851
1096,1,1096,-1597.32131546824,-4105.228619080435,,,,1371.0,92.846
1097,1,1097,-1596.32131546824,-4104.228619080435,,,,1371.0,92.844
1118,1,1118,-1575.32131546824,-4083.228619080435,,,,1374.0,92.837
1119,1,1119,-1574.32131546824,-4082.228619080435,,,,1376.0,92.824
1120,1,1120,-1573.32131546824,-4081.228619080435,,,,1379.0,92.811
1121,1,1121,-1572.32131546824,-4080.228619080435,,,,1380.0,92.796
1122,1,1122,-1571.32131546824,-4079.228619080435,,,,1379.0,92.781
1123,1,1123,-1570.32131546824,-4078.228619080435,,,,1378.0,92.766
1124,1,1124,-1569.32131546824,-4077.228619080435,,,,1375.0,92.751
1125,1,1125,-1568.32131546824,-4076.228619080435,,,,1372.0,92.738
1126,1,1126,-1567.32131546824,-4075.228619080435,,,,1370.0,92.722
1127,1,1127,-1566.32131546824,-4074.228619080435,,,,1368.0,92.707
1128,1,1128,-1565.32131546824,-4073.228619080435,,,,1367.0,92.692
1129,1,1129,-1564.32131546824,-4072.228619080435,,,,1367.0,92.677
1130,1,1130,-1563.32131546824,-4071.228619080435,,,,1366.0,92.664
1131,1,1131,-1562.32131546824,-4070.228619080435,,,,1365.0,92.652
1132,1,1132,-1561.32131546824,-4069.228619080435,,,,1364.0,92.639
1133,1,1133,-1560.32131546824,-4068.228619080435,,,,1362.0,92.626
1134,1,1134,-1559.32131546824,-4067.228619080435,,,,1359.0,92.613
1135,1,1135,-1558.32131546824,-4066.228619080435,,,,1357.0,92.599
1136,1,1136,-1557.32131546824,-4065.228619080435,,,,1355.0,92.584
1137,1,1137,-1556.32131546824,-4064.228619080435,,,,1356.0,92.571
1138,1,1138,-1555.32131546824,-4063.228619080435,,,,1355.0,92.556
1139,1,1139,-1554.32131546824,-4062.228619080435,,,,1357.0,92.543
1140,1,1140,-1553.32131546824,-4061.228619080435,,,,1359.0,92.53
1141,1,1141,-1552.32131546824,-4060.228619080435,,,,1362.0,92.518
1142,1,1142,-1551.32131546824,-4059.228619080435,,,,1362.0,92.506
1143,1,1143,-1550.32131546824,-4058.228619080435,,,,1363.0,92.496
1144,1,1144,-1549.32131546824,-4057.228619080435,,,,1364.0,92.486
1145,1,1145,-1548.32131546824,-4056.228619080435,,,,1364.0,92.478
1146,1,1146,-1547.32131546824,-4055.228619080435,,,,1365.0,92.471
1147,1,1147,-1546.32131546824,-4054.228619080435,,,,1364.0,92.466
1148,1,1148,-1545.32131546824,-4053.228619080435,,,,1364.0,92.464
1179,1,1179,-1514.32131546824,-4022.228619080435,,,,1345.0,92.458
1180,1,1180,-1513.32131546824,-4021.228619080435,,,,1342.0,92.442
1181,1,1181,-1512.32131546824,-4020.228619080435,,,,1340.0,92.428
1182,1,1182,-1511.32131546824,-4019.228619080435,,,,1342.0,92.416
1183,1,1183,-1510.32131546824,-4018.228619080435,,,,1346.0,92.403
1184,1,1184,-1509.32131546824,-4017.228619080435,,,,1348.0,92.39
1185,1,1185,-1508.32131546824,-4016.228619080435,,,,1350.0,92.379
1186,1,1186,-1507.32131546824,-4015.228619080435,,,,1349.0,92.366
1187,1,1187,-1506.32131546824,-4014.228619080435,,,,1346.0,92.351
1188,1,1188,-1505.32131546824,-4013.228619080435,,,,1344.0,92.336
1189,1,1189,-1504.32131546824,-4012.228619080435,,,,1342.0,92.319
1190,1,1190,-1503.32131546824,-4011.228619080435,,,,1340.0,92.302
1191,1,1191,-1502.32131546824,-4010.228619080435,,,,1342.0,92.287
1192,1,1192,-1501.32131546824,-4009.228619080435,,,,1342.0,92.273
1193,1,1193,-1500.32131546824,-4008.228619080435,,,,1344.0,92.26
1194,1,1194,-1499.32131546824,-4007.228619080435,,,,1346.0,92.247
1195,1,1195,-1498.32131546824,-4006.228619080435,,,,1346.0,92.236
1196,1,1196,-1497.32131546824,-4005.228619080435,,,,1347.0,92.225
1197,1,1197,-1496.32131546824,-4004.228619080435,,,,1345.0,92.217
1198,1,1198,-1495.32131546824,-4003.228619080435,,,,1343.0,92.209
1199,1,1199,-1494.32131546824,-4002.228619080435,,,,1340.0,92.201
1200,1,1200,-1493.32131546824,-4001.228619080435,,,,1337.0,92.193
1201,1,1201,-1492.32131546824,-4000.228619080435,,,,1337.0,92.186
1202,1,1202,-1491.32131546824,-3999.228619080435,,,,1338.0,92.177
1203,1,1203,-1490.32131546824,-3998.228619080435,,,,1339.0,92.17
1204,1,1204,-1489.32131546824,-3997.228619080435,,,,1340.0,92.163
1205,1,1205,-1488.32131546824,-3996.228619080435,,,,1340.0,92.156
1206,1,1206,-1487.32131546824,-3995.228619080435,,,,1341.0,92.151
1207,1,1207,-1486.32131546824,-3994.228619080435,,,,1343.0,92.145
1208,1,1208,-1485.32131546824,-3993.228619080435,,,,1346.0,92.14
1209,1,1209,-1484.32131546824,-3992.228619080435,,,,1348.0,92.133
1210,1,1210,-1483.32131546824,-3991.228619080435,,,,1351.0,92.126
1211,1,1211,-1482.32131546824,-3990.228619080435,,,,1352.0,92.116
1212,1,1212,-1481.32131546824,-3989.228619080435,,,,1353.0,92.102
1213,1,1213,-1480.32131546824,-3988.228619080435,,,,1352.0,92.087
1214,1,1214,-1479.32131546824,-3987.228619080435,,,,1349.0,92.074
1215,1,1215,-1478.32131546824,-3986.228619080435,,,,1346.0,92.067
1216,1,1216,-1477.32131546824,-3985.228619080435,,,,1346.0,92.063
1348,1,1348,-1345.32131546824,-3853.228619080435,,,,1394.0,92.059
1349,1,1349,-1344.32131546824,-3852.228619080435,,,,1393.0,92.046
1350,1,1350,-1343.32131546824,-3851.228619080435,,,,1393.0,92.031
1351,1,1351,-1342.32131546824,-3850.228619080435,,,,1391.0,92.015
1352,1,1352,-1341.32131546824,-3849.228619080435,,,,1387.0,91.996
1353,1,1353,-1340.32131546824,-3848.228619080435,,,,1384.0,91.978
1354,1,1354,-1339.32131546824,-3847.228619080435,,,,1380.0,91.97
1355,1,1355,-1338.32131546824,-3846.228619080435,,,,1377.0,91.968
1367,1,1367,-1326.32131546824,-3834.228619080435,,,,1374.0,91.958
1368,1,1368,-1325.32131546824,-3833.228619080435,,,,1371.0,91.939
1369,1,1369,-1324.32131546824,-3832.228619080435,,,,1371.0,91.922
1370,1,1370,-1323.32131546824,-3831.228619080435,,,,1373.0,91.911
1371,1,1371,-1322.32131546824,-3830.228619080435,,,,1374.0,91.903
1372,1,1372,-1321.32131546824,-3829.228619080435,,,,1374.0,91.901
1424,1,1424,-1269.32131546824,-3777.228619080435,,,,1397.0,91.899
1425,1,1425,-1268.32131546824,-3776.228619080435,,,,1397.0,91.885
1426,1,1426,-1267.32131546824,-3775.228619080435,,,,1397.0,91.875
1427,1,1427,-1266.32131546824,-3774.228619080435,,,,1398.0,91.872
1440,1,1440,-1253.32131546824,-3761.228619080435,,,,1400.0,91.86
1441,1,1441,-1252.32131546824,-3760.228619080435,,,,1402.0,91.85
1442,1,1442,-1251.32131546824,-3759.228619080435,,,,1403.0,91.84
1443,1,1443,-1250.32131546824,-3758.228619080435,,,,1402.0,91.835
1444,1,1444,-1249.32131546824,-3757.228619080435,,,,1402.0,91.829
1445,1,1445,-1248.32131546824,-3756.228619080435,,,,1400.0,91.825
1446,1,1446,-1247.32131546824,-3755.228619080435,,,,1398.0,91.82
1447,1,1447,-1246.32131546824,-3754.228619080435,,,,1397.0,91.814
1448,1,1448,-1245.32131546824,-3753.228619080435,,,,1395.0,91.807
1449,1,1449,-1244.32131546824,-3752.228619080435,,,,1395.0,91.797
1450,1,1450,-1243.32131546824,-3751.228619080435,,,,1395.0,91.786
1451,1,1451,-1242.32131546824,-3750.228619080435,,,,1394.0,91.772
1452,1,1452,-1241.32131546824,-3749.228619080435,,,,1393.0,91.756
1453,1,1453,-1240.32131546824,-3748.228619080435,,,,1391.0,91.74
1454,1,1454,-1239.32131546824,-3747.228619080435,,,,1391.0,91.723
1455,1,1455,-1238.32131546824,-3746.228619080435,,,,1389.0,91.706
1456,1,1456,-1237.32131546824,-3745.228619080435,,,,1390.0,91.691
1457,1,1457,-1236.32131546824,-3744.228619080435,,,,1390.0,91.677
1458,1,1458,-1235.32131546824,-3743.228619080435,,,,1392.0,91.666
1459,1,1459,-1234.32131546824,-3742.228619080435,,,,1392.0,91.656
1460,1,1460,-1233.32131546824,-3741.228619080435,,,,1390.0,91.649
1461,1,1461,-1232.32131546824,-3740.228619080435,,,,1388.0,91.644
1462,1,1462,-1231.32131546824,-3739.228619080435,,,,1388.0,91.643
1466,1,1466,-1227.32131546824,-3735.228619080435,,,,1394.0,91.642
1535,1,1535,-1158.32131546824,-3666.228619080435,,,,1380.0,91.63
1536,1,1536,-1157.32131546824,-3665.228619080435,,,,1380.0,91.616
1537,1,1537,-1156.32131546824,-3664.228619080435,,,,1378.0,91.602
1538,1,1538,-1155.32131546824,-3663.228619080435,,,,1378.0,91.589
1539,1,1539,-1154.32131546824,-3662.228619080435,,,,1378.0,91.574
1540,1,1540,-1153.32131546824,-3661.228619080435,,,,1378.0,91.56
1541,1,1541,-1152.32131546824,-3660.228619080435,,,,1377.0,91.544
1542,1,1542,-1151.32131546824,-3659.228619080435,,,,1375.0,91.528
1543,1,1543,-1150.32131546824,-3658.228619080435,,,,1375.0,91.514
1544,1,1544,-1149.32131546824,-3657.228619080435,,,,1374.0,91.498
1545,1,1545,-1148.32131546824,-3656.228619080435,,,,1377.0,91.486
1546,1,1546,-1147.32131546824,-3655.228619080435,,,,1379.0,91.473
1547,1,1547,-1146.32131546824,-3654.228619080435,,,,1380.0,91.461
1548,1,1548,-1145.32131546824,-3653.228619080435,,,,1381.0,91.447
1549,1,1549,-1144.32131546824,-3652.228619080435,,,,1381.0,91.432
1550,1,1550,-1143.32131546824,-3651.228619080435,,,,1381.0,91.417
1551,1,1551,-1142.32131546824,-3650.228619080435,,,,1382.0,91.401
1552,1,1552,-1141.32131546824,-3649.228619080435,,,,1384.0,91.39
1553,1,1553,-1140.32131546824,-3648.228619080435,,,,1386.0,91.378
1554,1,1554,-1139.32131546824,-3647.228619080435,,,,1387.0,91.374
1667,1,1667,-1026.32131546824,-3534.228619080435,,,,1396.0,91.373
1668,1,1668,-1025.32131546824,-3533.228619080435,,,,1393.0,91.356
1669,1,1669,-1024.32131546824,-3532.228619080435,,,,1389.0,91.338
1670,1,1670,-1023.32131546824,-3531.228619080435,,,,1387.0,91.322
1671,1,1671,-1022.32131546824,-3530.228619080435,,,,1387.0,91.304
1672,1,1672,-1021.32131546824,-3529.228619080435,,,,1386.0,91.29
1673,1,1673,-1020.32131546824,-3528.228619080435,,,,1383.0,91.277
1674,1,1674,-1019.32131546824,-3527.228619080435,,,,1381.0,91.263
1675,1,1675,-1018.32131546824,-3526.228619080435,,,,1378.0,91.252
1676,1,1676,-1017.32131546824,-3525.228619080435,,,,1375.0,91.242
1677,1,1677,-1016.32131546824,-3524.228619080435,,,,1371.0,91.236
1678,1,1678,-1015.32131546824,-3523.228619080435,,,,1368.0,91.232
1679,1,1679,-1014.32131546824,-3522.228619080435,,,,1363.0,91.231
1680,1,1680,-1013.32131546824,-3521.228619080435,,,,1356.0,91.229
1682,1,1682,-1011.32131546824,-3519.228619080435,,,,1351.0,91.228
1683,1,1683,-1010.32131546824,-3518.228619080435,,,,1351.0,91.225
1684,1,1684,-1009.32131546824,-3517.228619080435,,,,1351.0,91.221
1685,1,1685,-1008.32131546824,-3516.228619080435,,,,1351.0,91.214
1686,1,1686,-1007.32131546824,-3515.228619080435,,,,1352.0,91.208
1687,1,1687,-1006.32131546824,-3514.228619080435,,,,1352.0,91.199
1688,1,1688,-1005.32131546824,-3513.228619080435,,,,1351.0,91.187
1689,1,1689,-1004.32131546824,-3512.228619080435,,,,1348.0,91.175
1690,1,1690,-1003.32131546824,-3511.228619080435,,,,1348.0,91.163
1691,1,1691,-1002.32131546824,-3510.228619080435,,,,1347.0,91.15
1692,1,1692,-1001.32131546824,-3509.228619080435,,,,1347.0,91.138
1693,1,1693,-1000.32131546824,-3508.228619080435,,,,1347.0,91.127
1694,1,1694,-999.32131546824,-3507.228619080435,,,,1346.0,91.115
1695,1,1695,-998.32131546824,-3506.228619080435,,,,1345.0,91.104
1696,1,1696,-997.32131546824,-3505.228619080435,,,,1343.0,91.095
1697,1,1697,-996.32131546824,-3504.228619080435,,,,1342.0,91.084
1698,1,1698,-995.32131546824,-3503.228619080435,,,,1341.0,91.074
1699,1,1699,-994.32131546824,-3502.228619080435,,,,1340.0,91.062
1700,1,1700,-993.32131546824,-3501.228619080435,,,,1340.0,91.052
1701,1,1701,-992.32131546824,-3500.228619080435,,,,1338.0,91.042
1702,1,1702,-991.32131546824,-3499.228619080435,,,,1335.0,91.031
1703,1,1703,-990.32131546824,-3498.228619080435,,,,1333.0,91.019
1704,1,1704,-989.32131546824,-3497.228619080435,,,,1333.0,91.006
1705,1,1705,-988.32131546824,-3496.228619080435,,,,1333.0,90.99
1706,1,1706,-987.32131546824,-3495.228619080435,,,,1333.0,90.975
1707,1,1707,-986.32131546824,-3494.228619080435,,,,1333.0,90.961
1708,1,1708,-985.32131546824,-3493.228619080435,,,,1333.0,90.946
1709,1,1709,-984.32131546824,-3492.228619080435,,,,1332.0,90.931
1710,1,1710,-983.32131546824,-3491.228619080435,,,,1332.0,90.915
1711,1,1711,-982.32131546824,-3490.228619080435,,,,1330.0,90.901
1712,1,1712,-981.32131546824,-3489.228619080435,,,,1329.0,90.888
1713,1,1713,-980.32131546824,-3488.228619080435,,,,1328.0,90.875
1714,1,1714,-979.32131546824,-3487.228619080435,,,,1326.0,90.866
1715,1,1715,-978.32131546824,-3486.228619080435,,,,1324.0,90.856
1716,1,1716,-977.32131546824,-3485.228619080435,,,,1322.0,90.851
1717,1,1717,-976.32131546824,-3484.228619080435,,,,1320.0,90.847
1718,1,1718,-975.32131546824,-3483.228619080435,,,,1318.0,90.846
3114,1,3114,420.67868453176,-2087.228619080435,,,,1438.0,90.842
3115,1,3115,421.67868453176,-2086.228619080435,,,,1439.0,90.829
3116,1,3116,422.67868453176,-2085.228619080435,,,,1436.0,90.816
3117,1,3117,423.67868453176,-2084.228619080435,,,,1436.0,90.802
3118,1,3118,424.67868453176,-2083.228619080435,,,,1434.0,90.79
3119,1,3119,425.67868453176,-2082.228619080435,,,,1434.0,90.776
3120,1,3120,426.67868453176,-2081.228619080435,,,,1433.0,90.764
3121,1,3121,427.67868453176,-2080.228619080435,,,,1431.0,90.752
3122,1,3122,428.67868453176,-2079.228619080435,,,,1428.0,90.741
3123,1,3123,429.67868453176,-2078.228619080435,,,,1426.0,90.731
3124,1,3124,430.67868453176,-2077.228619080435,,,,1422.0,90.72
3125,1,3125,431.67868453176,-2076.228619080435,,,,1420.0,90.71
3126,1,3126,432.67868453176,-2075.228619080435,,,,1419.0,90.699
3127,1,3127,433.67868453176,-2074.228619080435,,,,1417.0,90.689
3128,1,3128,434.67868453176,-2073.228619080435,,,,1416.0,90.678
3129,1,3129,435.67868453176,-2072.228619080435,,,,1414.0,90.665
3130,1,3130,436.67868453176,-2071.228619080435,,,,1410.0,90.653
3131,1,3131,437.67868453176,-2070.228619080435,,,,1409.0,90.64
3132,1,3132,438.67868453176,-2069.228619080435,,,,1407.0,90.626
3133,1,3133,439.67868453176,-2068.228619080435,,,,1405.0,90.613
3134,1,3134,440.67868453176,-2067.228619080435,,,,1401.0,90.598
3135,1,3135,441.67868453176,-2066.228619080435,,,,1401.0,90.582
3136,1,3136,442.67868453176,-2065.228619080435,,,,1398.0,90.567
3137,1,3137,443.67868453176,-2064.228619080435,,,,1395.0,90.552
3138,1,3138,444.67868453176,-2063.228619080435,,,,1394.0,90.535
3139,1,3139,445.67868453176,-2062.228619080435,,,,1391.0,90.518
3140,1,3140,446.67868453176,-2061.228619080435,,,,1389.0,90.502
3141,1,3141,447.67868453176,-2060.228619080435,,,,1388.0,90.487
3142,1,3142,448.67868453176,-2059.228619080435,,,,1389.0,90.472
3143,1,3143,449.67868453176,-2058.228619080435,,,,1389.0,90.458
3144,1,3144,450.67868453176,-2057.228619080435,,,,1389.0,90.444
3145,1,3145,451.67868453176,-2056.228619080435,,,,1388.0,90.43
3146,1,3146,452.67868453176,-2055.228619080435,,,,1387.0,90.414
3147,1,3147,453.67868453176,-2054.228619080435,,,,1385.0,90.398
3148,1,3148,454.67868453176,-2053.228619080435,,,,1386.0,90.381
3149,1,3149,455.67868453176,-2052.228619080435,,,,1386.0,90.366
3150,1,3150,456.67868453176,-2051.228619080435,,,,1387.0,90.35
3151,1,3151,457.67868453176,-2050.228619080435,,,,1387.0,90.334
3152,1,3152,458.67868453176,-2049.228619080435,,,,1386.0,90.319
3153,1,3153,459.67868453176,-2048.228619080435,,,,1385.0,90.302
3154,1,3154,460.67868453176,-2047.228619080435,,,,1382.0,90.287
3155,1,3155,461.67868453176,-2046.228619080435,,,,1380.0,90.272
3156,1,3156,462.67868453176,-2045.228619080435,,,,1381.0,90.255
3157,1,3157,463.67868453176,-2044.228619080435,,,,1382.0,90.24
3158,1,3158,464.67868453176,-2043.228619080435,,,,1383.0,90.223
3159,1,3159,465.67868453176,-2042.228619080435,,,,1383.0,90.207
3160,1,3160,466.67868453176,-2041.228619080435,,,,1383.0,90.19
3161,1,3161,467.67868453176,-2040.228619080435,,,,1383.0,90.172
3162,1,3162,468.67868453176,-2039.228619080435,,,,1382.0,90.153
3163,1,3163,469.67868453176,-2038.228619080435,,,,1382.0,90.134
3164,1,3164,470.67868453176,-2037.228619080435,,,,1381.0,90.116
3165,1,3165,471.67868453176,-2036.228619080435,,,,1381.0,90.098
3166,1,3166,472.67868453176,-2035.228619080435,,,,1380.0,90.081
3167,1,3167,473.67868453176,-2034.228619080435,,,,1379.0,90.062
3168,1,3168,474.67868453176,-2033.228619080435,,,,1378.0,90.044
3169,1,3169,475.67868453176,-2032.228619080435,,,,1377.0,90.026
3170,1,3170,476.67868453176,-2031.228619080435,,,,1375.0,90.009
3171,1,3171,477.67868453176,-2030.228619080435,,,,1375.0,89.99
3172,1,3172,478.67868453176,-2029.228619080435,,,,1374.0,89.971
3173,1,3173,479.67868453176,-2028.228619080435,,,,1374.0,89.952
3174,1,3174,480.67868453176,-2027.228619080435,,,,1374.0,89.932
3175,1,3175,481.67868453176,-2026.228619080435,,,,1373.0,89.912
3176,1,3176,482.67868453176,-2025.228619080435,,,,1372.0,89.891
3177,1,3177,483.67868453176,-2024.228619080435,,,,1370.0,89.87
3178,1,3178,484.67868453176,-2023.228619080435,,,,1371.0,89.85
3179,1,3179,485.67868453176,-2022.228619080435,,,,1371.0,89.83
3180,1,3180,486.67868453176,-2021.228619080435,,,,1373.0,89.81
3181,1,3181,487.67868453176,-2020.228619080435,,,,1374.0,89.792
3182,1,3182,488.67868453176,-2019.228619080435,,,,1375.0,89.774
