fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1791,1,1,-4608.32131546824,-7116.228619080435,,,,914.0,94.765
1819,1,29,-4580.32131546824,-7088.228619080435,,,,919.0,94.755
1820,1,30,-4579.32131546824,-7087.228619080435,,,,925.0,94.741
1821,1,31,-4578.32131546824,-7086.228619080435,,,,932.0,94.728
1822,1,32,-4577.32131546824,-7085.228619080435,,,,937.0,94.717
1823,1,33,-4576.32131546824,-7084.228619080435,,,,941.0,94.707
1824,1,34,-4575.32131546824,-7083.228619080435,,,,943.0,94.698
1825,1,35,-4574.32131546824,-7082.228619080435,,,,945.0,94.697
2361,1,571,-4038.32131546824,-6546.228619080435,,,,1117.0,94.689
2362,1,572,-4037.32131546824,-6545.228619080435,,,,1116.0,94.676
2363,1,573,-4036.32131546824,-6544.228619080435,,,,1114.0,94.664
2364,1,574,-4035.32131546824,-6543.228619080435,,,,1113.0,94.652
2365,1,575,-4034.32131546824,-6542.228619080435,,,,1109.0,94.64
2366,1,576,-4033.32131546824,-6541.228619080435,,,,1105.0,94.626
2367,1,577,-4032.32131546824,-6540.228619080435,,,,1099.0,94.611
2368,1,578,-4031.32131546824,-6539.228619080435,,,,1092.0,94.596
2369,1,579,-4030.32131546824,-6538.228619080435,,,,1086.0,94.579
2370,1,580,-4029.32131546824,-6537.228619080435,,,,1081.0,94.562
2371,1,581,-4028.32131546824,-6536.228619080435,,,,1078.0,94.547
2372,1,582,-4027.32131546824,-6535.228619080435,,,,1076.0,94.533
2373,1,583,-4026.32131546824,-6534.228619080435,,,,1077.0,94.521
2374,1,584,-4025.32131546824,-6533.228619080435,,,,1078.0,94.51
2375,1,585,-4024.32131546824,-6532.228619080435,,,,1078.0,94.5
2376,1,586,-4023.32131546824,-6531.228619080435,,,,1078.0,94.49
2377,1,587,-4022.32131546824,-6530.228619080435,,,,1077.0,94.477
2378,1,588,-4021.32131546824,-6529.228619080435,,,,1074.0,94.461
2379,1,589,-4020.32131546824,-6528.228619080435,,,,1071.0,94.446
2380,1,590,-4019.32131546824,-6527.228619080435,,,,1070.0,94.431
2381,1,591,-4018.32131546824,-6526.228619080435,,,,1069.0,94.417
2382,1,592,-4017.32131546824,-6525.228619080435,,,,1070.0,94.404
2383,1,593,-4016.32131546824,-6524.228619080435,,,,1071.0,94.391
2384,1,594,-4015.32131546824,-6523.228619080435,,,,1072.0,94.379
2385,1,595,-4014.32131546824,-6522.228619080435,,,,1075.0,94.369
2386,1,596,-4013.32131546824,-6521.228619080435,,,,1078.0,94.357
2387,1,597,-4012.32131546824,-6520.228619080435,,,,1080.0,94.345
2388,1,598,-4011.32131546824,-6519.228619080435,,,,1081.0,94.334
2389,1,599,-4010.32131546824,-6518.228619080435,,,,1080.0,94.32
2390,1,600,-4009.32131546824,-6517.228619080435,,,,1079.0,94.306
2391,1,601,-4008.32131546824,-6516.228619080435,,,,1078.0,94.292
2392,1,602,-4007.32131546824,-6515.228619080435,,,,1078.0,94.276
2393,1,603,-4006.32131546824,-6514.228619080435,,,,1078.0,94.261
2394,1,604,-4005.32131546824,-6513.228619080435,,,,1078.0,94.247
2395,1,605,-4004.32131546824,-6512.228619080435,,,,1077.0,94.229
2396,1,606,-4003.32131546824,-6511.228619080435,,,,1075.0,94.213
2397,1,607,-4002.32131546824,-6510.228619080435,,,,1072.0,94.194
