fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5318,1,1,-1863.32131546824,-4371.228619080435,,,,897.0,94.589
5350,1,33,-1831.32131546824,-4339.228619080435,,,,897.0,94.588
5413,1,96,-1768.32131546824,-4276.228619080435,,,,890.0,94.587
5414,1,97,-1767.32131546824,-4275.228619080435,,,,890.0,94.586
5415,1,98,-1766.32131546824,-4274.228619080435,,,,892.0,94.584
5416,1,99,-1765.32131546824,-4273.228619080435,,,,893.0,94.582
5417,1,100,-1764.32131546824,-4272.228619080435,,,,895.0,94.58
5418,1,101,-1763.32131546824,-4271.228619080435,,,,895.0,94.577
5419,1,102,-1762.32131546824,-4270.228619080435,,,,894.0,94.576
5420,1,103,-1761.32131546824,-4269.228619080435,,,,894.0,94.574
5421,1,104,-1760.32131546824,-4268.228619080435,,,,892.0,94.57
5422,1,105,-1759.32131546824,-4267.228619080435,,,,891.0,94.566
5423,1,106,-1758.32131546824,-4266.228619080435,,,,891.0,94.561
5424,1,107,-1757.32131546824,-4265.228619080435,,,,892.0,94.551
5425,1,108,-1756.32131546824,-4264.228619080435,,,,892.0,94.539
5426,1,109,-1755.32131546824,-4263.228619080435,,,,891.0,94.525
5427,1,110,-1754.32131546824,-4262.228619080435,,,,890.0,94.508
5428,1,111,-1753.32131546824,-4261.228619080435,,,,888.0,94.491
5429,1,112,-1752.32131546824,-4260.228619080435,,,,887.0,94.476
5430,1,113,-1751.32131546824,-4259.228619080435,,,,887.0,94.461
5431,1,114,-1750.32131546824,-4258.228619080435,,,,888.0,94.449
5432,1,115,-1749.32131546824,-4257.228619080435,,,,889.0,94.437
5433,1,116,-1748.32131546824,-4256.228619080435,,,,890.0,94.424
5434,1,117,-1747.32131546824,-4255.228619080435,,,,891.0,94.411
5435,1,118,-1746.32131546824,-4254.228619080435,,,,892.0,94.397
5436,1,119,-1745.32131546824,-4253.228619080435,,,,892.0,94.384
5437,1,120,-1744.32131546824,-4252.228619080435,,,,892.0,94.37
5438,1,121,-1743.32131546824,-4251.228619080435,,,,892.0,94.356
5439,1,122,-1742.32131546824,-4250.228619080435,,,,892.0,94.342
5440,1,123,-1741.32131546824,-4249.228619080435,,,,893.0,94.33
5441,1,124,-1740.32131546824,-4248.228619080435,,,,895.0,94.317
5442,1,125,-1739.32131546824,-4247.228619080435,,,,897.0,94.305
5443,1,126,-1738.32131546824,-4246.228619080435,,,,900.0,94.296
5444,1,127,-1737.32131546824,-4245.228619080435,,,,903.0,94.289
5445,1,128,-1736.32131546824,-4244.228619080435,,,,906.0,94.284
5446,1,129,-1735.32131546824,-4243.228619080435,,,,908.0,94.279
5447,1,130,-1734.32131546824,-4242.228619080435,,,,910.0,94.275
5448,1,131,-1733.32131546824,-4241.228619080435,,,,911.0,94.271
5449,1,132,-1732.32131546824,-4240.228619080435,,,,914.0,94.266
5450,1,133,-1731.32131546824,-4239.228619080435,,,,916.0,94.258
5451,1,134,-1730.32131546824,-4238.228619080435,,,,919.0,94.25
5452,1,135,-1729.32131546824,-4237.228619080435,,,,920.0,94.24
5453,1,136,-1728.32131546824,-4236.228619080435,,,,922.0,94.228
5454,1,137,-1727.32131546824,-4235.228619080435,,,,925.0,94.216
5455,1,138,-1726.32131546824,-4234.228619080435,,,,927.0,94.204
5456,1,139,-1725.32131546824,-4233.228619080435,,,,930.0,94.197
5457,1,140,-1724.32131546824,-4232.228619080435,,,,933.0,94.195
5474,1,157,-1707.32131546824,-4215.228619080435,,,,972.0,94.194
5891,1,574,-1290.32131546824,-3798.228619080435,,,,1065.0,94.192
5892,1,575,-1289.32131546824,-3797.228619080435,,,,1067.0,94.183
5893,1,576,-1288.32131546824,-3796.228619080435,,,,1069.0,94.176
5894,1,577,-1287.32131546824,-3795.228619080435,,,,1070.0,94.167
5895,1,578,-1286.32131546824,-3794.228619080435,,,,1069.0,94.156
5896,1,579,-1285.32131546824,-3793.228619080435,,,,1069.0,94.146
5897,1,580,-1284.32131546824,-3792.228619080435,,,,1069.0,94.135
5898,1,581,-1283.32131546824,-3791.228619080435,,,,1070.0,94.125
5899,1,582,-1282.32131546824,-3790.228619080435,,,,1072.0,94.114
5900,1,583,-1281.32131546824,-3789.228619080435,,,,1073.0,94.104
5901,1,584,-1280.32131546824,-3788.228619080435,,,,1075.0,94.092
5902,1,585,-1279.32131546824,-3787.228619080435,,,,1076.0,94.079
5903,1,586,-1278.32131546824,-3786.228619080435,,,,1078.0,94.067
5904,1,587,-1277.32131546824,-3785.228619080435,,,,1078.0,94.057
5905,1,588,-1276.32131546824,-3784.228619080435,,,,1079.0,94.05
5906,1,589,-1275.32131546824,-3783.228619080435,,,,1079.0,94.047
6023,1,706,-1158.32131546824,-3666.228619080435,,,,1052.0,94.043
6024,1,707,-1157.32131546824,-3665.228619080435,,,,1052.0,94.033
6025,1,708,-1156.32131546824,-3664.228619080435,,,,1052.0,94.024
6026,1,709,-1155.32131546824,-3663.228619080435,,,,1051.0,94.015
6027,1,710,-1154.32131546824,-3662.228619080435,,,,1049.0,94.005
6028,1,711,-1153.32131546824,-3661.228619080435,,,,1046.0,93.994
6029,1,712,-1152.32131546824,-3660.228619080435,,,,1044.0,93.984
6030,1,713,-1151.32131546824,-3659.228619080435,,,,1042.0,93.974
6031,1,714,-1150.32131546824,-3658.228619080435,,,,1041.0,93.966
6032,1,715,-1149.32131546824,-3657.228619080435,,,,1040.0,93.957
6033,1,716,-1148.32131546824,-3656.228619080435,,,,1039.0,93.949
6034,1,717,-1147.32131546824,-3655.228619080435,,,,1037.0,93.94
6035,1,718,-1146.32131546824,-3654.228619080435,,,,1035.0,93.931
6036,1,719,-1145.32131546824,-3653.228619080435,,,,1032.0,93.922
6037,1,720,-1144.32131546824,-3652.228619080435,,,,1030.0,93.913
6038,1,721,-1143.32131546824,-3651.228619080435,,,,1029.0,93.905
6039,1,722,-1142.32131546824,-3650.228619080435,,,,1027.0,93.897
6040,1,723,-1141.32131546824,-3649.228619080435,,,,1026.0,93.889
6041,1,724,-1140.32131546824,-3648.228619080435,,,,1024.0,93.881
6042,1,725,-1139.32131546824,-3647.228619080435,,,,1022.0,93.872
6043,1,726,-1138.32131546824,-3646.228619080435,,,,1019.0,93.862
6044,1,727,-1137.32131546824,-3645.228619080435,,,,1016.0,93.852
6045,1,728,-1136.32131546824,-3644.228619080435,,,,1012.0,93.844
6046,1,729,-1135.32131546824,-3643.228619080435,,,,1009.0,93.834
6047,1,730,-1134.32131546824,-3642.228619080435,,,,1006.0,93.825
6048,1,731,-1133.32131546824,-3641.228619080435,,,,1005.0,93.816
6049,1,732,-1132.32131546824,-3640.228619080435,,,,1004.0,93.809
6050,1,733,-1131.32131546824,-3639.228619080435,,,,1003.0,93.804
6051,1,734,-1130.32131546824,-3638.228619080435,,,,1001.0,93.8
6052,1,735,-1129.32131546824,-3637.228619080435,,,,997.0,93.799
6060,1,743,-1121.32131546824,-3629.228619080435,,,,986.0,93.797
6061,1,744,-1120.32131546824,-3628.228619080435,,,,984.0,93.789
6062,1,745,-1119.32131546824,-3627.228619080435,,,,982.0,93.779
6063,1,746,-1118.32131546824,-3626.228619080435,,,,979.0,93.766
6064,1,747,-1117.32131546824,-3625.228619080435,,,,977.0,93.754
6065,1,748,-1116.32131546824,-3624.228619080435,,,,975.0,93.74
6066,1,749,-1115.32131546824,-3623.228619080435,,,,973.0,93.726
6067,1,750,-1114.32131546824,-3622.228619080435,,,,971.0,93.715
6068,1,751,-1113.32131546824,-3621.228619080435,,,,970.0,93.703
6069,1,752,-1112.32131546824,-3620.228619080435,,,,969.0,93.692
6070,1,753,-1111.32131546824,-3619.228619080435,,,,967.0,93.681
6071,1,754,-1110.32131546824,-3618.228619080435,,,,966.0,93.668
6072,1,755,-1109.32131546824,-3617.228619080435,,,,964.0,93.656
6073,1,756,-1108.32131546824,-3616.228619080435,,,,962.0,93.643
6074,1,757,-1107.32131546824,-3615.228619080435,,,,961.0,93.632
6075,1,758,-1106.32131546824,-3614.228619080435,,,,959.0,93.621
6076,1,759,-1105.32131546824,-3613.228619080435,,,,958.0,93.61
6077,1,760,-1104.32131546824,-3612.228619080435,,,,957.0,93.598
6078,1,761,-1103.32131546824,-3611.228619080435,,,,956.0,93.586
6079,1,762,-1102.32131546824,-3610.228619080435,,,,954.0,93.574
6080,1,763,-1101.32131546824,-3609.228619080435,,,,953.0,93.564
6081,1,764,-1100.32131546824,-3608.228619080435,,,,952.0,93.553
6082,1,765,-1099.32131546824,-3607.228619080435,,,,949.0,93.541
6083,1,766,-1098.32131546824,-3606.228619080435,,,,947.0,93.53
6084,1,767,-1097.32131546824,-3605.228619080435,,,,944.0,93.519
6085,1,768,-1096.32131546824,-3604.228619080435,,,,942.0,93.507
6086,1,769,-1095.32131546824,-3603.228619080435,,,,940.0,93.496
6087,1,770,-1094.32131546824,-3602.228619080435,,,,939.0,93.486
6088,1,771,-1093.32131546824,-3601.228619080435,,,,938.0,93.477
6089,1,772,-1092.32131546824,-3600.228619080435,,,,937.0,93.468
6090,1,773,-1091.32131546824,-3599.228619080435,,,,936.0,93.459
6091,1,774,-1090.32131546824,-3598.228619080435,,,,935.0,93.452
6092,1,775,-1089.32131546824,-3597.228619080435,,,,934.0,93.444
6093,1,776,-1088.32131546824,-3596.228619080435,,,,933.0,93.437
6094,1,777,-1087.32131546824,-3595.228619080435,,,,932.0,93.428
6095,1,778,-1086.32131546824,-3594.228619080435,,,,931.0,93.42
6096,1,779,-1085.32131546824,-3593.228619080435,,,,930.0,93.408
6097,1,780,-1084.32131546824,-3592.228619080435,,,,930.0,93.396
6098,1,781,-1083.32131546824,-3591.228619080435,,,,931.0,93.385
6099,1,782,-1082.32131546824,-3590.228619080435,,,,932.0,93.376
6100,1,783,-1081.32131546824,-3589.228619080435,,,,933.0,93.368
6101,1,784,-1080.32131546824,-3588.228619080435,,,,935.0,93.362
6102,1,785,-1079.32131546824,-3587.228619080435,,,,937.0,93.358
6103,1,786,-1078.32131546824,-3586.228619080435,,,,939.0,93.353
6104,1,787,-1077.32131546824,-3585.228619080435,,,,940.0,93.348
6105,1,788,-1076.32131546824,-3584.228619080435,,,,942.0,93.345
6106,1,789,-1075.32131546824,-3583.228619080435,,,,943.0,93.34
6107,1,790,-1074.32131546824,-3582.228619080435,,,,946.0,93.337
6108,1,791,-1073.32131546824,-3581.228619080435,,,,948.0,93.332
6109,1,792,-1072.32131546824,-3580.228619080435,,,,951.0,93.328
6110,1,793,-1071.32131546824,-3579.228619080435,,,,953.0,93.325
6111,1,794,-1070.32131546824,-3578.228619080435,,,,956.0,93.321
6112,1,795,-1069.32131546824,-3577.228619080435,,,,959.0,93.318
6113,1,796,-1068.32131546824,-3576.228619080435,,,,961.0,93.313
6114,1,797,-1067.32131546824,-3575.228619080435,,,,963.0,93.307
6115,1,798,-1066.32131546824,-3574.228619080435,,,,966.0,93.297
6116,1,799,-1065.32131546824,-3573.228619080435,,,,968.0,93.285
6117,1,800,-1064.32131546824,-3572.228619080435,,,,972.0,93.271
6118,1,801,-1063.32131546824,-3571.228619080435,,,,975.0,93.258
