fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
688,1,688,-2781.32131546824,-5289.228619080435,,,,1323.0,92.689
689,1,689,-2780.32131546824,-5288.228619080435,,,,1323.0,92.673
690,1,690,-2779.32131546824,-5287.228619080435,,,,1326.0,92.656
691,1,691,-2778.32131546824,-5286.228619080435,,,,1329.0,92.639
692,1,692,-2777.32131546824,-5285.228619080435,,,,1330.0,92.625
693,1,693,-2776.32131546824,-5284.228619080435,,,,1332.0,92.617
694,1,694,-2775.32131546824,-5283.228619080435,,,,1332.0,92.616
824,1,824,-2645.32131546824,-5153.228619080435,,,,1377.0,92.614
825,1,825,-2644.32131546824,-5152.228619080435,,,,1375.0,92.608
826,1,826,-2643.32131546824,-5151.228619080435,,,,1372.0,92.603
827,1,827,-2642.32131546824,-5150.228619080435,,,,1370.0,92.599
828,1,828,-2641.32131546824,-5149.228619080435,,,,1369.0,92.593
829,1,829,-2640.32131546824,-5148.228619080435,,,,1368.0,92.588
830,1,830,-2639.32131546824,-5147.228619080435,,,,1366.0,92.584
831,1,831,-2638.32131546824,-5146.228619080435,,,,1365.0,92.579
832,1,832,-2637.32131546824,-5145.228619080435,,,,1362.0,92.575
833,1,833,-2636.32131546824,-5144.228619080435,,,,1358.0,92.57
834,1,834,-2635.32131546824,-5143.228619080435,,,,1355.0,92.564
835,1,835,-2634.32131546824,-5142.228619080435,,,,1352.0,92.556
836,1,836,-2633.32131546824,-5141.228619080435,,,,1348.0,92.549
837,1,837,-2632.32131546824,-5140.228619080435,,,,1345.0,92.541
838,1,838,-2631.32131546824,-5139.228619080435,,,,1341.0,92.531
839,1,839,-2630.32131546824,-5138.228619080435,,,,1337.0,92.521
840,1,840,-2629.32131546824,-5137.228619080435,,,,1334.0,92.51
841,1,841,-2628.32131546824,-5136.228619080435,,,,1330.0,92.498
842,1,842,-2627.32131546824,-5135.228619080435,,,,1326.0,92.486
843,1,843,-2626.32131546824,-5134.228619080435,,,,1324.0,92.475
844,1,844,-2625.32131546824,-5133.228619080435,,,,1322.0,92.464
845,1,845,-2624.32131546824,-5132.228619080435,,,,1319.0,92.455
846,1,846,-2623.32131546824,-5131.228619080435,,,,1317.0,92.446
847,1,847,-2622.32131546824,-5130.228619080435,,,,1315.0,92.438
848,1,848,-2621.32131546824,-5129.228619080435,,,,1314.0,92.43
849,1,849,-2620.32131546824,-5128.228619080435,,,,1313.0,92.421
850,1,850,-2619.32131546824,-5127.228619080435,,,,1311.0,92.413
851,1,851,-2618.32131546824,-5126.228619080435,,,,1311.0,92.403
852,1,852,-2617.32131546824,-5125.228619080435,,,,1311.0,92.395
853,1,853,-2616.32131546824,-5124.228619080435,,,,1312.0,92.389
854,1,854,-2615.32131546824,-5123.228619080435,,,,1313.0,92.383
855,1,855,-2614.32131546824,-5122.228619080435,,,,1313.0,92.378
856,1,856,-2613.32131546824,-5121.228619080435,,,,1313.0,92.374
857,1,857,-2612.32131546824,-5120.228619080435,,,,1311.0,92.37
858,1,858,-2611.32131546824,-5119.228619080435,,,,1310.0,92.364
859,1,859,-2610.32131546824,-5118.228619080435,,,,1311.0,92.357
860,1,860,-2609.32131546824,-5117.228619080435,,,,1312.0,92.351
861,1,861,-2608.32131546824,-5116.228619080435,,,,1313.0,92.345
862,1,862,-2607.32131546824,-5115.228619080435,,,,1314.0,92.337
863,1,863,-2606.32131546824,-5114.228619080435,,,,1314.0,92.331
864,1,864,-2605.32131546824,-5113.228619080435,,,,1315.0,92.324
865,1,865,-2604.32131546824,-5112.228619080435,,,,1315.0,92.318
866,1,866,-2603.32131546824,-5111.228619080435,,,,1315.0,92.314
867,1,867,-2602.32131546824,-5110.228619080435,,,,1316.0,92.309
868,1,868,-2601.32131546824,-5109.228619080435,,,,1317.0,92.308
869,1,869,-2600.32131546824,-5108.228619080435,,,,1317.0,92.306
888,1,888,-2581.32131546824,-5089.228619080435,,,,1314.0,92.305
889,1,889,-2580.32131546824,-5088.228619080435,,,,1313.0,92.297
890,1,890,-2579.32131546824,-5087.228619080435,,,,1311.0,92.29
891,1,891,-2578.32131546824,-5086.228619080435,,,,1310.0,92.282
892,1,892,-2577.32131546824,-5085.228619080435,,,,1308.0,92.273
893,1,893,-2576.32131546824,-5084.228619080435,,,,1305.0,92.262
894,1,894,-2575.32131546824,-5083.228619080435,,,,1302.0,92.252
895,1,895,-2574.32131546824,-5082.228619080435,,,,1300.0,92.241
896,1,896,-2573.32131546824,-5081.228619080435,,,,1298.0,92.229
897,1,897,-2572.32131546824,-5080.228619080435,,,,1296.0,92.218
898,1,898,-2571.32131546824,-5079.228619080435,,,,1294.0,92.207
899,1,899,-2570.32131546824,-5078.228619080435,,,,1292.0,92.197
900,1,900,-2569.32131546824,-5077.228619080435,,,,1290.0,92.186
901,1,901,-2568.32131546824,-5076.228619080435,,,,1288.0,92.177
902,1,902,-2567.32131546824,-5075.228619080435,,,,1285.0,92.166
903,1,903,-2566.32131546824,-5074.228619080435,,,,1283.0,92.154
904,1,904,-2565.32131546824,-5073.228619080435,,,,1281.0,92.141
905,1,905,-2564.32131546824,-5072.228619080435,,,,1279.0,92.128
906,1,906,-2563.32131546824,-5071.228619080435,,,,1278.0,92.113
907,1,907,-2562.32131546824,-5070.228619080435,,,,1276.0,92.099
908,1,908,-2561.32131546824,-5069.228619080435,,,,1274.0,92.085
909,1,909,-2560.32131546824,-5068.228619080435,,,,1272.0,92.07
910,1,910,-2559.32131546824,-5067.228619080435,,,,1269.0,92.056
911,1,911,-2558.32131546824,-5066.228619080435,,,,1267.0,92.043
912,1,912,-2557.32131546824,-5065.228619080435,,,,1265.0,92.028
913,1,913,-2556.32131546824,-5064.228619080435,,,,1262.0,92.015
914,1,914,-2555.32131546824,-5063.228619080435,,,,1260.0,92.001
915,1,915,-2554.32131546824,-5062.228619080435,,,,1258.0,91.989
916,1,916,-2553.32131546824,-5061.228619080435,,,,1256.0,91.978
917,1,917,-2552.32131546824,-5060.228619080435,,,,1254.0,91.968
918,1,918,-2551.32131546824,-5059.228619080435,,,,1253.0,91.959
919,1,919,-2550.32131546824,-5058.228619080435,,,,1251.0,91.952
920,1,920,-2549.32131546824,-5057.228619080435,,,,1248.0,91.944
921,1,921,-2548.32131546824,-5056.228619080435,,,,1246.0,91.937
922,1,922,-2547.32131546824,-5055.228619080435,,,,1244.0,91.931
923,1,923,-2546.32131546824,-5054.228619080435,,,,1242.0,91.924
924,1,924,-2545.32131546824,-5053.228619080435,,,,1239.0,91.916
925,1,925,-2544.32131546824,-5052.228619080435,,,,1235.0,91.906
926,1,926,-2543.32131546824,-5051.228619080435,,,,1231.0,91.896
927,1,927,-2542.32131546824,-5050.228619080435,,,,1227.0,91.884
928,1,928,-2541.32131546824,-5049.228619080435,,,,1223.0,91.873
929,1,929,-2540.32131546824,-5048.228619080435,,,,1220.0,91.864
930,1,930,-2539.32131546824,-5047.228619080435,,,,1217.0,91.854
931,1,931,-2538.32131546824,-5046.228619080435,,,,1213.0,91.846
932,1,932,-2537.32131546824,-5045.228619080435,,,,1210.0,91.839
933,1,933,-2536.32131546824,-5044.228619080435,,,,1206.0,91.832
934,1,934,-2535.32131546824,-5043.228619080435,,,,1202.0,91.825
935,1,935,-2534.32131546824,-5042.228619080435,,,,1199.0,91.818
936,1,936,-2533.32131546824,-5041.228619080435,,,,1195.0,91.813
937,1,937,-2532.32131546824,-5040.228619080435,,,,1191.0,91.809
938,1,938,-2531.32131546824,-5039.228619080435,,,,1189.0,91.805
939,1,939,-2530.32131546824,-5038.228619080435,,,,1186.0,91.802
940,1,940,-2529.32131546824,-5037.228619080435,,,,1183.0,91.8
952,1,952,-2517.32131546824,-5025.228619080435,,,,1157.0,91.797
953,1,953,-2516.32131546824,-5024.228619080435,,,,1157.0,91.79
954,1,954,-2515.32131546824,-5023.228619080435,,,,1158.0,91.782
955,1,955,-2514.32131546824,-5022.228619080435,,,,1157.0,91.773
956,1,956,-2513.32131546824,-5021.228619080435,,,,1155.0,91.766
957,1,957,-2512.32131546824,-5020.228619080435,,,,1154.0,91.758
958,1,958,-2511.32131546824,-5019.228619080435,,,,1152.0,91.752
959,1,959,-2510.32131546824,-5018.228619080435,,,,1149.0,91.743
960,1,960,-2509.32131546824,-5017.228619080435,,,,1149.0,91.732
961,1,961,-2508.32131546824,-5016.228619080435,,,,1147.0,91.719
962,1,962,-2507.32131546824,-5015.228619080435,,,,1146.0,91.703
963,1,963,-2506.32131546824,-5014.228619080435,,,,1146.0,91.685
964,1,964,-2505.32131546824,-5013.228619080435,,,,1145.0,91.668
965,1,965,-2504.32131546824,-5012.228619080435,,,,1146.0,91.651
966,1,966,-2503.32131546824,-5011.228619080435,,,,1148.0,91.635
967,1,967,-2502.32131546824,-5010.228619080435,,,,1149.0,91.62
968,1,968,-2501.32131546824,-5009.228619080435,,,,1151.0,91.605
969,1,969,-2500.32131546824,-5008.228619080435,,,,1151.0,91.593
970,1,970,-2499.32131546824,-5007.228619080435,,,,1150.0,91.583
971,1,971,-2498.32131546824,-5006.228619080435,,,,1150.0,91.578
972,1,972,-2497.32131546824,-5005.228619080435,,,,1149.0,91.577
990,1,990,-2479.32131546824,-4987.228619080435,,,,1143.0,91.569
991,1,991,-2478.32131546824,-4986.228619080435,,,,1141.0,91.553
992,1,992,-2477.32131546824,-4985.228619080435,,,,1139.0,91.536
993,1,993,-2476.32131546824,-4984.228619080435,,,,1139.0,91.52
994,1,994,-2475.32131546824,-4983.228619080435,,,,1139.0,91.504
995,1,995,-2474.32131546824,-4982.228619080435,,,,1140.0,91.488
996,1,996,-2473.32131546824,-4981.228619080435,,,,1140.0,91.473
997,1,997,-2472.32131546824,-4980.228619080435,,,,1140.0,91.458
998,1,998,-2471.32131546824,-4979.228619080435,,,,1139.0,91.444
999,1,999,-2470.32131546824,-4978.228619080435,,,,1138.0,91.428
1000,1,1000,-2469.32131546824,-4977.228619080435,,,,1138.0,91.413
1001,1,1001,-2468.32131546824,-4976.228619080435,,,,1139.0,91.4
1002,1,1002,-2467.32131546824,-4975.228619080435,,,,1139.0,91.389
1003,1,1003,-2466.32131546824,-4974.228619080435,,,,1139.0,91.379
1004,1,1004,-2465.32131546824,-4973.228619080435,,,,1139.0,91.37
1005,1,1005,-2464.32131546824,-4972.228619080435,,,,1139.0,91.364
1006,1,1006,-2463.32131546824,-4971.228619080435,,,,1139.0,91.36
1007,1,1007,-2462.32131546824,-4970.228619080435,,,,1137.0,91.358
1053,1,1053,-2416.32131546824,-4924.228619080435,,,,1149.0,91.355
1054,1,1054,-2415.32131546824,-4923.228619080435,,,,1147.0,91.354
1135,1,1135,-2334.32131546824,-4842.228619080435,,,,1242.0,91.347
1136,1,1136,-2333.32131546824,-4841.228619080435,,,,1248.0,91.333
1137,1,1137,-2332.32131546824,-4840.228619080435,,,,1251.0,91.323
1138,1,1138,-2331.32131546824,-4839.228619080435,,,,1253.0,91.315
1139,1,1139,-2330.32131546824,-4838.228619080435,,,,1253.0,91.314
1149,1,1149,-2320.32131546824,-4828.228619080435,,,,1274.0,91.309
1150,1,1150,-2319.32131546824,-4827.228619080435,,,,1276.0,91.297
1151,1,1151,-2318.32131546824,-4826.228619080435,,,,1276.0,91.289
1152,1,1152,-2317.32131546824,-4825.228619080435,,,,1277.0,91.286
2643,1,2643,-826.32131546824,-3334.228619080435,,,,1544.0,91.283
2644,1,2644,-825.32131546824,-3333.228619080435,,,,1542.0,91.268
2645,1,2645,-824.32131546824,-3332.228619080435,,,,1541.0,91.252
2646,1,2646,-823.32131546824,-3331.228619080435,,,,1538.0,91.236
2647,1,2647,-822.32131546824,-3330.228619080435,,,,1536.0,91.22
2648,1,2648,-821.32131546824,-3329.228619080435,,,,1532.0,91.203
2649,1,2649,-820.32131546824,-3328.228619080435,,,,1529.0,91.186
2650,1,2650,-819.32131546824,-3327.228619080435,,,,1525.0,91.169
2651,1,2651,-818.32131546824,-3326.228619080435,,,,1522.0,91.153
2652,1,2652,-817.32131546824,-3325.228619080435,,,,1520.0,91.138
2653,1,2653,-816.32131546824,-3324.228619080435,,,,1519.0,91.122
2654,1,2654,-815.32131546824,-3323.228619080435,,,,1517.0,91.107
2655,1,2655,-814.32131546824,-3322.228619080435,,,,1513.0,91.091
2656,1,2656,-813.32131546824,-3321.228619080435,,,,1509.0,91.074
2657,1,2657,-812.32131546824,-3320.228619080435,,,,1506.0,91.057
2658,1,2658,-811.32131546824,-3319.228619080435,,,,1502.0,91.038
2659,1,2659,-810.32131546824,-3318.228619080435,,,,1497.0,91.02
2660,1,2660,-809.32131546824,-3317.228619080435,,,,1493.0,91.001
2661,1,2661,-808.32131546824,-3316.228619080435,,,,1489.0,90.981
2662,1,2662,-807.32131546824,-3315.228619080435,,,,1485.0,90.961
2663,1,2663,-806.32131546824,-3314.228619080435,,,,1481.0,90.941
2664,1,2664,-805.32131546824,-3313.228619080435,,,,1477.0,90.92
2665,1,2665,-804.32131546824,-3312.228619080435,,,,1473.0,90.9
2666,1,2666,-803.32131546824,-3311.228619080435,,,,1471.0,90.879
2667,1,2667,-802.32131546824,-3310.228619080435,,,,1470.0,90.859
2668,1,2668,-801.32131546824,-3309.228619080435,,,,1469.0,90.839
2669,1,2669,-800.32131546824,-3308.228619080435,,,,1469.0,90.82
2670,1,2670,-799.32131546824,-3307.228619080435,,,,1468.0,90.801
2671,1,2671,-798.32131546824,-3306.228619080435,,,,1468.0,90.783
2672,1,2672,-797.32131546824,-3305.228619080435,,,,1468.0,90.765
2673,1,2673,-796.32131546824,-3304.228619080435,,,,1468.0,90.749
2674,1,2674,-795.32131546824,-3303.228619080435,,,,1468.0,90.733
2675,1,2675,-794.32131546824,-3302.228619080435,,,,1467.0,90.718
2676,1,2676,-793.32131546824,-3301.228619080435,,,,1466.0,90.702
2677,1,2677,-792.32131546824,-3300.228619080435,,,,1466.0,90.686
2678,1,2678,-791.32131546824,-3299.228619080435,,,,1466.0,90.67
2679,1,2679,-790.32131546824,-3298.228619080435,,,,1466.0,90.655
2680,1,2680,-789.32131546824,-3297.228619080435,,,,1466.0,90.638
2681,1,2681,-788.32131546824,-3296.228619080435,,,,1465.0,90.622
2682,1,2682,-787.32131546824,-3295.228619080435,,,,1462.0,90.606
2683,1,2683,-786.32131546824,-3294.228619080435,,,,1460.0,90.587
2684,1,2684,-785.32131546824,-3293.228619080435,,,,1459.0,90.57
2685,1,2685,-784.32131546824,-3292.228619080435,,,,1460.0,90.552
2686,1,2686,-783.32131546824,-3291.228619080435,,,,1460.0,90.535
2687,1,2687,-782.32131546824,-3290.228619080435,,,,1458.0,90.519
2688,1,2688,-781.32131546824,-3289.228619080435,,,,1456.0,90.502
2689,1,2689,-780.32131546824,-3288.228619080435,,,,1454.0,90.484
2690,1,2690,-779.32131546824,-3287.228619080435,,,,1453.0,90.466
2691,1,2691,-778.32131546824,-3286.228619080435,,,,1451.0,90.449
2692,1,2692,-777.32131546824,-3285.228619080435,,,,1449.0,90.43
2693,1,2693,-776.32131546824,-3284.228619080435,,,,1448.0,90.412
2694,1,2694,-775.32131546824,-3283.228619080435,,,,1448.0,90.395
2695,1,2695,-774.32131546824,-3282.228619080435,,,,1447.0,90.378
2696,1,2696,-773.32131546824,-3281.228619080435,,,,1446.0,90.36
2697,1,2697,-772.32131546824,-3280.228619080435,,,,1444.0,90.343
2698,1,2698,-771.32131546824,-3279.228619080435,,,,1442.0,90.325
2699,1,2699,-770.32131546824,-3278.228619080435,,,,1440.0,90.307
2700,1,2700,-769.32131546824,-3277.228619080435,,,,1439.0,90.288
2701,1,2701,-768.32131546824,-3276.228619080435,,,,1438.0,90.271
2702,1,2702,-767.32131546824,-3275.228619080435,,,,1437.0,90.254
2703,1,2703,-766.32131546824,-3274.228619080435,,,,1437.0,90.237
2704,1,2704,-765.32131546824,-3273.228619080435,,,,1436.0,90.222
2705,1,2705,-764.32131546824,-3272.228619080435,,,,1436.0,90.207
2706,1,2706,-763.32131546824,-3271.228619080435,,,,1434.0,90.192
2707,1,2707,-762.32131546824,-3270.228619080435,,,,1432.0,90.176
