fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3282,1,1,-2962.32131546824,-5470.228619080435,,,,922.0,94.767
3298,1,17,-2946.32131546824,-5454.228619080435,,,,925.0,94.766
3299,1,18,-2945.32131546824,-5453.228619080435,,,,924.0,94.755
3300,1,19,-2944.32131546824,-5452.228619080435,,,,926.0,94.745
3301,1,20,-2943.32131546824,-5451.228619080435,,,,926.0,94.735
3302,1,21,-2942.32131546824,-5450.228619080435,,,,925.0,94.726
3303,1,22,-2941.32131546824,-5449.228619080435,,,,919.0,94.719
3304,1,23,-2940.32131546824,-5448.228619080435,,,,923.0,94.714
3305,1,24,-2939.32131546824,-5447.228619080435,,,,926.0,94.709
3306,1,25,-2938.32131546824,-5446.228619080435,,,,936.0,94.707
3307,1,26,-2937.32131546824,-5445.228619080435,,,,939.0,94.704
3308,1,27,-2936.32131546824,-5444.228619080435,,,,941.0,94.702
3309,1,28,-2935.32131546824,-5443.228619080435,,,,942.0,94.699
3310,1,29,-2934.32131546824,-5442.228619080435,,,,939.0,94.694
3311,1,30,-2933.32131546824,-5441.228619080435,,,,943.0,94.686
3312,1,31,-2932.32131546824,-5440.228619080435,,,,945.0,94.674
3313,1,32,-2931.32131546824,-5439.228619080435,,,,946.0,94.662
3314,1,33,-2930.32131546824,-5438.228619080435,,,,946.0,94.649
3315,1,34,-2929.32131546824,-5437.228619080435,,,,945.0,94.638
3316,1,35,-2928.32131546824,-5436.228619080435,,,,940.0,94.628
3317,1,36,-2927.32131546824,-5435.228619080435,,,,940.0,94.621
3340,1,59,-2904.32131546824,-5412.228619080435,,,,964.0,94.612
3341,1,60,-2903.32131546824,-5411.228619080435,,,,965.0,94.601
3342,1,61,-2902.32131546824,-5410.228619080435,,,,966.0,94.59
3343,1,62,-2901.32131546824,-5409.228619080435,,,,963.0,94.583
3344,1,63,-2900.32131546824,-5408.228619080435,,,,967.0,94.579
3368,1,87,-2876.32131546824,-5384.228619080435,,,,975.0,94.578
