fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2393.32131546824,-4901.228619080435,,,,894.0,94.584
2,1,2,-2392.32131546824,-4900.228619080435,,,,893.0,94.583
4,1,4,-2390.32131546824,-4898.228619080435,,,,892.0,94.58
5,1,5,-2389.32131546824,-4897.228619080435,,,,891.0,94.579
6,1,6,-2388.32131546824,-4896.228619080435,,,,890.0,94.577
7,1,7,-2387.32131546824,-4895.228619080435,,,,889.0,94.575
8,1,8,-2386.32131546824,-4894.228619080435,,,,888.0,94.573
9,1,9,-2385.32131546824,-4893.228619080435,,,,888.0,94.571
10,1,10,-2384.32131546824,-4892.228619080435,,,,888.0,94.568
11,1,11,-2383.32131546824,-4891.228619080435,,,,889.0,94.561
12,1,12,-2382.32131546824,-4890.228619080435,,,,888.0,94.555
13,1,13,-2381.32131546824,-4889.228619080435,,,,887.0,94.549
14,1,14,-2380.32131546824,-4888.228619080435,,,,886.0,94.543
15,1,15,-2379.32131546824,-4887.228619080435,,,,882.0,94.539
16,1,16,-2378.32131546824,-4886.228619080435,,,,884.0,94.534
17,1,17,-2377.32131546824,-4885.228619080435,,,,886.0,94.529
18,1,18,-2376.32131546824,-4884.228619080435,,,,887.0,94.524
19,1,19,-2375.32131546824,-4883.228619080435,,,,887.0,94.52
20,1,20,-2374.32131546824,-4882.228619080435,,,,887.0,94.515
21,1,21,-2373.32131546824,-4881.228619080435,,,,885.0,94.511
22,1,22,-2372.32131546824,-4880.228619080435,,,,885.0,94.506
23,1,23,-2371.32131546824,-4879.228619080435,,,,882.0,94.502
24,1,24,-2370.32131546824,-4878.228619080435,,,,879.0,94.5
25,1,25,-2369.32131546824,-4877.228619080435,,,,880.0,94.495
26,1,26,-2368.32131546824,-4876.228619080435,,,,879.0,94.492
27,1,27,-2367.32131546824,-4875.228619080435,,,,878.0,94.49
28,1,28,-2366.32131546824,-4874.228619080435,,,,879.0,94.487
29,1,29,-2365.32131546824,-4873.228619080435,,,,881.0,94.484
30,1,30,-2364.32131546824,-4872.228619080435,,,,880.0,94.479
31,1,31,-2363.32131546824,-4871.228619080435,,,,881.0,94.475
32,1,32,-2362.32131546824,-4870.228619080435,,,,879.0,94.469
33,1,33,-2361.32131546824,-4869.228619080435,,,,877.0,94.462
34,1,34,-2360.32131546824,-4868.228619080435,,,,882.0,94.453
35,1,35,-2359.32131546824,-4867.228619080435,,,,879.0,94.445
36,1,36,-2358.32131546824,-4866.228619080435,,,,878.0,94.437
37,1,37,-2357.32131546824,-4865.228619080435,,,,875.0,94.428
38,1,38,-2356.32131546824,-4864.228619080435,,,,873.0,94.421
39,1,39,-2355.32131546824,-4863.228619080435,,,,873.0,94.415
40,1,40,-2354.32131546824,-4862.228619080435,,,,872.0,94.408
41,1,41,-2353.32131546824,-4861.228619080435,,,,872.0,94.4
42,1,42,-2352.32131546824,-4860.228619080435,,,,872.0,94.392
43,1,43,-2351.32131546824,-4859.228619080435,,,,872.0,94.384
44,1,44,-2350.32131546824,-4858.228619080435,,,,869.0,94.372
45,1,45,-2349.32131546824,-4857.228619080435,,,,867.0,94.363
46,1,46,-2348.32131546824,-4856.228619080435,,,,868.0,94.352
47,1,47,-2347.32131546824,-4855.228619080435,,,,870.0,94.344
48,1,48,-2346.32131546824,-4854.228619080435,,,,871.0,94.335
49,1,49,-2345.32131546824,-4853.228619080435,,,,872.0,94.327
50,1,50,-2344.32131546824,-4852.228619080435,,,,874.0,94.319
51,1,51,-2343.32131546824,-4851.228619080435,,,,873.0,94.309
52,1,52,-2342.32131546824,-4850.228619080435,,,,875.0,94.298
