fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1855.32131546824,-4363.228619080435,,,,919.0,94.764
32,1,32,-1824.32131546824,-4332.228619080435,,,,944.0,94.757
33,1,33,-1823.32131546824,-4331.228619080435,,,,948.0,94.751
34,1,34,-1822.32131546824,-4330.228619080435,,,,951.0,94.747
56,1,56,-1800.32131546824,-4308.228619080435,,,,992.0,94.744
57,1,57,-1799.32131546824,-4307.228619080435,,,,995.0,94.739
71,1,71,-1785.32131546824,-4293.228619080435,,,,1033.0,94.734
72,1,72,-1784.32131546824,-4292.228619080435,,,,1035.0,94.721
73,1,73,-1783.32131546824,-4291.228619080435,,,,1036.0,94.707
74,1,74,-1782.32131546824,-4290.228619080435,,,,1034.0,94.694
75,1,75,-1781.32131546824,-4289.228619080435,,,,1033.0,94.683
76,1,76,-1780.32131546824,-4288.228619080435,,,,1034.0,94.674
77,1,77,-1779.32131546824,-4287.228619080435,,,,1036.0,94.67
133,1,133,-1723.32131546824,-4231.228619080435,,,,1094.0,94.663
134,1,134,-1722.32131546824,-4230.228619080435,,,,1091.0,94.647
135,1,135,-1721.32131546824,-4229.228619080435,,,,1092.0,94.634
136,1,136,-1720.32131546824,-4228.228619080435,,,,1093.0,94.621
137,1,137,-1719.32131546824,-4227.228619080435,,,,1093.0,94.608
138,1,138,-1718.32131546824,-4226.228619080435,,,,1093.0,94.594
139,1,139,-1717.32131546824,-4225.228619080435,,,,1091.0,94.582
140,1,140,-1716.32131546824,-4224.228619080435,,,,1090.0,94.57
141,1,141,-1715.32131546824,-4223.228619080435,,,,1091.0,94.558
142,1,142,-1714.32131546824,-4222.228619080435,,,,1092.0,94.546
143,1,143,-1713.32131546824,-4221.228619080435,,,,1092.0,94.533
144,1,144,-1712.32131546824,-4220.228619080435,,,,1091.0,94.521
145,1,145,-1711.32131546824,-4219.228619080435,,,,1089.0,94.508
146,1,146,-1710.32131546824,-4218.228619080435,,,,1088.0,94.497
147,1,147,-1709.32131546824,-4217.228619080435,,,,1088.0,94.486
148,1,148,-1708.32131546824,-4216.228619080435,,,,1090.0,94.476
149,1,149,-1707.32131546824,-4215.228619080435,,,,1091.0,94.465
150,1,150,-1706.32131546824,-4214.228619080435,,,,1092.0,94.454
151,1,151,-1705.32131546824,-4213.228619080435,,,,1093.0,94.443
152,1,152,-1704.32131546824,-4212.228619080435,,,,1095.0,94.43
153,1,153,-1703.32131546824,-4211.228619080435,,,,1096.0,94.418
154,1,154,-1702.32131546824,-4210.228619080435,,,,1097.0,94.406
155,1,155,-1701.32131546824,-4209.228619080435,,,,1100.0,94.395
