fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
529,1,529,-4162.32131546824,-6670.228619080435,,,,1039.0,94.19
530,1,530,-4161.32131546824,-6669.228619080435,,,,1042.0,94.181
531,1,531,-4160.32131546824,-6668.228619080435,,,,1041.0,94.171
532,1,532,-4159.32131546824,-6667.228619080435,,,,1042.0,94.163
533,1,533,-4158.32131546824,-6666.228619080435,,,,1043.0,94.154
534,1,534,-4157.32131546824,-6665.228619080435,,,,1044.0,94.145
535,1,535,-4156.32131546824,-6664.228619080435,,,,1045.0,94.136
536,1,536,-4155.32131546824,-6663.228619080435,,,,1045.0,94.126
537,1,537,-4154.32131546824,-6662.228619080435,,,,1045.0,94.115
538,1,538,-4153.32131546824,-6661.228619080435,,,,1042.0,94.103
539,1,539,-4152.32131546824,-6660.228619080435,,,,1042.0,94.092
540,1,540,-4151.32131546824,-6659.228619080435,,,,1044.0,94.08
541,1,541,-4150.32131546824,-6658.228619080435,,,,1044.0,94.07
542,1,542,-4149.32131546824,-6657.228619080435,,,,1045.0,94.059
543,1,543,-4148.32131546824,-6656.228619080435,,,,1044.0,94.047
544,1,544,-4147.32131546824,-6655.228619080435,,,,1044.0,94.035
545,1,545,-4146.32131546824,-6654.228619080435,,,,1046.0,94.023
546,1,546,-4145.32131546824,-6653.228619080435,,,,1047.0,94.011
547,1,547,-4144.32131546824,-6652.228619080435,,,,1047.0,93.997
548,1,548,-4143.32131546824,-6651.228619080435,,,,1044.0,93.983
549,1,549,-4142.32131546824,-6650.228619080435,,,,1042.0,93.97
550,1,550,-4141.32131546824,-6649.228619080435,,,,1040.0,93.957
551,1,551,-4140.32131546824,-6648.228619080435,,,,1042.0,93.946
552,1,552,-4139.32131546824,-6647.228619080435,,,,1040.0,93.934
553,1,553,-4138.32131546824,-6646.228619080435,,,,1036.0,93.922
554,1,554,-4137.32131546824,-6645.228619080435,,,,1038.0,93.909
555,1,555,-4136.32131546824,-6644.228619080435,,,,1036.0,93.898
556,1,556,-4135.32131546824,-6643.228619080435,,,,1031.0,93.887
557,1,557,-4134.32131546824,-6642.228619080435,,,,1026.0,93.874
558,1,558,-4133.32131546824,-6641.228619080435,,,,1022.0,93.86
559,1,559,-4132.32131546824,-6640.228619080435,,,,1017.0,93.844
560,1,560,-4131.32131546824,-6639.228619080435,,,,1013.0,93.827
561,1,561,-4130.32131546824,-6638.228619080435,,,,1010.0,93.811
562,1,562,-4129.32131546824,-6637.228619080435,,,,1010.0,93.796
563,1,563,-4128.32131546824,-6636.228619080435,,,,1011.0,93.782
564,1,564,-4127.32131546824,-6635.228619080435,,,,1012.0,93.768
565,1,565,-4126.32131546824,-6634.228619080435,,,,1012.0,93.754
566,1,566,-4125.32131546824,-6633.228619080435,,,,1011.0,93.738
567,1,567,-4124.32131546824,-6632.228619080435,,,,1011.0,93.724
568,1,568,-4123.32131546824,-6631.228619080435,,,,1011.0,93.71
569,1,569,-4122.32131546824,-6630.228619080435,,,,1012.0,93.698
570,1,570,-4121.32131546824,-6629.228619080435,,,,1011.0,93.687
571,1,571,-4120.32131546824,-6628.228619080435,,,,1010.0,93.677
572,1,572,-4119.32131546824,-6627.228619080435,,,,1011.0,93.671
573,1,573,-4118.32131546824,-6626.228619080435,,,,1012.0,93.669
574,1,574,-4117.32131546824,-6625.228619080435,,,,1013.0,93.667
578,1,578,-4113.32131546824,-6621.228619080435,,,,1018.0,93.666
579,1,579,-4112.32131546824,-6620.228619080435,,,,1021.0,93.661
580,1,580,-4111.32131546824,-6619.228619080435,,,,1021.0,93.655
581,1,581,-4110.32131546824,-6618.228619080435,,,,1022.0,93.646
582,1,582,-4109.32131546824,-6617.228619080435,,,,1024.0,93.634
583,1,583,-4108.32131546824,-6616.228619080435,,,,1025.0,93.621
584,1,584,-4107.32131546824,-6615.228619080435,,,,1026.0,93.607
585,1,585,-4106.32131546824,-6614.228619080435,,,,1027.0,93.592
586,1,586,-4105.32131546824,-6613.228619080435,,,,1028.0,93.576
587,1,587,-4104.32131546824,-6612.228619080435,,,,1029.0,93.562
588,1,588,-4103.32131546824,-6611.228619080435,,,,1030.0,93.549
589,1,589,-4102.32131546824,-6610.228619080435,,,,1033.0,93.537
590,1,590,-4101.32131546824,-6609.228619080435,,,,1037.0,93.529
591,1,591,-4100.32131546824,-6608.228619080435,,,,1040.0,93.526
607,1,607,-4084.32131546824,-6592.228619080435,,,,1064.0,93.525
608,1,608,-4083.32131546824,-6591.228619080435,,,,1068.0,93.517
609,1,609,-4082.32131546824,-6590.228619080435,,,,1069.0,93.51
634,1,634,-4057.32131546824,-6565.228619080435,,,,1101.0,93.506
635,1,635,-4056.32131546824,-6564.228619080435,,,,1102.0,93.498
636,1,636,-4055.32131546824,-6563.228619080435,,,,1105.0,93.495
649,1,649,-4042.32131546824,-6550.228619080435,,,,1130.0,93.49
650,1,650,-4041.32131546824,-6549.228619080435,,,,1131.0,93.477
651,1,651,-4040.32131546824,-6548.228619080435,,,,1135.0,93.468
652,1,652,-4039.32131546824,-6547.228619080435,,,,1136.0,93.464
669,1,669,-4022.32131546824,-6530.228619080435,,,,1173.0,93.462
670,1,670,-4021.32131546824,-6529.228619080435,,,,1176.0,93.457
687,1,687,-4004.32131546824,-6512.228619080435,,,,1202.0,93.455
688,1,688,-4003.32131546824,-6511.228619080435,,,,1206.0,93.452
964,1,964,-3727.32131546824,-6235.228619080435,,,,1344.0,93.449
965,1,965,-3726.32131546824,-6234.228619080435,,,,1344.0,93.434
966,1,966,-3725.32131546824,-6233.228619080435,,,,1344.0,93.419
967,1,967,-3724.32131546824,-6232.228619080435,,,,1345.0,93.404
968,1,968,-3723.32131546824,-6231.228619080435,,,,1344.0,93.391
969,1,969,-3722.32131546824,-6230.228619080435,,,,1345.0,93.377
970,1,970,-3721.32131546824,-6229.228619080435,,,,1345.0,93.363
971,1,971,-3720.32131546824,-6228.228619080435,,,,1345.0,93.348
972,1,972,-3719.32131546824,-6227.228619080435,,,,1341.0,93.333
973,1,973,-3718.32131546824,-6226.228619080435,,,,1337.0,93.315
974,1,974,-3717.32131546824,-6225.228619080435,,,,1334.0,93.3
975,1,975,-3716.32131546824,-6224.228619080435,,,,1330.0,93.282
976,1,976,-3715.32131546824,-6223.228619080435,,,,1329.0,93.265
977,1,977,-3714.32131546824,-6222.228619080435,,,,1328.0,93.25
978,1,978,-3713.32131546824,-6221.228619080435,,,,1326.0,93.235
979,1,979,-3712.32131546824,-6220.228619080435,,,,1330.0,93.221
980,1,980,-3711.32131546824,-6219.228619080435,,,,1329.0,93.208
981,1,981,-3710.32131546824,-6218.228619080435,,,,1328.0,93.195
982,1,982,-3709.32131546824,-6217.228619080435,,,,1327.0,93.182
983,1,983,-3708.32131546824,-6216.228619080435,,,,1325.0,93.166
984,1,984,-3707.32131546824,-6215.228619080435,,,,1324.0,93.15
985,1,985,-3706.32131546824,-6214.228619080435,,,,1321.0,93.135
986,1,986,-3705.32131546824,-6213.228619080435,,,,1316.0,93.118
987,1,987,-3704.32131546824,-6212.228619080435,,,,1315.0,93.102
988,1,988,-3703.32131546824,-6211.228619080435,,,,1314.0,93.088
989,1,989,-3702.32131546824,-6210.228619080435,,,,1311.0,93.074
990,1,990,-3701.32131546824,-6209.228619080435,,,,1308.0,93.061
991,1,991,-3700.32131546824,-6208.228619080435,,,,1308.0,93.047
992,1,992,-3699.32131546824,-6207.228619080435,,,,1308.0,93.032
993,1,993,-3698.32131546824,-6206.228619080435,,,,1307.0,93.019
994,1,994,-3697.32131546824,-6205.228619080435,,,,1304.0,93.004
995,1,995,-3696.32131546824,-6204.228619080435,,,,1303.0,92.99
996,1,996,-3695.32131546824,-6203.228619080435,,,,1302.0,92.976
997,1,997,-3694.32131546824,-6202.228619080435,,,,1299.0,92.96
998,1,998,-3693.32131546824,-6201.228619080435,,,,1298.0,92.946
999,1,999,-3692.32131546824,-6200.228619080435,,,,1295.0,92.932
1000,1,1000,-3691.32131546824,-6199.228619080435,,,,1293.0,92.918
1001,1,1001,-3690.32131546824,-6198.228619080435,,,,1291.0,92.903
1002,1,1002,-3689.32131546824,-6197.228619080435,,,,1289.0,92.888
1003,1,1003,-3688.32131546824,-6196.228619080435,,,,1284.0,92.873
1004,1,1004,-3687.32131546824,-6195.228619080435,,,,1282.0,92.859
1005,1,1005,-3686.32131546824,-6194.228619080435,,,,1281.0,92.845
1006,1,1006,-3685.32131546824,-6193.228619080435,,,,1280.0,92.831
1007,1,1007,-3684.32131546824,-6192.228619080435,,,,1281.0,92.817
1008,1,1008,-3683.32131546824,-6191.228619080435,,,,1282.0,92.803
1009,1,1009,-3682.32131546824,-6190.228619080435,,,,1282.0,92.788
1010,1,1010,-3681.32131546824,-6189.228619080435,,,,1281.0,92.774
1011,1,1011,-3680.32131546824,-6188.228619080435,,,,1279.0,92.761
1012,1,1012,-3679.32131546824,-6187.228619080435,,,,1279.0,92.748
1013,1,1013,-3678.32131546824,-6186.228619080435,,,,1279.0,92.737
1014,1,1014,-3677.32131546824,-6185.228619080435,,,,1279.0,92.726
1015,1,1015,-3676.32131546824,-6184.228619080435,,,,1280.0,92.715
1016,1,1016,-3675.32131546824,-6183.228619080435,,,,1279.0,92.706
1017,1,1017,-3674.32131546824,-6182.228619080435,,,,1280.0,92.696
1018,1,1018,-3673.32131546824,-6181.228619080435,,,,1282.0,92.686
1019,1,1019,-3672.32131546824,-6180.228619080435,,,,1282.0,92.675
1020,1,1020,-3671.32131546824,-6179.228619080435,,,,1282.0,92.665
1021,1,1021,-3670.32131546824,-6178.228619080435,,,,1281.0,92.652
1022,1,1022,-3669.32131546824,-6177.228619080435,,,,1280.0,92.641
1023,1,1023,-3668.32131546824,-6176.228619080435,,,,1279.0,92.631
1024,1,1024,-3667.32131546824,-6175.228619080435,,,,1276.0,92.621
1025,1,1025,-3666.32131546824,-6174.228619080435,,,,1274.0,92.615
1026,1,1026,-3665.32131546824,-6173.228619080435,,,,1273.0,92.609
1027,1,1027,-3664.32131546824,-6172.228619080435,,,,1273.0,92.603
1028,1,1028,-3663.32131546824,-6171.228619080435,,,,1274.0,92.599
1029,1,1029,-3662.32131546824,-6170.228619080435,,,,1274.0,92.595
1030,1,1030,-3661.32131546824,-6169.228619080435,,,,1275.0,92.593
1031,1,1031,-3660.32131546824,-6168.228619080435,,,,1276.0,92.59
1032,1,1032,-3659.32131546824,-6167.228619080435,,,,1277.0,92.587
1033,1,1033,-3658.32131546824,-6166.228619080435,,,,1277.0,92.585
1034,1,1034,-3657.32131546824,-6165.228619080435,,,,1276.0,92.581
1035,1,1035,-3656.32131546824,-6164.228619080435,,,,1275.0,92.577
1036,1,1036,-3655.32131546824,-6163.228619080435,,,,1273.0,92.572
1037,1,1037,-3654.32131546824,-6162.228619080435,,,,1273.0,92.564
1038,1,1038,-3653.32131546824,-6161.228619080435,,,,1271.0,92.557
1039,1,1039,-3652.32131546824,-6160.228619080435,,,,1271.0,92.549
1040,1,1040,-3651.32131546824,-6159.228619080435,,,,1271.0,92.542
1041,1,1041,-3650.32131546824,-6158.228619080435,,,,1269.0,92.538
1042,1,1042,-3649.32131546824,-6157.228619080435,,,,1268.0,92.536
1043,1,1043,-3648.32131546824,-6156.228619080435,,,,1269.0,92.534
1044,1,1044,-3647.32131546824,-6155.228619080435,,,,1270.0,92.533
1219,1,1219,-3472.32131546824,-5980.228619080435,,,,1127.0,92.523
1220,1,1220,-3471.32131546824,-5979.228619080435,,,,1130.0,92.509
1221,1,1221,-3470.32131546824,-5978.228619080435,,,,1132.0,92.497
1222,1,1222,-3469.32131546824,-5977.228619080435,,,,1134.0,92.492
1549,1,1549,-3142.32131546824,-5650.228619080435,,,,1391.0,92.483
1550,1,1550,-3141.32131546824,-5649.228619080435,,,,1388.0,92.466
1551,1,1551,-3140.32131546824,-5648.228619080435,,,,1385.0,92.449
1552,1,1552,-3139.32131546824,-5647.228619080435,,,,1383.0,92.433
1553,1,1553,-3138.32131546824,-5646.228619080435,,,,1381.0,92.419
1554,1,1554,-3137.32131546824,-5645.228619080435,,,,1380.0,92.408
1555,1,1555,-3136.32131546824,-5644.228619080435,,,,1378.0,92.396
1556,1,1556,-3135.32131546824,-5643.228619080435,,,,1376.0,92.384
1557,1,1557,-3134.32131546824,-5642.228619080435,,,,1376.0,92.372
1558,1,1558,-3133.32131546824,-5641.228619080435,,,,1375.0,92.361
1559,1,1559,-3132.32131546824,-5640.228619080435,,,,1376.0,92.349
1560,1,1560,-3131.32131546824,-5639.228619080435,,,,1376.0,92.338
1561,1,1561,-3130.32131546824,-5638.228619080435,,,,1375.0,92.327
1562,1,1562,-3129.32131546824,-5637.228619080435,,,,1372.0,92.315
1563,1,1563,-3128.32131546824,-5636.228619080435,,,,1368.0,92.301
1564,1,1564,-3127.32131546824,-5635.228619080435,,,,1363.0,92.286
1565,1,1565,-3126.32131546824,-5634.228619080435,,,,1360.0,92.272
1566,1,1566,-3125.32131546824,-5633.228619080435,,,,1358.0,92.259
1567,1,1567,-3124.32131546824,-5632.228619080435,,,,1357.0,92.245
1568,1,1568,-3123.32131546824,-5631.228619080435,,,,1357.0,92.231
1569,1,1569,-3122.32131546824,-5630.228619080435,,,,1354.0,92.218
1570,1,1570,-3121.32131546824,-5629.228619080435,,,,1351.0,92.205
1571,1,1571,-3120.32131546824,-5628.228619080435,,,,1347.0,92.191
1572,1,1572,-3119.32131546824,-5627.228619080435,,,,1344.0,92.177
1573,1,1573,-3118.32131546824,-5626.228619080435,,,,1341.0,92.164
1574,1,1574,-3117.32131546824,-5625.228619080435,,,,1338.0,92.152
1575,1,1575,-3116.32131546824,-5624.228619080435,,,,1335.0,92.141
1576,1,1576,-3115.32131546824,-5623.228619080435,,,,1332.0,92.131
1577,1,1577,-3114.32131546824,-5622.228619080435,,,,1329.0,92.12
1578,1,1578,-3113.32131546824,-5621.228619080435,,,,1327.0,92.11
1579,1,1579,-3112.32131546824,-5620.228619080435,,,,1324.0,92.101
1580,1,1580,-3111.32131546824,-5619.228619080435,,,,1323.0,92.091
1581,1,1581,-3110.32131546824,-5618.228619080435,,,,1321.0,92.082
1582,1,1582,-3109.32131546824,-5617.228619080435,,,,1320.0,92.072
1583,1,1583,-3108.32131546824,-5616.228619080435,,,,1321.0,92.062
1584,1,1584,-3107.32131546824,-5615.228619080435,,,,1320.0,92.05
1585,1,1585,-3106.32131546824,-5614.228619080435,,,,1320.0,92.04
1586,1,1586,-3105.32131546824,-5613.228619080435,,,,1320.0,92.027
1587,1,1587,-3104.32131546824,-5612.228619080435,,,,1318.0,92.014
1588,1,1588,-3103.32131546824,-5611.228619080435,,,,1317.0,92.001
1589,1,1589,-3102.32131546824,-5610.228619080435,,,,1317.0,91.989
1590,1,1590,-3101.32131546824,-5609.228619080435,,,,1318.0,91.978
1591,1,1591,-3100.32131546824,-5608.228619080435,,,,1320.0,91.969
1592,1,1592,-3099.32131546824,-5607.228619080435,,,,1323.0,91.959
1593,1,1593,-3098.32131546824,-5606.228619080435,,,,1322.0,91.949
1594,1,1594,-3097.32131546824,-5605.228619080435,,,,1321.0,91.938
1595,1,1595,-3096.32131546824,-5604.228619080435,,,,1318.0,91.926
1596,1,1596,-3095.32131546824,-5603.228619080435,,,,1317.0,91.913
1597,1,1597,-3094.32131546824,-5602.228619080435,,,,1314.0,91.9
1598,1,1598,-3093.32131546824,-5601.228619080435,,,,1311.0,91.888
1599,1,1599,-3092.32131546824,-5600.228619080435,,,,1310.0,91.875
1600,1,1600,-3091.32131546824,-5599.228619080435,,,,1310.0,91.864
1601,1,1601,-3090.32131546824,-5598.228619080435,,,,1308.0,91.852
1602,1,1602,-3089.32131546824,-5597.228619080435,,,,1304.0,91.84
1603,1,1603,-3088.32131546824,-5596.228619080435,,,,1301.0,91.828
1604,1,1604,-3087.32131546824,-5595.228619080435,,,,1299.0,91.818
1605,1,1605,-3086.32131546824,-5594.228619080435,,,,1299.0,91.808
1606,1,1606,-3085.32131546824,-5593.228619080435,,,,1298.0,91.797
1607,1,1607,-3084.32131546824,-5592.228619080435,,,,1298.0,91.787
1608,1,1608,-3083.32131546824,-5591.228619080435,,,,1296.0,91.775
1609,1,1609,-3082.32131546824,-5590.228619080435,,,,1295.0,91.764
1610,1,1610,-3081.32131546824,-5589.228619080435,,,,1292.0,91.752
1611,1,1611,-3080.32131546824,-5588.228619080435,,,,1289.0,91.741
1612,1,1612,-3079.32131546824,-5587.228619080435,,,,1289.0,91.729
1613,1,1613,-3078.32131546824,-5586.228619080435,,,,1287.0,91.716
1614,1,1614,-3077.32131546824,-5585.228619080435,,,,1284.0,91.704
1615,1,1615,-3076.32131546824,-5584.228619080435,,,,1282.0,91.69
1616,1,1616,-3075.32131546824,-5583.228619080435,,,,1280.0,91.675
1617,1,1617,-3074.32131546824,-5582.228619080435,,,,1277.0,91.663
1618,1,1618,-3073.32131546824,-5581.228619080435,,,,1275.0,91.65
1619,1,1619,-3072.32131546824,-5580.228619080435,,,,1272.0,91.638
1620,1,1620,-3071.32131546824,-5579.228619080435,,,,1270.0,91.626
1621,1,1621,-3070.32131546824,-5578.228619080435,,,,1267.0,91.613
1622,1,1622,-3069.32131546824,-5577.228619080435,,,,1264.0,91.599
1623,1,1623,-3068.32131546824,-5576.228619080435,,,,1264.0,91.588
1624,1,1624,-3067.32131546824,-5575.228619080435,,,,1265.0,91.576
1625,1,1625,-3066.32131546824,-5574.228619080435,,,,1262.0,91.564
1626,1,1626,-3065.32131546824,-5573.228619080435,,,,1260.0,91.552
1627,1,1627,-3064.32131546824,-5572.228619080435,,,,1259.0,91.543
1628,1,1628,-3063.32131546824,-5571.228619080435,,,,1259.0,91.531
1629,1,1629,-3062.32131546824,-5570.228619080435,,,,1259.0,91.52
1630,1,1630,-3061.32131546824,-5569.228619080435,,,,1258.0,91.511
1631,1,1631,-3060.32131546824,-5568.228619080435,,,,1257.0,91.503
1632,1,1632,-3059.32131546824,-5567.228619080435,,,,1257.0,91.495
1633,1,1633,-3058.32131546824,-5566.228619080435,,,,1257.0,91.487
1634,1,1634,-3057.32131546824,-5565.228619080435,,,,1257.0,91.479
1635,1,1635,-3056.32131546824,-5564.228619080435,,,,1256.0,91.47
1636,1,1636,-3055.32131546824,-5563.228619080435,,,,1255.0,91.461
1637,1,1637,-3054.32131546824,-5562.228619080435,,,,1254.0,91.453
1638,1,1638,-3053.32131546824,-5561.228619080435,,,,1254.0,91.443
1639,1,1639,-3052.32131546824,-5560.228619080435,,,,1253.0,91.433
1640,1,1640,-3051.32131546824,-5559.228619080435,,,,1254.0,91.422
1641,1,1641,-3050.32131546824,-5558.228619080435,,,,1254.0,91.411
1642,1,1642,-3049.32131546824,-5557.228619080435,,,,1253.0,91.4
1643,1,1643,-3048.32131546824,-5556.228619080435,,,,1253.0,91.389
1644,1,1644,-3047.32131546824,-5555.228619080435,,,,1252.0,91.376
1645,1,1645,-3046.32131546824,-5554.228619080435,,,,1250.0,91.364
1646,1,1646,-3045.32131546824,-5553.228619080435,,,,1247.0,91.351
1647,1,1647,-3044.32131546824,-5552.228619080435,,,,1245.0,91.338
1648,1,1648,-3043.32131546824,-5551.228619080435,,,,1242.0,91.324
1649,1,1649,-3042.32131546824,-5550.228619080435,,,,1240.0,91.311
1650,1,1650,-3041.32131546824,-5549.228619080435,,,,1239.0,91.299
1651,1,1651,-3040.32131546824,-5548.228619080435,,,,1239.0,91.289
1652,1,1652,-3039.32131546824,-5547.228619080435,,,,1239.0,91.28
1653,1,1653,-3038.32131546824,-5546.228619080435,,,,1239.0,91.269
1654,1,1654,-3037.32131546824,-5545.228619080435,,,,1238.0,91.257
1655,1,1655,-3036.32131546824,-5544.228619080435,,,,1236.0,91.246
1656,1,1656,-3035.32131546824,-5543.228619080435,,,,1234.0,91.233
1657,1,1657,-3034.32131546824,-5542.228619080435,,,,1233.0,91.222
1658,1,1658,-3033.32131546824,-5541.228619080435,,,,1232.0,91.212
1659,1,1659,-3032.32131546824,-5540.228619080435,,,,1233.0,91.202
1660,1,1660,-3031.32131546824,-5539.228619080435,,,,1234.0,91.193
1661,1,1661,-3030.32131546824,-5538.228619080435,,,,1233.0,91.185
1662,1,1662,-3029.32131546824,-5537.228619080435,,,,1230.0,91.177
1663,1,1663,-3028.32131546824,-5536.228619080435,,,,1228.0,91.17
1664,1,1664,-3027.32131546824,-5535.228619080435,,,,1227.0,91.164
1665,1,1665,-3026.32131546824,-5534.228619080435,,,,1224.0,91.159
1666,1,1666,-3025.32131546824,-5533.228619080435,,,,1222.0,91.153
1667,1,1667,-3024.32131546824,-5532.228619080435,,,,1219.0,91.151
1668,1,1668,-3023.32131546824,-5531.228619080435,,,,1218.0,91.146
1669,1,1669,-3022.32131546824,-5530.228619080435,,,,1218.0,91.144
1670,1,1670,-3021.32131546824,-5529.228619080435,,,,1215.0,91.14
1671,1,1671,-3020.32131546824,-5528.228619080435,,,,1210.0,91.137
1672,1,1672,-3019.32131546824,-5527.228619080435,,,,1207.0,91.134
1673,1,1673,-3018.32131546824,-5526.228619080435,,,,1206.0,91.133
1675,1,1675,-3016.32131546824,-5524.228619080435,,,,1202.0,91.132
1699,1,1699,-2992.32131546824,-5500.228619080435,,,,1189.0,91.122
1700,1,1700,-2991.32131546824,-5499.228619080435,,,,1190.0,91.111
1701,1,1701,-2990.32131546824,-5498.228619080435,,,,1190.0,91.1
1702,1,1702,-2989.32131546824,-5497.228619080435,,,,1190.0,91.087
1703,1,1703,-2988.32131546824,-5496.228619080435,,,,1189.0,91.074
1704,1,1704,-2987.32131546824,-5495.228619080435,,,,1188.0,91.061
1705,1,1705,-2986.32131546824,-5494.228619080435,,,,1190.0,91.046
1706,1,1706,-2985.32131546824,-5493.228619080435,,,,1190.0,91.033
1707,1,1707,-2984.32131546824,-5492.228619080435,,,,1189.0,91.019
1708,1,1708,-2983.32131546824,-5491.228619080435,,,,1186.0,91.008
1709,1,1709,-2982.32131546824,-5490.228619080435,,,,1185.0,90.998
1710,1,1710,-2981.32131546824,-5489.228619080435,,,,1185.0,90.989
1711,1,1711,-2980.32131546824,-5488.228619080435,,,,1185.0,90.981
1712,1,1712,-2979.32131546824,-5487.228619080435,,,,1184.0,90.975
1713,1,1713,-2978.32131546824,-5486.228619080435,,,,1182.0,90.972
1714,1,1714,-2977.32131546824,-5485.228619080435,,,,1183.0,90.971
1731,1,1731,-2960.32131546824,-5468.228619080435,,,,1187.0,90.957
1732,1,1732,-2959.32131546824,-5467.228619080435,,,,1187.0,90.939
1733,1,1733,-2958.32131546824,-5466.228619080435,,,,1187.0,90.923
1734,1,1734,-2957.32131546824,-5465.228619080435,,,,1186.0,90.91
1735,1,1735,-2956.32131546824,-5464.228619080435,,,,1188.0,90.898
1736,1,1736,-2955.32131546824,-5463.228619080435,,,,1189.0,90.889
1737,1,1737,-2954.32131546824,-5462.228619080435,,,,1188.0,90.882
1738,1,1738,-2953.32131546824,-5461.228619080435,,,,1187.0,90.877
1739,1,1739,-2952.32131546824,-5460.228619080435,,,,1187.0,90.874
1865,1,1865,-2826.32131546824,-5334.228619080435,,,,1189.0,90.868
1866,1,1866,-2825.32131546824,-5333.228619080435,,,,1188.0,90.854
1867,1,1867,-2824.32131546824,-5332.228619080435,,,,1186.0,90.841
1868,1,1868,-2823.32131546824,-5331.228619080435,,,,1185.0,90.828
1869,1,1869,-2822.32131546824,-5330.228619080435,,,,1183.0,90.813
1870,1,1870,-2821.32131546824,-5329.228619080435,,,,1184.0,90.8
1871,1,1871,-2820.32131546824,-5328.228619080435,,,,1184.0,90.785
1872,1,1872,-2819.32131546824,-5327.228619080435,,,,1183.0,90.772
1873,1,1873,-2818.32131546824,-5326.228619080435,,,,1180.0,90.754
1874,1,1874,-2817.32131546824,-5325.228619080435,,,,1177.0,90.736
1875,1,1875,-2816.32131546824,-5324.228619080435,,,,1174.0,90.719
1876,1,1876,-2815.32131546824,-5323.228619080435,,,,1176.0,90.702
1877,1,1877,-2814.32131546824,-5322.228619080435,,,,1174.0,90.684
1878,1,1878,-2813.32131546824,-5321.228619080435,,,,1177.0,90.667
1879,1,1879,-2812.32131546824,-5320.228619080435,,,,1178.0,90.653
1880,1,1880,-2811.32131546824,-5319.228619080435,,,,1178.0,90.639
1881,1,1881,-2810.32131546824,-5318.228619080435,,,,1178.0,90.626
1882,1,1882,-2809.32131546824,-5317.228619080435,,,,1178.0,90.615
