fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2670.32131546824,-5178.228619080435,,,,901.0,94.589
2,1,2,-2669.32131546824,-5177.228619080435,,,,899.0,94.588
17,1,17,-2654.32131546824,-5162.228619080435,,,,899.0,94.583
18,1,18,-2653.32131546824,-5161.228619080435,,,,898.0,94.573
19,1,19,-2652.32131546824,-5160.228619080435,,,,899.0,94.56
20,1,20,-2651.32131546824,-5159.228619080435,,,,899.0,94.547
21,1,21,-2650.32131546824,-5158.228619080435,,,,901.0,94.534
22,1,22,-2649.32131546824,-5157.228619080435,,,,903.0,94.518
23,1,23,-2648.32131546824,-5156.228619080435,,,,904.0,94.503
24,1,24,-2647.32131546824,-5155.228619080435,,,,905.0,94.489
25,1,25,-2646.32131546824,-5154.228619080435,,,,906.0,94.477
26,1,26,-2645.32131546824,-5153.228619080435,,,,909.0,94.473
32,1,32,-2639.32131546824,-5147.228619080435,,,,917.0,94.468
33,1,33,-2638.32131546824,-5146.228619080435,,,,918.0,94.459
34,1,34,-2637.32131546824,-5145.228619080435,,,,918.0,94.449
35,1,35,-2636.32131546824,-5144.228619080435,,,,918.0,94.438
36,1,36,-2635.32131546824,-5143.228619080435,,,,917.0,94.425
37,1,37,-2634.32131546824,-5142.228619080435,,,,915.0,94.417
38,1,38,-2633.32131546824,-5141.228619080435,,,,916.0,94.413
154,1,154,-2517.32131546824,-5025.228619080435,,,,1023.0,94.404
155,1,155,-2516.32131546824,-5024.228619080435,,,,1022.0,94.395
156,1,156,-2515.32131546824,-5023.228619080435,,,,1022.0,94.387
157,1,157,-2514.32131546824,-5022.228619080435,,,,1022.0,94.38
158,1,158,-2513.32131546824,-5021.228619080435,,,,1022.0,94.372
159,1,159,-2512.32131546824,-5020.228619080435,,,,1020.0,94.366
160,1,160,-2511.32131546824,-5019.228619080435,,,,1018.0,94.359
161,1,161,-2510.32131546824,-5018.228619080435,,,,1017.0,94.35
162,1,162,-2509.32131546824,-5017.228619080435,,,,1016.0,94.343
163,1,163,-2508.32131546824,-5016.228619080435,,,,1018.0,94.335
164,1,164,-2507.32131546824,-5015.228619080435,,,,1018.0,94.328
165,1,165,-2506.32131546824,-5014.228619080435,,,,1018.0,94.319
166,1,166,-2505.32131546824,-5013.228619080435,,,,1017.0,94.31
167,1,167,-2504.32131546824,-5012.228619080435,,,,1015.0,94.298
168,1,168,-2503.32131546824,-5011.228619080435,,,,1014.0,94.286
169,1,169,-2502.32131546824,-5010.228619080435,,,,1014.0,94.274
170,1,170,-2501.32131546824,-5009.228619080435,,,,1013.0,94.26
171,1,171,-2500.32131546824,-5008.228619080435,,,,1011.0,94.246
172,1,172,-2499.32131546824,-5007.228619080435,,,,1009.0,94.231
173,1,173,-2498.32131546824,-5006.228619080435,,,,1009.0,94.217
174,1,174,-2497.32131546824,-5005.228619080435,,,,1007.0,94.202
175,1,175,-2496.32131546824,-5004.228619080435,,,,1006.0,94.188
176,1,176,-2495.32131546824,-5003.228619080435,,,,1004.0,94.175
177,1,177,-2494.32131546824,-5002.228619080435,,,,1003.0,94.162
178,1,178,-2493.32131546824,-5001.228619080435,,,,1002.0,94.15
179,1,179,-2492.32131546824,-5000.228619080435,,,,1002.0,94.137
180,1,180,-2491.32131546824,-4999.228619080435,,,,1002.0,94.126
181,1,181,-2490.32131546824,-4998.228619080435,,,,1003.0,94.114
182,1,182,-2489.32131546824,-4997.228619080435,,,,1001.0,94.101
183,1,183,-2488.32131546824,-4996.228619080435,,,,999.0,94.088
184,1,184,-2487.32131546824,-4995.228619080435,,,,997.0,94.075
185,1,185,-2486.32131546824,-4994.228619080435,,,,996.0,94.061
186,1,186,-2485.32131546824,-4993.228619080435,,,,995.0,94.047
187,1,187,-2484.32131546824,-4992.228619080435,,,,994.0,94.033
188,1,188,-2483.32131546824,-4991.228619080435,,,,993.0,94.019
189,1,189,-2482.32131546824,-4990.228619080435,,,,994.0,94.007
190,1,190,-2481.32131546824,-4989.228619080435,,,,994.0,93.996
191,1,191,-2480.32131546824,-4988.228619080435,,,,993.0,93.985
192,1,192,-2479.32131546824,-4987.228619080435,,,,990.0,93.973
193,1,193,-2478.32131546824,-4986.228619080435,,,,987.0,93.96
194,1,194,-2477.32131546824,-4985.228619080435,,,,986.0,93.947
195,1,195,-2476.32131546824,-4984.228619080435,,,,985.0,93.933
196,1,196,-2475.32131546824,-4983.228619080435,,,,984.0,93.922
197,1,197,-2474.32131546824,-4982.228619080435,,,,982.0,93.91
198,1,198,-2473.32131546824,-4981.228619080435,,,,981.0,93.899
199,1,199,-2472.32131546824,-4980.228619080435,,,,977.0,93.887
200,1,200,-2471.32131546824,-4979.228619080435,,,,975.0,93.875
201,1,201,-2470.32131546824,-4978.228619080435,,,,972.0,93.864
202,1,202,-2469.32131546824,-4977.228619080435,,,,970.0,93.852
203,1,203,-2468.32131546824,-4976.228619080435,,,,968.0,93.84
204,1,204,-2467.32131546824,-4975.228619080435,,,,967.0,93.829
205,1,205,-2466.32131546824,-4974.228619080435,,,,964.0,93.817
206,1,206,-2465.32131546824,-4973.228619080435,,,,961.0,93.806
207,1,207,-2464.32131546824,-4972.228619080435,,,,959.0,93.793
208,1,208,-2463.32131546824,-4971.228619080435,,,,957.0,93.781
209,1,209,-2462.32131546824,-4970.228619080435,,,,955.0,93.769
210,1,210,-2461.32131546824,-4969.228619080435,,,,954.0,93.758
211,1,211,-2460.32131546824,-4968.228619080435,,,,952.0,93.747
212,1,212,-2459.32131546824,-4967.228619080435,,,,950.0,93.737
213,1,213,-2458.32131546824,-4966.228619080435,,,,948.0,93.732
214,1,214,-2457.32131546824,-4965.228619080435,,,,947.0,93.728
215,1,215,-2456.32131546824,-4964.228619080435,,,,945.0,93.726
216,1,216,-2455.32131546824,-4963.228619080435,,,,943.0,93.723
217,1,217,-2454.32131546824,-4962.228619080435,,,,941.0,93.718
218,1,218,-2453.32131546824,-4961.228619080435,,,,939.0,93.712
219,1,219,-2452.32131546824,-4960.228619080435,,,,937.0,93.703
220,1,220,-2451.32131546824,-4959.228619080435,,,,935.0,93.696
221,1,221,-2450.32131546824,-4958.228619080435,,,,936.0,93.69
222,1,222,-2449.32131546824,-4957.228619080435,,,,937.0,93.684
223,1,223,-2448.32131546824,-4956.228619080435,,,,938.0,93.676
224,1,224,-2447.32131546824,-4955.228619080435,,,,938.0,93.668
225,1,225,-2446.32131546824,-4954.228619080435,,,,939.0,93.657
226,1,226,-2445.32131546824,-4953.228619080435,,,,940.0,93.644
227,1,227,-2444.32131546824,-4952.228619080435,,,,939.0,93.63
228,1,228,-2443.32131546824,-4951.228619080435,,,,938.0,93.618
229,1,229,-2442.32131546824,-4950.228619080435,,,,939.0,93.606
230,1,230,-2441.32131546824,-4949.228619080435,,,,939.0,93.596
231,1,231,-2440.32131546824,-4948.228619080435,,,,937.0,93.585
232,1,232,-2439.32131546824,-4947.228619080435,,,,936.0,93.572
233,1,233,-2438.32131546824,-4946.228619080435,,,,935.0,93.559
234,1,234,-2437.32131546824,-4945.228619080435,,,,934.0,93.544
235,1,235,-2436.32131546824,-4944.228619080435,,,,932.0,93.527
236,1,236,-2435.32131546824,-4943.228619080435,,,,931.0,93.509
237,1,237,-2434.32131546824,-4942.228619080435,,,,930.0,93.493
238,1,238,-2433.32131546824,-4941.228619080435,,,,930.0,93.477
239,1,239,-2432.32131546824,-4940.228619080435,,,,928.0,93.461
240,1,240,-2431.32131546824,-4939.228619080435,,,,928.0,93.445
241,1,241,-2430.32131546824,-4938.228619080435,,,,927.0,93.428
242,1,242,-2429.32131546824,-4937.228619080435,,,,926.0,93.413
243,1,243,-2428.32131546824,-4936.228619080435,,,,925.0,93.398
244,1,244,-2427.32131546824,-4935.228619080435,,,,924.0,93.382
245,1,245,-2426.32131546824,-4934.228619080435,,,,923.0,93.367
246,1,246,-2425.32131546824,-4933.228619080435,,,,923.0,93.351
247,1,247,-2424.32131546824,-4932.228619080435,,,,923.0,93.335
248,1,248,-2423.32131546824,-4931.228619080435,,,,923.0,93.32
249,1,249,-2422.32131546824,-4930.228619080435,,,,921.0,93.305
250,1,250,-2421.32131546824,-4929.228619080435,,,,919.0,93.289
251,1,251,-2420.32131546824,-4928.228619080435,,,,918.0,93.273
252,1,252,-2419.32131546824,-4927.228619080435,,,,917.0,93.257
253,1,253,-2418.32131546824,-4926.228619080435,,,,915.0,93.24
254,1,254,-2417.32131546824,-4925.228619080435,,,,914.0,93.223
255,1,255,-2416.32131546824,-4924.228619080435,,,,913.0,93.205
256,1,256,-2415.32131546824,-4923.228619080435,,,,913.0,93.19
257,1,257,-2414.32131546824,-4922.228619080435,,,,914.0,93.175
258,1,258,-2413.32131546824,-4921.228619080435,,,,914.0,93.161
259,1,259,-2412.32131546824,-4920.228619080435,,,,912.0,93.146
260,1,260,-2411.32131546824,-4919.228619080435,,,,911.0,93.13
261,1,261,-2410.32131546824,-4918.228619080435,,,,911.0,93.115
262,1,262,-2409.32131546824,-4917.228619080435,,,,910.0,93.1
263,1,263,-2408.32131546824,-4916.228619080435,,,,912.0,93.085
264,1,264,-2407.32131546824,-4915.228619080435,,,,912.0,93.072
