fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3331,1,35,-4818.864932706929,-9189.44138878461,2019-07-17T10:54:47Z,46.22760000,12.80893333,941.00,74.615
3332,1,36,-4817.864932706929,-9188.44138878461,2019-07-17T10:54:48Z,46.22750000,12.80906667,944.00,74.602
3333,1,37,-4816.864932706929,-9187.44138878461,2019-07-17T10:54:49Z,46.22745000,12.80923333,948.00,74.588
3334,1,38,-4815.864932706929,-9186.44138878461,2019-07-17T10:54:50Z,46.22745000,12.80941667,952.00,74.575
3335,1,39,-4814.864932706929,-9185.44138878461,2019-07-17T10:54:51Z,46.22751667,12.80960000,956.00,74.563
3336,1,40,-4813.864932706929,-9184.44138878461,2019-07-17T10:54:52Z,46.22761667,12.80975000,959.00,74.555
3337,1,41,-4812.864932706929,-9183.44138878461,2019-07-17T10:54:53Z,46.22776667,12.80980000,963.00,74.556
3338,1,42,-4811.864932706929,-9182.44138878461,2019-07-17T10:54:54Z,46.22791667,12.80976667,965.00,74.563
3339,1,43,-4810.864932706929,-9181.44138878461,2019-07-17T10:54:55Z,46.22805000,12.80966667,968.00,74.575
3340,1,44,-4809.864932706929,-9180.44138878461,2019-07-17T10:54:56Z,46.22815000,12.80953333,970.00,74.588
3341,1,45,-4808.864932706929,-9179.44138878461,2019-07-17T10:54:57Z,46.22820000,12.80935000,971.00,74.603
3342,1,46,-4807.864932706929,-9178.44138878461,2019-07-17T10:54:58Z,46.22818333,12.80918333,973.00,74.614
3343,1,47,-4806.864932706929,-9177.44138878461,2019-07-17T10:54:59Z,46.22813333,12.80903333,975.00,74.624
3344,1,48,-4805.864932706929,-9176.44138878461,2019-07-17T10:55:00Z,46.22803333,12.80891667,978.00,74.63
3345,1,49,-4804.864932706929,-9175.44138878461,2019-07-17T10:55:01Z,46.22793333,12.80885000,979.00,74.631
3346,1,50,-4803.864932706929,-9174.44138878461,2019-07-17T10:55:02Z,46.22781667,12.80881667,981.00,74.63
3347,1,51,-4802.864932706929,-9173.44138878461,2019-07-17T10:55:03Z,46.22770000,12.80886667,983.00,74.623
3348,1,52,-4801.864932706929,-9172.44138878461,2019-07-17T10:55:04Z,46.22761667,12.80895000,987.00,74.614
3349,1,53,-4800.864932706929,-9171.44138878461,2019-07-17T10:55:05Z,46.22753333,12.80908333,990.00,74.602
3350,1,54,-4799.864932706929,-9170.44138878461,2019-07-17T10:55:06Z,46.22750000,12.80925000,993.00,74.589
3351,1,55,-4798.864932706929,-9169.44138878461,2019-07-17T10:55:07Z,46.22748333,12.80943333,995.00,74.575
3352,1,56,-4797.864932706929,-9168.44138878461,2019-07-17T10:55:08Z,46.22750000,12.80963333,997.00,74.56
3353,1,57,-4796.864932706929,-9167.44138878461,2019-07-17T10:55:09Z,46.22756667,12.80983333,997.00,74.548
3354,1,58,-4795.864932706929,-9166.44138878461,2019-07-17T10:55:10Z,46.22770000,12.81000000,997.00,74.539
3355,1,59,-4794.864932706929,-9165.44138878461,2019-07-17T10:55:11Z,46.22785000,12.81011667,996.00,74.535
3356,1,60,-4793.864932706929,-9164.44138878461,2019-07-17T10:55:12Z,46.22803333,12.81018333,995.00,74.536
3357,1,61,-4792.864932706929,-9163.44138878461,2019-07-17T10:55:13Z,46.22821667,12.81016667,995.00,74.543
3358,1,62,-4791.864932706929,-9162.44138878461,2019-07-17T10:55:14Z,46.22838333,12.81010000,994.00,74.553
3359,1,63,-4790.864932706929,-9161.44138878461,2019-07-17T10:55:15Z,46.22853333,12.81000000,994.00,74.565
3360,1,64,-4789.864932706929,-9160.44138878461,2019-07-17T10:55:16Z,46.22866667,12.80985000,995.00,74.58
3361,1,65,-4788.864932706929,-9159.44138878461,2019-07-17T10:55:17Z,46.22875000,12.80968333,997.00,74.595
3362,1,66,-4787.864932706929,-9158.44138878461,2019-07-17T10:55:18Z,46.22880000,12.80948333,998.00,74.611
3363,1,67,-4786.864932706929,-9157.44138878461,2019-07-17T10:55:19Z,46.22881667,12.80930000,999.00,74.625
3364,1,68,-4785.864932706929,-9156.44138878461,2019-07-17T10:55:20Z,46.22878333,12.80913333,1001.00,74.637
3365,1,69,-4784.864932706929,-9155.44138878461,2019-07-17T10:55:21Z,46.22873333,12.80898333,1003.00,74.646
3366,1,70,-4783.864932706929,-9154.44138878461,2019-07-17T10:55:22Z,46.22866667,12.80885000,1005.00,74.654
3367,1,71,-4782.864932706929,-9153.44138878461,2019-07-17T10:55:23Z,46.22858333,12.80875000,1007.00,74.659
3368,1,72,-4781.864932706929,-9152.44138878461,2019-07-17T10:55:24Z,46.22848333,12.80863333,1008.00,74.664
3369,1,73,-4780.864932706929,-9151.44138878461,2019-07-17T10:55:25Z,46.22836667,12.80855000,1008.00,74.667
3370,1,74,-4779.864932706929,-9150.44138878461,2019-07-17T10:55:26Z,46.22823333,12.80850000,1008.00,74.666
3371,1,75,-4778.864932706929,-9149.44138878461,2019-07-17T10:55:27Z,46.22808333,12.80850000,1007.00,74.662
3372,1,76,-4777.864932706929,-9148.44138878461,2019-07-17T10:55:28Z,46.22795000,12.80856667,1007.00,74.653
3373,1,77,-4776.864932706929,-9147.44138878461,2019-07-17T10:55:29Z,46.22783333,12.80865000,1007.00,74.643
3374,1,78,-4775.864932706929,-9146.44138878461,2019-07-17T10:55:30Z,46.22771667,12.80876667,1008.00,74.631
3375,1,79,-4774.864932706929,-9145.44138878461,2019-07-17T10:55:31Z,46.22760000,12.80888333,1008.00,74.619
3376,1,80,-4773.864932706929,-9144.44138878461,2019-07-17T10:55:32Z,46.22750000,12.80898333,1008.00,74.608
3377,1,81,-4772.864932706929,-9143.44138878461,2019-07-17T10:55:33Z,46.22741667,12.80908333,1009.00,74.598
3378,1,82,-4771.864932706929,-9142.44138878461,2019-07-17T10:55:34Z,46.22733333,12.80920000,1010.00,74.587
3379,1,83,-4770.864932706929,-9141.44138878461,2019-07-17T10:55:35Z,46.22726667,12.80931667,1011.00,74.577
3380,1,84,-4769.864932706929,-9140.44138878461,2019-07-17T10:55:36Z,46.22721667,12.80948333,1012.00,74.563
3381,1,85,-4768.864932706929,-9139.44138878461,2019-07-17T10:55:37Z,46.22718333,12.80965000,1014.00,74.549
3382,1,86,-4767.864932706929,-9138.44138878461,2019-07-17T10:55:38Z,46.22718333,12.80983333,1015.00,74.536
3383,1,87,-4766.864932706929,-9137.44138878461,2019-07-17T10:55:39Z,46.22720000,12.81003333,1018.00,74.522
3384,1,88,-4765.864932706929,-9136.44138878461,2019-07-17T10:55:40Z,46.22725000,12.81025000,1020.00,74.507
3385,1,89,-4764.864932706929,-9135.44138878461,2019-07-17T10:55:41Z,46.22735000,12.81043333,1022.00,74.497
3386,1,90,-4763.864932706929,-9134.44138878461,2019-07-17T10:55:42Z,46.22748333,12.81055000,1025.00,74.492
3387,1,91,-4762.864932706929,-9133.44138878461,2019-07-17T10:55:43Z,46.22763333,12.81065000,1029.00,74.489
3388,1,92,-4761.864932706929,-9132.44138878461,2019-07-17T10:55:44Z,46.22781667,12.81068333,1032.00,74.492
3389,1,93,-4760.864932706929,-9131.44138878461,2019-07-17T10:55:45Z,46.22798333,12.81061667,1034.00,74.502
3390,1,94,-4759.864932706929,-9130.44138878461,2019-07-17T10:55:46Z,46.22811667,12.81046667,1037.00,74.517
3391,1,95,-4758.864932706929,-9129.44138878461,2019-07-17T10:55:47Z,46.22818333,12.81025000,1038.00,74.536
3392,1,96,-4757.864932706929,-9128.44138878461,2019-07-17T10:55:48Z,46.22820000,12.81003333,1039.00,74.552
3393,1,97,-4756.864932706929,-9127.44138878461,2019-07-17T10:55:49Z,46.22815000,12.80985000,1039.00,74.564
3394,1,98,-4755.864932706929,-9126.44138878461,2019-07-17T10:55:50Z,46.22803333,12.80971667,1038.00,74.57
3395,1,99,-4754.864932706929,-9125.44138878461,2019-07-17T10:55:51Z,46.22790000,12.80963333,1037.00,74.572
3396,1,100,-4753.864932706929,-9124.44138878461,2019-07-17T10:55:52Z,46.22778333,12.80958333,1037.00,74.573
3397,1,101,-4752.864932706929,-9123.44138878461,2019-07-17T10:55:53Z,46.22768333,12.80956667,1039.00,74.571
3398,1,102,-4751.864932706929,-9122.44138878461,2019-07-17T10:55:54Z,46.22758333,12.80956667,1042.00,74.568
3399,1,103,-4750.864932706929,-9121.44138878461,2019-07-17T10:55:55Z,46.22750000,12.80961667,1047.00,74.562
3400,1,104,-4749.864932706929,-9120.44138878461,2019-07-17T10:55:56Z,46.22745000,12.80970000,1051.00,74.554
3401,1,105,-4748.864932706929,-9119.44138878461,2019-07-17T10:55:57Z,46.22741667,12.80983333,1054.00,74.543
3402,1,106,-4747.864932706929,-9118.44138878461,2019-07-17T10:55:58Z,46.22745000,12.81001667,1055.00,74.53
3403,1,107,-4746.864932706929,-9117.44138878461,2019-07-17T10:55:59Z,46.22751667,12.81020000,1055.00,74.519
3404,1,108,-4745.864932706929,-9116.44138878461,2019-07-17T10:56:00Z,46.22763333,12.81035000,1054.00,74.511
3405,1,109,-4744.864932706929,-9115.44138878461,2019-07-17T10:56:01Z,46.22780000,12.81045000,1054.00,74.509
3406,1,110,-4743.864932706929,-9114.44138878461,2019-07-17T10:56:02Z,46.22798333,12.81048333,1054.00,74.512
3407,1,111,-4742.864932706929,-9113.44138878461,2019-07-17T10:56:03Z,46.22816667,12.81043333,1054.00,74.521
3408,1,112,-4741.864932706929,-9112.44138878461,2019-07-17T10:56:04Z,46.22833333,12.81031667,1053.00,74.535
3409,1,113,-4740.864932706929,-9111.44138878461,2019-07-17T10:56:05Z,46.22845000,12.81013333,1053.00,74.552
3410,1,114,-4739.864932706929,-9110.44138878461,2019-07-17T10:56:06Z,46.22853333,12.80991667,1052.00,74.571
3411,1,115,-4738.864932706929,-9109.44138878461,2019-07-17T10:56:07Z,46.22855000,12.80968333,1050.00,74.589
3412,1,116,-4737.864932706929,-9108.44138878461,2019-07-17T10:56:08Z,46.22848333,12.80950000,1050.00,74.6
3413,1,117,-4736.864932706929,-9107.44138878461,2019-07-17T10:56:09Z,46.22840000,12.80933333,1050.00,74.61
3414,1,118,-4735.864932706929,-9106.44138878461,2019-07-17T10:56:10Z,46.22831667,12.80918333,1051.00,74.618
3415,1,119,-4734.864932706929,-9105.44138878461,2019-07-17T10:56:11Z,46.22823333,12.80905000,1052.00,74.626
3416,1,120,-4733.864932706929,-9104.44138878461,2019-07-17T10:56:12Z,46.22811667,12.80893333,1053.00,74.631
3417,1,121,-4732.864932706929,-9103.44138878461,2019-07-17T10:56:13Z,46.22801667,12.80886667,1055.00,74.633
3418,1,122,-4731.864932706929,-9102.44138878461,2019-07-17T10:56:14Z,46.22790000,12.80881667,1058.00,74.633
3419,1,123,-4730.864932706929,-9101.44138878461,2019-07-17T10:56:15Z,46.22780000,12.80880000,1061.00,74.631
3420,1,124,-4729.864932706929,-9100.44138878461,2019-07-17T10:56:16Z,46.22771667,12.80880000,1063.00,74.629
3421,1,125,-4728.864932706929,-9099.44138878461,2019-07-17T10:56:17Z,46.22761667,12.80885000,1064.00,74.622
3422,1,126,-4727.864932706929,-9098.44138878461,2019-07-17T10:56:18Z,46.22755000,12.80893333,1064.00,74.614
3423,1,127,-4726.864932706929,-9097.44138878461,2019-07-17T10:56:19Z,46.22751667,12.80906667,1065.00,74.603
3424,1,128,-4725.864932706929,-9096.44138878461,2019-07-17T10:56:20Z,46.22750000,12.80921667,1064.00,74.591
3425,1,129,-4724.864932706929,-9095.44138878461,2019-07-17T10:56:21Z,46.22753333,12.80938333,1064.00,74.58
3426,1,130,-4723.864932706929,-9094.44138878461,2019-07-17T10:56:22Z,46.22758333,12.80955000,1065.00,74.569
3427,1,131,-4722.864932706929,-9093.44138878461,2019-07-17T10:56:23Z,46.22768333,12.80970000,1066.00,74.561
3428,1,132,-4721.864932706929,-9092.44138878461,2019-07-17T10:56:24Z,46.22780000,12.80980000,1066.00,74.557
3429,1,133,-4720.864932706929,-9091.44138878461,2019-07-17T10:56:25Z,46.22795000,12.80988333,1067.00,74.556
3430,1,134,-4719.864932706929,-9090.44138878461,2019-07-17T10:56:26Z,46.22811667,12.80990000,1068.00,74.559
3431,1,135,-4718.864932706929,-9089.44138878461,2019-07-17T10:56:27Z,46.22828333,12.80990000,1068.00,74.564
3432,1,136,-4717.864932706929,-9088.44138878461,2019-07-17T10:56:28Z,46.22846667,12.80986667,1068.00,74.573
3433,1,137,-4716.864932706929,-9087.44138878461,2019-07-17T10:56:29Z,46.22865000,12.80976667,1068.00,74.586
3434,1,138,-4715.864932706929,-9086.44138878461,2019-07-17T10:56:30Z,46.22881667,12.80963333,1068.00,74.601
3435,1,139,-4714.864932706929,-9085.44138878461,2019-07-17T10:56:31Z,46.22893333,12.80943333,1067.00,74.619
3436,1,140,-4713.864932706929,-9084.44138878461,2019-07-17T10:56:32Z,46.22900000,12.80920000,1066.00,74.638
3437,1,141,-4712.864932706929,-9083.44138878461,2019-07-17T10:56:33Z,46.22900000,12.80898333,1065.00,74.654
3438,1,142,-4711.864932706929,-9082.44138878461,2019-07-17T10:56:34Z,46.22896667,12.80878333,1065.00,74.668
3439,1,143,-4710.864932706929,-9081.44138878461,2019-07-17T10:56:35Z,46.22890000,12.80861667,1065.00,74.678
3440,1,144,-4709.864932706929,-9080.44138878461,2019-07-17T10:56:36Z,46.22881667,12.80848333,1066.00,74.686
3441,1,145,-4708.864932706929,-9079.44138878461,2019-07-17T10:56:37Z,46.22871667,12.80838333,1066.00,74.69
3442,1,146,-4707.864932706929,-9078.44138878461,2019-07-17T10:56:38Z,46.22861667,12.80831667,1067.00,74.692
3443,1,147,-4706.864932706929,-9077.44138878461,2019-07-17T10:56:39Z,46.22853333,12.80826667,1067.00,74.693
3444,1,148,-4705.864932706929,-9076.44138878461,2019-07-17T10:56:40Z,46.22843333,12.80825000,1068.00,74.691
3445,1,149,-4704.864932706929,-9075.44138878461,2019-07-17T10:56:41Z,46.22833333,12.80825000,1068.00,74.688
3446,1,150,-4703.864932706929,-9074.44138878461,2019-07-17T10:56:42Z,46.22823333,12.80830000,1068.00,74.681
3447,1,151,-4702.864932706929,-9073.44138878461,2019-07-17T10:56:43Z,46.22815000,12.80836667,1066.00,74.674
3448,1,152,-4701.864932706929,-9072.44138878461,2019-07-17T10:56:44Z,46.22806667,12.80846667,1065.00,74.664
3449,1,153,-4700.864932706929,-9071.44138878461,2019-07-17T10:56:45Z,46.22800000,12.80855000,1065.00,74.656
3450,1,154,-4699.864932706929,-9070.44138878461,2019-07-17T10:56:46Z,46.22795000,12.80866667,1065.00,74.645
3451,1,155,-4698.864932706929,-9069.44138878461,2019-07-17T10:56:47Z,46.22791667,12.80880000,1064.00,74.635
3452,1,156,-4697.864932706929,-9068.44138878461,2019-07-17T10:56:48Z,46.22791667,12.80895000,1064.00,74.624
3453,1,157,-4696.864932706929,-9067.44138878461,2019-07-17T10:56:49Z,46.22796667,12.80910000,1063.00,74.614
3454,1,158,-4695.864932706929,-9066.44138878461,2019-07-17T10:56:50Z,46.22806667,12.80923333,1062.00,74.607
3455,1,159,-4694.864932706929,-9065.44138878461,2019-07-17T10:56:51Z,46.22820000,12.80935000,1060.00,74.603
3456,1,160,-4693.864932706929,-9064.44138878461,2019-07-17T10:56:52Z,46.22838333,12.80941667,1058.00,74.603
3457,1,161,-4692.864932706929,-9063.44138878461,2019-07-17T10:56:53Z,46.22856667,12.80945000,1056.00,74.606
3458,1,162,-4691.864932706929,-9062.44138878461,2019-07-17T10:56:54Z,46.22876667,12.80943333,1054.00,74.614
3459,1,163,-4690.864932706929,-9061.44138878461,2019-07-17T10:56:55Z,46.22896667,12.80935000,1053.00,74.626
3460,1,164,-4689.864932706929,-9060.44138878461,2019-07-17T10:56:56Z,46.22913333,12.80921667,1052.00,74.641
3461,1,165,-4688.864932706929,-9059.44138878461,2019-07-17T10:56:57Z,46.22930000,12.80906667,1052.00,74.657
3462,1,166,-4687.864932706929,-9058.44138878461,2019-07-17T10:56:58Z,46.22945000,12.80891667,1053.00,74.673
3463,1,167,-4686.864932706929,-9057.44138878461,2019-07-17T10:56:59Z,46.22958333,12.80875000,1054.00,74.69
3464,1,168,-4685.864932706929,-9056.44138878461,2019-07-17T10:57:00Z,46.22968333,12.80858333,1054.00,74.705
3465,1,169,-4684.864932706929,-9055.44138878461,2019-07-17T10:57:01Z,46.22975000,12.80838333,1054.00,74.722
3466,1,170,-4683.864932706929,-9054.44138878461,2019-07-17T10:57:02Z,46.22978333,12.80820000,1055.00,74.736
3467,1,171,-4682.864932706929,-9053.44138878461,2019-07-17T10:57:03Z,46.22976667,12.80801667,1054.00,74.749
3468,1,172,-4681.864932706929,-9052.44138878461,2019-07-17T10:57:04Z,46.22970000,12.80785000,1052.00,74.76
3469,1,173,-4680.864932706929,-9051.44138878461,2019-07-17T10:57:05Z,46.22960000,12.80771667,1050.00,74.766
3470,1,174,-4679.864932706929,-9050.44138878461,2019-07-17T10:57:06Z,46.22948333,12.80761667,1048.00,74.77
3471,1,175,-4678.864932706929,-9049.44138878461,2019-07-17T10:57:07Z,46.22936667,12.80758333,1046.00,74.769
3472,1,176,-4677.864932706929,-9048.44138878461,2019-07-17T10:57:08Z,46.22925000,12.80755000,1045.00,74.768
3473,1,177,-4676.864932706929,-9047.44138878461,2019-07-17T10:57:09Z,46.22913333,12.80753333,1045.00,74.766
3474,1,178,-4675.864932706929,-9046.44138878461,2019-07-17T10:57:10Z,46.22905000,12.80753333,1046.00,74.763
3475,1,179,-4674.864932706929,-9045.44138878461,2019-07-17T10:57:11Z,46.22896667,12.80753333,1047.00,74.76
3476,1,180,-4673.864932706929,-9044.44138878461,2019-07-17T10:57:12Z,46.22888333,12.80753333,1048.00,74.758
3477,1,181,-4672.864932706929,-9043.44138878461,2019-07-17T10:57:13Z,46.22881667,12.80756667,1048.00,74.753
3478,1,182,-4671.864932706929,-9042.44138878461,2019-07-17T10:57:14Z,46.22873333,12.80761667,1048.00,74.747
3479,1,183,-4670.864932706929,-9041.44138878461,2019-07-17T10:57:15Z,46.22865000,12.80770000,1047.00,74.738
3480,1,184,-4669.864932706929,-9040.44138878461,2019-07-17T10:57:16Z,46.22858333,12.80780000,1046.00,74.729
3481,1,185,-4668.864932706929,-9039.44138878461,2019-07-17T10:57:17Z,46.22851667,12.80791667,1044.00,74.718
3482,1,186,-4667.864932706929,-9038.44138878461,2019-07-17T10:57:18Z,46.22843333,12.80806667,1043.00,74.705
3483,1,187,-4666.864932706929,-9037.44138878461,2019-07-17T10:57:19Z,46.22835000,12.80821667,1042.00,74.691
3484,1,188,-4665.864932706929,-9036.44138878461,2019-07-17T10:57:20Z,46.22826667,12.80835000,1042.00,74.679
3485,1,189,-4664.864932706929,-9035.44138878461,2019-07-17T10:57:21Z,46.22815000,12.80848333,1042.00,74.665
3486,1,190,-4663.864932706929,-9034.44138878461,2019-07-17T10:57:22Z,46.22805000,12.80860000,1041.00,74.653
3487,1,191,-4662.864932706929,-9033.44138878461,2019-07-17T10:57:23Z,46.22796667,12.80871667,1042.00,74.642
3488,1,192,-4661.864932706929,-9032.44138878461,2019-07-17T10:57:24Z,46.22788333,12.80885000,1044.00,74.63
3489,1,193,-4660.864932706929,-9031.44138878461,2019-07-17T10:57:25Z,46.22780000,12.80898333,1046.00,74.617
3490,1,194,-4659.864932706929,-9030.44138878461,2019-07-17T10:57:26Z,46.22773333,12.80911667,1048.00,74.606
3491,1,195,-4658.864932706929,-9029.44138878461,2019-07-17T10:57:27Z,46.22766667,12.80925000,1050.00,74.594
3492,1,196,-4657.864932706929,-9028.44138878461,2019-07-17T10:57:28Z,46.22763333,12.80940000,1051.00,74.582
3493,1,197,-4656.864932706929,-9027.44138878461,2019-07-17T10:57:29Z,46.22760000,12.80955000,1053.00,74.569
3494,1,198,-4655.864932706929,-9026.44138878461,2019-07-17T10:57:30Z,46.22758333,12.80971667,1054.00,74.557
3495,1,199,-4654.864932706929,-9025.44138878461,2019-07-17T10:57:31Z,46.22760000,12.80988333,1054.00,74.545
3496,1,200,-4653.864932706929,-9024.44138878461,2019-07-17T10:57:32Z,46.22765000,12.81005000,1054.00,74.534
3497,1,201,-4652.864932706929,-9023.44138878461,2019-07-17T10:57:33Z,46.22773333,12.81020000,1054.00,74.525
3498,1,202,-4651.864932706929,-9022.44138878461,2019-07-17T10:57:34Z,46.22783333,12.81033333,1053.00,74.519
3499,1,203,-4650.864932706929,-9021.44138878461,2019-07-17T10:57:35Z,46.22796667,12.81045000,1052.00,74.514
3500,1,204,-4649.864932706929,-9020.44138878461,2019-07-17T10:57:36Z,46.22811667,12.81053333,1050.00,74.513
3501,1,205,-4648.864932706929,-9019.44138878461,2019-07-17T10:57:37Z,46.22831667,12.81056667,1048.00,74.516
3502,1,206,-4647.864932706929,-9018.44138878461,2019-07-17T10:57:38Z,46.22851667,12.81056667,1046.00,74.522
3503,1,207,-4646.864932706929,-9017.44138878461,2019-07-17T10:57:39Z,46.22870000,12.81051667,1044.00,74.532
3504,1,208,-4645.864932706929,-9016.44138878461,2019-07-17T10:57:40Z,46.22888333,12.81043333,1043.00,74.544
3505,1,209,-4644.864932706929,-9015.44138878461,2019-07-17T10:57:41Z,46.22905000,12.81033333,1043.00,74.556
3506,1,210,-4643.864932706929,-9014.44138878461,2019-07-17T10:57:42Z,46.22918333,12.81021667,1044.00,74.569
3507,1,211,-4642.864932706929,-9013.44138878461,2019-07-17T10:57:43Z,46.22930000,12.81005000,1045.00,74.585
3508,1,212,-4641.864932706929,-9012.44138878461,2019-07-17T10:57:44Z,46.22938333,12.80985000,1047.00,74.602
3509,1,213,-4640.864932706929,-9011.44138878461,2019-07-17T10:57:45Z,46.22945000,12.80965000,1049.00,74.619
3510,1,214,-4639.864932706929,-9010.44138878461,2019-07-17T10:57:46Z,46.22946667,12.80946667,1052.00,74.633
3511,1,215,-4638.864932706929,-9009.44138878461,2019-07-17T10:57:47Z,46.22948333,12.80928333,1055.00,74.647
3512,1,216,-4637.864932706929,-9008.44138878461,2019-07-17T10:57:48Z,46.22946667,12.80911667,1058.00,74.659
3513,1,217,-4636.864932706929,-9007.44138878461,2019-07-17T10:57:49Z,46.22943333,12.80895000,1061.00,74.67
3514,1,218,-4635.864932706929,-9006.44138878461,2019-07-17T10:57:50Z,46.22938333,12.80881667,1065.00,74.678
3515,1,219,-4634.864932706929,-9005.44138878461,2019-07-17T10:57:51Z,46.22931667,12.80871667,1067.00,74.684
3516,1,220,-4633.864932706929,-9004.44138878461,2019-07-17T10:57:52Z,46.22921667,12.80865000,1070.00,74.686
3517,1,221,-4632.864932706929,-9003.44138878461,2019-07-17T10:57:53Z,46.22911667,12.80863333,1072.00,74.684
3518,1,222,-4631.864932706929,-9002.44138878461,2019-07-17T10:57:54Z,46.22901667,12.80865000,1073.00,74.679
3519,1,223,-4630.864932706929,-9001.44138878461,2019-07-17T10:57:55Z,46.22891667,12.80871667,1075.00,74.671
3520,1,224,-4629.864932706929,-9000.44138878461,2019-07-17T10:57:56Z,46.22881667,12.80881667,1076.00,74.661
3521,1,225,-4628.864932706929,-8999.44138878461,2019-07-17T10:57:57Z,46.22876667,12.80898333,1077.00,74.647
3522,1,226,-4627.864932706929,-8998.44138878461,2019-07-17T10:57:58Z,46.22875000,12.80915000,1079.00,74.634
3523,1,227,-4626.864932706929,-8997.44138878461,2019-07-17T10:57:59Z,46.22873333,12.80935000,1081.00,74.619
3524,1,228,-4625.864932706929,-8996.44138878461,2019-07-17T10:58:00Z,46.22873333,12.80953333,1082.00,74.605
3525,1,229,-4624.864932706929,-8995.44138878461,2019-07-17T10:58:01Z,46.22873333,12.80973333,1083.00,74.591
