fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
50,1,50,-1777.864932706929,-6148.441388784609,2019-07-17T11:45:28Z,46.22750000,12.80736667,966.00,74.728
51,1,51,-1776.864932706929,-6147.441388784609,2019-07-17T11:45:29Z,46.22753333,12.80756667,967.00,74.714
52,1,52,-1775.864932706929,-6146.441388784609,2019-07-17T11:45:30Z,46.22760000,12.80775000,968.00,74.703
53,1,53,-1774.864932706929,-6145.441388784609,2019-07-17T11:45:31Z,46.22770000,12.80793333,969.00,74.692
54,1,54,-1773.864932706929,-6144.441388784609,2019-07-17T11:45:32Z,46.22781667,12.80806667,971.00,74.686
55,1,55,-1772.864932706929,-6143.441388784609,2019-07-17T11:45:33Z,46.22795000,12.80818333,972.00,74.681
56,1,56,-1771.864932706929,-6142.441388784609,2019-07-17T11:45:34Z,46.22810000,12.80825000,972.00,74.681
57,1,57,-1770.864932706929,-6141.441388784609,2019-07-17T11:45:35Z,46.22826667,12.80830000,972.00,74.682
58,1,58,-1769.864932706929,-6140.441388784609,2019-07-17T11:45:36Z,46.22841667,12.80830000,973.00,74.687
59,1,59,-1768.864932706929,-6139.441388784609,2019-07-17T11:45:37Z,46.22856667,12.80826667,974.00,74.694
60,1,60,-1767.864932706929,-6138.441388784609,2019-07-17T11:45:38Z,46.22871667,12.80820000,977.00,74.703
61,1,61,-1766.864932706929,-6137.441388784609,2019-07-17T11:45:39Z,46.22883333,12.80808333,978.00,74.716
62,1,62,-1765.864932706929,-6136.441388784609,2019-07-17T11:45:40Z,46.22890000,12.80791667,980.00,74.73
63,1,63,-1764.864932706929,-6135.441388784609,2019-07-17T11:45:41Z,46.22891667,12.80773333,980.00,74.744
64,1,64,-1763.864932706929,-6134.441388784609,2019-07-17T11:45:42Z,46.22890000,12.80756667,981.00,74.756
65,1,65,-1762.864932706929,-6133.441388784609,2019-07-17T11:45:43Z,46.22885000,12.80741667,982.00,74.765
66,1,66,-1761.864932706929,-6132.441388784609,2019-07-17T11:45:44Z,46.22880000,12.80728333,983.00,74.774
67,1,67,-1760.864932706929,-6131.441388784609,2019-07-17T11:45:45Z,46.22871667,12.80720000,985.00,74.777
68,1,68,-1759.864932706929,-6130.441388784609,2019-07-17T11:45:46Z,46.22861667,12.80715000,986.00,74.778
69,1,69,-1758.864932706929,-6129.441388784609,2019-07-17T11:45:47Z,46.22851667,12.80713333,986.00,74.776
70,1,70,-1757.864932706929,-6128.441388784609,2019-07-17T11:45:48Z,46.22840000,12.80716667,987.00,74.77
71,1,71,-1756.864932706929,-6127.441388784609,2019-07-17T11:45:49Z,46.22828333,12.80723333,988.00,74.762
72,1,72,-1755.864932706929,-6126.441388784609,2019-07-17T11:45:50Z,46.22818333,12.80730000,990.00,74.754
73,1,73,-1754.864932706929,-6125.441388784609,2019-07-17T11:45:51Z,46.22811667,12.80740000,992.00,74.744
74,1,74,-1753.864932706929,-6124.441388784609,2019-07-17T11:45:52Z,46.22805000,12.80751667,995.00,74.734
75,1,75,-1752.864932706929,-6123.441388784609,2019-07-17T11:45:53Z,46.22800000,12.80768333,996.00,74.72
76,1,76,-1751.864932706929,-6122.441388784609,2019-07-17T11:45:54Z,46.22801667,12.80786667,996.00,74.707
77,1,77,-1750.864932706929,-6121.441388784609,2019-07-17T11:45:55Z,46.22806667,12.80805000,996.00,74.695
78,1,78,-1749.864932706929,-6120.441388784609,2019-07-17T11:45:56Z,46.22816667,12.80821667,996.00,74.685
79,1,79,-1748.864932706929,-6119.441388784609,2019-07-17T11:45:57Z,46.22830000,12.80836667,996.00,74.678
80,1,80,-1747.864932706929,-6118.441388784609,2019-07-17T11:45:58Z,46.22846667,12.80846667,997.00,74.676
81,1,81,-1746.864932706929,-6117.441388784609,2019-07-17T11:45:59Z,46.22863333,12.80850000,997.00,74.679
82,1,82,-1745.864932706929,-6116.441388784609,2019-07-17T11:46:00Z,46.22878333,12.80848333,998.00,74.685
83,1,83,-1744.864932706929,-6115.441388784609,2019-07-17T11:46:01Z,46.22893333,12.80840000,998.00,74.695
84,1,84,-1743.864932706929,-6114.441388784609,2019-07-17T11:46:02Z,46.22906667,12.80828333,999.00,74.708
85,1,85,-1742.864932706929,-6113.441388784609,2019-07-17T11:46:03Z,46.22916667,12.80813333,999.00,74.722
86,1,86,-1741.864932706929,-6112.441388784609,2019-07-17T11:46:04Z,46.22923333,12.80795000,999.00,74.738
87,1,87,-1740.864932706929,-6111.441388784609,2019-07-17T11:46:05Z,46.22925000,12.80778333,999.00,74.751
88,1,88,-1739.864932706929,-6110.441388784609,2019-07-17T11:46:06Z,46.22921667,12.80761667,999.00,74.762
89,1,89,-1738.864932706929,-6109.441388784609,2019-07-17T11:46:07Z,46.22916667,12.80750000,1000.00,74.769
90,1,90,-1737.864932706929,-6108.441388784609,2019-07-17T11:46:08Z,46.22911667,12.80738333,1001.00,74.776
91,1,91,-1736.864932706929,-6107.441388784609,2019-07-17T11:46:09Z,46.22903333,12.80728333,1001.00,74.781
92,1,92,-1735.864932706929,-6106.441388784609,2019-07-17T11:46:10Z,46.22895000,12.80720000,1002.00,74.785
93,1,93,-1734.864932706929,-6105.441388784609,2019-07-17T11:46:11Z,46.22886667,12.80713333,1002.00,74.787
94,1,94,-1733.864932706929,-6104.441388784609,2019-07-17T11:46:12Z,46.22875000,12.80713333,1004.00,74.783
95,1,95,-1732.864932706929,-6103.441388784609,2019-07-17T11:46:13Z,46.22865000,12.80716667,1006.00,74.778
96,1,96,-1731.864932706929,-6102.441388784609,2019-07-17T11:46:14Z,46.22858333,12.80726667,1006.00,74.768
97,1,97,-1730.864932706929,-6101.441388784609,2019-07-17T11:46:15Z,46.22853333,12.80740000,1007.00,74.757
98,1,98,-1729.864932706929,-6100.441388784609,2019-07-17T11:46:16Z,46.22850000,12.80753333,1008.00,74.746
99,1,99,-1728.864932706929,-6099.441388784609,2019-07-17T11:46:17Z,46.22851667,12.80770000,1009.00,74.734
100,1,100,-1727.864932706929,-6098.441388784609,2019-07-17T11:46:18Z,46.22855000,12.80786667,1010.00,74.723
101,1,101,-1726.864932706929,-6097.441388784609,2019-07-17T11:46:19Z,46.22861667,12.80803333,1011.00,74.713
102,1,102,-1725.864932706929,-6096.441388784609,2019-07-17T11:46:20Z,46.22873333,12.80818333,1011.00,74.705
103,1,103,-1724.864932706929,-6095.441388784609,2019-07-17T11:46:21Z,46.22888333,12.80830000,1012.00,74.701
104,1,104,-1723.864932706929,-6094.441388784609,2019-07-17T11:46:22Z,46.22903333,12.80838333,1012.00,74.7
105,1,105,-1722.864932706929,-6093.441388784609,2019-07-17T11:46:23Z,46.22921667,12.80840000,1013.00,74.704
106,1,106,-1721.864932706929,-6092.441388784609,2019-07-17T11:46:24Z,46.22936667,12.80833333,1012.00,74.714
107,1,107,-1720.864932706929,-6091.441388784609,2019-07-17T11:46:25Z,46.22951667,12.80823333,1012.00,74.726
108,1,108,-1719.864932706929,-6090.441388784609,2019-07-17T11:46:26Z,46.22963333,12.80810000,1011.00,74.739
109,1,109,-1718.864932706929,-6089.441388784609,2019-07-17T11:46:27Z,46.22973333,12.80795000,1012.00,74.753
110,1,110,-1717.864932706929,-6088.441388784609,2019-07-17T11:46:28Z,46.22980000,12.80778333,1013.00,74.768
111,1,111,-1716.864932706929,-6087.441388784609,2019-07-17T11:46:29Z,46.22985000,12.80761667,1014.00,74.782
112,1,112,-1715.864932706929,-6086.441388784609,2019-07-17T11:46:30Z,46.22986667,12.80745000,1015.00,74.794
113,1,113,-1714.864932706929,-6085.441388784609,2019-07-17T11:46:31Z,46.22986667,12.80730000,1016.00,74.805
114,1,114,-1713.864932706929,-6084.441388784609,2019-07-17T11:46:32Z,46.22985000,12.80715000,1016.00,74.816
115,1,115,-1712.864932706929,-6083.441388784609,2019-07-17T11:46:33Z,46.22980000,12.80700000,1016.00,74.826
116,1,116,-1711.864932706929,-6082.441388784609,2019-07-17T11:46:34Z,46.22973333,12.80688333,1017.00,74.832
117,1,117,-1710.864932706929,-6081.441388784609,2019-07-17T11:46:35Z,46.22965000,12.80680000,1018.00,74.836
118,1,118,-1709.864932706929,-6080.441388784609,2019-07-17T11:46:36Z,46.22956667,12.80673333,1019.00,74.838
119,1,119,-1708.864932706929,-6079.441388784609,2019-07-17T11:46:37Z,46.22948333,12.80668333,1021.00,74.839
120,1,120,-1707.864932706929,-6078.441388784609,2019-07-17T11:46:38Z,46.22940000,12.80665000,1022.00,74.839
121,1,121,-1706.864932706929,-6077.441388784609,2019-07-17T11:46:39Z,46.22930000,12.80663333,1022.00,74.837
122,1,122,-1705.864932706929,-6076.441388784609,2019-07-17T11:46:40Z,46.22920000,12.80665000,1022.00,74.833
123,1,123,-1704.864932706929,-6075.441388784609,2019-07-17T11:46:41Z,46.22908333,12.80670000,1021.00,74.826
124,1,124,-1703.864932706929,-6074.441388784609,2019-07-17T11:46:42Z,46.22900000,12.80676667,1021.00,74.818
125,1,125,-1702.864932706929,-6073.441388784609,2019-07-17T11:46:43Z,46.22891667,12.80685000,1023.00,74.809
126,1,126,-1701.864932706929,-6072.441388784609,2019-07-17T11:46:44Z,46.22883333,12.80695000,1024.00,74.799
127,1,127,-1700.864932706929,-6071.441388784609,2019-07-17T11:46:45Z,46.22878333,12.80708333,1025.00,74.788
128,1,128,-1699.864932706929,-6070.441388784609,2019-07-17T11:46:46Z,46.22875000,12.80723333,1027.00,74.776
129,1,129,-1698.864932706929,-6069.441388784609,2019-07-17T11:46:47Z,46.22875000,12.80738333,1029.00,74.765
130,1,130,-1697.864932706929,-6068.441388784609,2019-07-17T11:46:48Z,46.22878333,12.80755000,1031.00,74.754
131,1,131,-1696.864932706929,-6067.441388784609,2019-07-17T11:46:49Z,46.22883333,12.80770000,1032.00,74.744
132,1,132,-1695.864932706929,-6066.441388784609,2019-07-17T11:46:50Z,46.22890000,12.80785000,1033.00,74.735
133,1,133,-1694.864932706929,-6065.441388784609,2019-07-17T11:46:51Z,46.22898333,12.80800000,1033.00,74.726
134,1,134,-1693.864932706929,-6064.441388784609,2019-07-17T11:46:52Z,46.22910000,12.80813333,1033.00,74.72
135,1,135,-1692.864932706929,-6063.441388784609,2019-07-17T11:46:53Z,46.22926667,12.80823333,1032.00,74.718
136,1,136,-1691.864932706929,-6062.441388784609,2019-07-17T11:46:54Z,46.22943333,12.80828333,1031.00,74.719
137,1,137,-1690.864932706929,-6061.441388784609,2019-07-17T11:46:55Z,46.22961667,12.80826667,1032.00,74.726
138,1,138,-1689.864932706929,-6060.441388784609,2019-07-17T11:46:56Z,46.22978333,12.80820000,1034.00,74.736
139,1,139,-1688.864932706929,-6059.441388784609,2019-07-17T11:46:57Z,46.22993333,12.80806667,1035.00,74.751
140,1,140,-1687.864932706929,-6058.441388784609,2019-07-17T11:46:58Z,46.23003333,12.80791667,1036.00,74.765
141,1,141,-1686.864932706929,-6057.441388784609,2019-07-17T11:46:59Z,46.23010000,12.80773333,1037.00,74.781
142,1,142,-1685.864932706929,-6056.441388784609,2019-07-17T11:47:00Z,46.23013333,12.80756667,1037.00,74.794
143,1,143,-1684.864932706929,-6055.441388784609,2019-07-17T11:47:01Z,46.23013333,12.80740000,1038.00,74.806
144,1,144,-1683.864932706929,-6054.441388784609,2019-07-17T11:47:02Z,46.23010000,12.80725000,1038.00,74.816
145,1,145,-1682.864932706929,-6053.441388784609,2019-07-17T11:47:03Z,46.23005000,12.80713333,1037.00,74.823
146,1,146,-1681.864932706929,-6052.441388784609,2019-07-17T11:47:04Z,46.22998333,12.80701667,1036.00,74.83
147,1,147,-1680.864932706929,-6051.441388784609,2019-07-17T11:47:05Z,46.22991667,12.80693333,1035.00,74.834
148,1,148,-1679.864932706929,-6050.441388784609,2019-07-17T11:47:06Z,46.22983333,12.80683333,1035.00,74.839
149,1,149,-1678.864932706929,-6049.441388784609,2019-07-17T11:47:07Z,46.22978333,12.80673333,1036.00,74.845
150,1,150,-1677.864932706929,-6048.441388784609,2019-07-17T11:47:08Z,46.22971667,12.80663333,1036.00,74.85
151,1,151,-1676.864932706929,-6047.441388784609,2019-07-17T11:47:09Z,46.22963333,12.80651667,1036.00,74.856
152,1,152,-1675.864932706929,-6046.441388784609,2019-07-17T11:47:10Z,46.22956667,12.80641667,1036.00,74.861
153,1,153,-1674.864932706929,-6045.441388784609,2019-07-17T11:47:11Z,46.22948333,12.80635000,1036.00,74.864
154,1,154,-1673.864932706929,-6044.441388784609,2019-07-17T11:47:12Z,46.22940000,12.80630000,1037.00,74.865
155,1,155,-1672.864932706929,-6043.441388784609,2019-07-17T11:47:13Z,46.22931667,12.80630000,1038.00,74.862
156,1,156,-1671.864932706929,-6042.441388784609,2019-07-17T11:47:14Z,46.22923333,12.80635000,1038.00,74.856
157,1,157,-1670.864932706929,-6041.441388784609,2019-07-17T11:47:15Z,46.22916667,12.80643333,1038.00,74.848
158,1,158,-1669.864932706929,-6040.441388784609,2019-07-17T11:47:16Z,46.22911667,12.80656667,1038.00,74.837
159,1,159,-1668.864932706929,-6039.441388784609,2019-07-17T11:47:17Z,46.22906667,12.80668333,1039.00,74.826
160,1,160,-1667.864932706929,-6038.441388784609,2019-07-17T11:47:18Z,46.22903333,12.80681667,1040.00,74.815
161,1,161,-1666.864932706929,-6037.441388784609,2019-07-17T11:47:19Z,46.22900000,12.80693333,1041.00,74.806
162,1,162,-1665.864932706929,-6036.441388784609,2019-07-17T11:47:20Z,46.22896667,12.80706667,1041.00,74.795
163,1,163,-1664.864932706929,-6035.441388784609,2019-07-17T11:47:21Z,46.22891667,12.80720000,1042.00,74.784
164,1,164,-1663.864932706929,-6034.441388784609,2019-07-17T11:47:22Z,46.22886667,12.80733333,1042.00,74.772
165,1,165,-1662.864932706929,-6033.441388784609,2019-07-17T11:47:23Z,46.22883333,12.80746667,1043.00,74.761
166,1,166,-1661.864932706929,-6032.441388784609,2019-07-17T11:47:24Z,46.22880000,12.80760000,1045.00,74.75
167,1,167,-1660.864932706929,-6031.441388784609,2019-07-17T11:47:25Z,46.22876667,12.80773333,1047.00,74.74
168,1,168,-1659.864932706929,-6030.441388784609,2019-07-17T11:47:26Z,46.22871667,12.80783333,1049.00,74.731
169,1,169,-1658.864932706929,-6029.441388784609,2019-07-17T11:47:27Z,46.22868333,12.80793333,1050.00,74.722
170,1,170,-1657.864932706929,-6028.441388784609,2019-07-17T11:47:28Z,46.22860000,12.80805000,1049.00,74.711
171,1,171,-1656.864932706929,-6027.441388784609,2019-07-17T11:47:29Z,46.22853333,12.80815000,1047.00,74.702
172,1,172,-1655.864932706929,-6026.441388784609,2019-07-17T11:47:30Z,46.22846667,12.80825000,1047.00,74.692
173,1,173,-1654.864932706929,-6025.441388784609,2019-07-17T11:47:31Z,46.22840000,12.80835000,1050.00,74.683
174,1,174,-1653.864932706929,-6024.441388784609,2019-07-17T11:47:32Z,46.22835000,12.80846667,1052.00,74.673
175,1,175,-1652.864932706929,-6023.441388784609,2019-07-17T11:47:33Z,46.22828333,12.80858333,1054.00,74.662
176,1,176,-1651.864932706929,-6022.441388784609,2019-07-17T11:47:34Z,46.22823333,12.80870000,1054.00,74.652
177,1,177,-1650.864932706929,-6021.441388784609,2019-07-17T11:47:35Z,46.22818333,12.80881667,1054.00,74.642
178,1,178,-1649.864932706929,-6020.441388784609,2019-07-17T11:47:36Z,46.22815000,12.80895000,1054.00,74.631
179,1,179,-1648.864932706929,-6019.441388784609,2019-07-17T11:47:37Z,46.22811667,12.80908333,1054.00,74.62
180,1,180,-1647.864932706929,-6018.441388784609,2019-07-17T11:47:38Z,46.22808333,12.80923333,1053.00,74.608
181,1,181,-1646.864932706929,-6017.441388784609,2019-07-17T11:47:39Z,46.22803333,12.80940000,1050.00,74.594
182,1,182,-1645.864932706929,-6016.441388784609,2019-07-17T11:47:40Z,46.22798333,12.80958333,1045.00,74.579
183,1,183,-1644.864932706929,-6015.441388784609,2019-07-17T11:47:41Z,46.22790000,12.80976667,1041.00,74.563
184,1,184,-1643.864932706929,-6014.441388784609,2019-07-17T11:47:42Z,46.22781667,12.80993333,1039.00,74.548
185,1,185,-1642.864932706929,-6013.441388784609,2019-07-17T11:47:43Z,46.22773333,12.81006667,1036.00,74.535
186,1,186,-1641.864932706929,-6012.441388784609,2019-07-17T11:47:44Z,46.22763333,12.81018333,1034.00,74.524
187,1,187,-1640.864932706929,-6011.441388784609,2019-07-17T11:47:45Z,46.22753333,12.81031667,1032.00,74.511
188,1,188,-1639.864932706929,-6010.441388784609,2019-07-17T11:47:46Z,46.22745000,12.81043333,1030.00,74.5
189,1,189,-1638.864932706929,-6009.441388784609,2019-07-17T11:47:47Z,46.22736667,12.81055000,1029.00,74.488
190,1,190,-1637.864932706929,-6008.441388784609,2019-07-17T11:47:48Z,46.22730000,12.81066667,1028.00,74.478
191,1,191,-1636.864932706929,-6007.441388784609,2019-07-17T11:47:49Z,46.22725000,12.81078333,1028.00,74.468
192,1,192,-1635.864932706929,-6006.441388784609,2019-07-17T11:47:50Z,46.22718333,12.81088333,1027.00,74.458
193,1,193,-1634.864932706929,-6005.441388784609,2019-07-17T11:47:51Z,46.22710000,12.81096667,1025.00,74.449
194,1,194,-1633.864932706929,-6004.441388784609,2019-07-17T11:47:52Z,46.22701667,12.81103333,1022.00,74.442
195,1,195,-1632.864932706929,-6003.441388784609,2019-07-17T11:47:53Z,46.22691667,12.81106667,1019.00,74.436
196,1,196,-1631.864932706929,-6002.441388784609,2019-07-17T11:47:54Z,46.22681667,12.81108333,1014.00,74.432
197,1,197,-1630.864932706929,-6001.441388784609,2019-07-17T11:47:55Z,46.22668333,12.81106667,1009.00,74.429
198,1,198,-1629.864932706929,-6000.441388784609,2019-07-17T11:47:56Z,46.22655000,12.81106667,1004.00,74.425
199,1,199,-1628.864932706929,-5999.441388784609,2019-07-17T11:47:57Z,46.22640000,12.81110000,997.00,74.418
200,1,200,-1627.864932706929,-5998.441388784609,2019-07-17T11:47:58Z,46.22625000,12.81118333,993.00,74.408
201,1,201,-1626.864932706929,-5997.441388784609,2019-07-17T11:47:59Z,46.22613333,12.81133333,989.00,74.393
202,1,202,-1625.864932706929,-5996.441388784609,2019-07-17T11:48:00Z,46.22603333,12.81153333,986.00,74.375
203,1,203,-1624.864932706929,-5995.441388784609,2019-07-17T11:48:01Z,46.22595000,12.81171667,983.00,74.359
204,1,204,-1623.864932706929,-5994.441388784609,2019-07-17T11:48:02Z,46.22586667,12.81190000,982.00,74.343
205,1,205,-1622.864932706929,-5993.441388784609,2019-07-17T11:48:03Z,46.22580000,12.81206667,981.00,74.329
206,1,206,-1621.864932706929,-5992.441388784609,2019-07-17T11:48:04Z,46.22573333,12.81223333,980.00,74.314
207,1,207,-1620.864932706929,-5991.441388784609,2019-07-17T11:48:05Z,46.22566667,12.81240000,979.00,74.3
208,1,208,-1619.864932706929,-5990.441388784609,2019-07-17T11:48:06Z,46.22558333,12.81253333,979.00,74.288
209,1,209,-1618.864932706929,-5989.441388784609,2019-07-17T11:48:07Z,46.22550000,12.81266667,979.00,74.275
210,1,210,-1617.864932706929,-5988.441388784609,2019-07-17T11:48:08Z,46.22540000,12.81275000,979.00,74.266
211,1,211,-1616.864932706929,-5987.441388784609,2019-07-17T11:48:09Z,46.22528333,12.81283333,979.00,74.256
212,1,212,-1615.864932706929,-5986.441388784609,2019-07-17T11:48:10Z,46.22516667,12.81286667,979.00,74.25
213,1,213,-1614.864932706929,-5985.441388784609,2019-07-17T11:48:11Z,46.22505000,12.81291667,978.00,74.243
214,1,214,-1613.864932706929,-5984.441388784609,2019-07-17T11:48:12Z,46.22493333,12.81295000,978.00,74.237
215,1,215,-1612.864932706929,-5983.441388784609,2019-07-17T11:48:13Z,46.22481667,12.81303333,977.00,74.228
216,1,216,-1611.864932706929,-5982.441388784609,2019-07-17T11:48:14Z,46.22473333,12.81315000,975.00,74.216
217,1,217,-1610.864932706929,-5981.441388784609,2019-07-17T11:48:15Z,46.22465000,12.81328333,974.00,74.204
218,1,218,-1609.864932706929,-5980.441388784609,2019-07-17T11:48:16Z,46.22458333,12.81343333,972.00,74.191
219,1,219,-1608.864932706929,-5979.441388784609,2019-07-17T11:48:17Z,46.22453333,12.81358333,971.00,74.178
220,1,220,-1607.864932706929,-5978.441388784609,2019-07-17T11:48:18Z,46.22448333,12.81375000,970.00,74.164
221,1,221,-1606.864932706929,-5977.441388784609,2019-07-17T11:48:19Z,46.22445000,12.81391667,968.00,74.151
222,1,222,-1605.864932706929,-5976.441388784609,2019-07-17T11:48:20Z,46.22441667,12.81410000,966.00,74.137
223,1,223,-1604.864932706929,-5975.441388784609,2019-07-17T11:48:21Z,46.22440000,12.81426667,964.00,74.124
224,1,224,-1603.864932706929,-5974.441388784609,2019-07-17T11:48:22Z,46.22438333,12.81443333,963.00,74.111
225,1,225,-1602.864932706929,-5973.441388784609,2019-07-17T11:48:23Z,46.22435000,12.81460000,963.00,74.097
226,1,226,-1601.864932706929,-5972.441388784609,2019-07-17T11:48:24Z,46.22433333,12.81475000,962.00,74.086
227,1,227,-1600.864932706929,-5971.441388784609,2019-07-17T11:48:25Z,46.22430000,12.81490000,960.00,74.074
228,1,228,-1599.864932706929,-5970.441388784609,2019-07-17T11:48:26Z,46.22425000,12.81505000,959.00,74.061
229,1,229,-1598.864932706929,-5969.441388784609,2019-07-17T11:48:27Z,46.22418333,12.81518333,957.00,74.049
230,1,230,-1597.864932706929,-5968.441388784609,2019-07-17T11:48:28Z,46.22411667,12.81533333,955.00,74.036
231,1,231,-1596.864932706929,-5967.441388784609,2019-07-17T11:48:29Z,46.22405000,12.81546667,954.00,74.024
232,1,232,-1595.864932706929,-5966.441388784609,2019-07-17T11:48:30Z,46.22396667,12.81560000,953.00,74.012
233,1,233,-1594.864932706929,-5965.441388784609,2019-07-17T11:48:31Z,46.22388333,12.81571667,953.00,74.001
234,1,234,-1593.864932706929,-5964.441388784609,2019-07-17T11:48:32Z,46.22380000,12.81583333,953.00,73.99
