fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-23T09:23:52Z,46.54636667,12.92471667,1722.00,,,,,,
2,2019-07-23T09:23:53Z,46.54635000,12.92470000,1723.00,,,,,,
3,2019-07-23T09:23:54Z,46.54635000,12.92468333,1722.00,,,,,,
4,2019-07-23T09:23:55Z,46.54635000,12.92466667,1722.00,,,,,,
5,2019-07-23T09:23:56Z,46.54635000,12.92465000,1722.00,,,,,,
6,2019-07-23T09:23:57Z,46.54635000,12.92463333,1723.00,,,,,,
7,2019-07-23T09:23:58Z,46.54636667,12.92463333,1723.00,,,,,,
8,2019-07-23T09:23:59Z,46.54636667,12.92463333,1724.00,,,,,,
9,2019-07-23T09:24:00Z,46.54636667,12.92463333,1724.00,,,,,,
10,2019-07-23T09:24:01Z,46.54636667,12.92463333,1724.00,,,,,,
11,2019-07-23T09:24:02Z,46.54638333,12.92463333,1724.00,,,,,,
12,2019-07-23T09:24:03Z,46.54638333,12.92463333,1724.00,,,,,,
13,2019-07-23T09:24:04Z,46.54638333,12.92463333,1724.00,,,,,,
14,2019-07-23T09:24:05Z,46.54638333,12.92463333,1724.00,,,,,,
15,2019-07-23T09:24:06Z,46.54638333,12.92463333,1724.00,,,,,,
16,2019-07-23T09:24:07Z,46.54638333,12.92463333,1724.00,,,,,,
17,2019-07-23T09:24:08Z,46.54638333,12.92463333,1723.00,,,,,,
18,2019-07-23T09:24:09Z,46.54638333,12.92463333,1722.00,,,,,,
19,2019-07-23T09:24:10Z,46.54638333,12.92463333,1722.00,,,,,,
20,2019-07-23T09:24:11Z,46.54638333,12.92463333,1723.00,,,,,,
21,2019-07-23T09:24:12Z,46.54638333,12.92463333,1723.00,,,,,,
22,2019-07-23T09:24:13Z,46.54638333,12.92463333,1724.00,,,,,,
23,2019-07-23T09:24:14Z,46.54638333,12.92463333,1723.00,,,,,,
24,2019-07-23T09:24:15Z,46.54640000,12.92465000,1724.00,,,,,,
25,2019-07-23T09:24:16Z,46.54640000,12.92465000,1724.00,,,,,,
26,2019-07-23T09:24:17Z,46.54640000,12.92465000,1723.00,,,,,,
27,2019-07-23T09:24:18Z,46.54640000,12.92465000,1724.00,,,,,,
28,2019-07-23T09:24:19Z,46.54638333,12.92465000,1724.00,,,,,,
29,2019-07-23T09:24:20Z,46.54640000,12.92465000,1723.00,,,,,,
30,2019-07-23T09:24:21Z,46.54640000,12.92465000,1724.00,,,,,,
31,2019-07-23T09:24:22Z,46.54640000,12.92465000,1723.00,,,,,,
32,2019-07-23T09:24:23Z,46.54641667,12.92466667,1723.00,,,,,,
33,2019-07-23T09:24:24Z,46.54641667,12.92466667,1724.00,,,,,,
34,2019-07-23T09:24:25Z,46.54640000,12.92465000,1723.00,,,,,,
35,2019-07-23T09:24:26Z,46.54638333,12.92465000,1724.00,,,,,,
36,2019-07-23T09:24:27Z,46.54638333,12.92463333,1724.00,,,,,,
37,2019-07-23T09:24:28Z,46.54638333,12.92461667,1724.00,,,,,,
38,2019-07-23T09:24:29Z,46.54638333,12.92461667,1723.00,,,,,,
39,2019-07-23T09:24:30Z,46.54636667,12.92461667,1723.00,,,,,,
40,2019-07-23T09:24:31Z,46.54636667,12.92461667,1724.00,,,,,,
